Date,Price
2023-08-18 09:13:56+00:00,226
2023-08-18 10:44:18+00:00,226
2023-08-18 12:14:40+00:00,226
2023-08-18 13:45:02+00:00,220
2023-08-18 15:15:24+00:00,220
2023-08-18 16:45:46+00:00,220
2023-08-18 18:16:08+00:00,220
2023-08-18 19:46:30+00:00,243
2023-08-18 21:16:52+00:00,243
2023-08-18 22:47:14+00:00,218
2023-08-19 00:17:36+00:00,218
2023-08-19 01:47:58+00:00,224
2023-08-19 03:18:20+00:00,226
2023-08-19 04:48:42+00:00,226
2023-08-19 06:19:04+00:00,226
2023-08-19 07:49:26+00:00,226
2023-08-19 09:19:48+00:00,226
2023-08-19 10:50:10+00:00,226
2023-08-19 12:20:32+00:00,226
2023-08-19 13:50:54+00:00,226
2023-08-19 15:21:16+00:00,242
2023-08-19 16:51:38+00:00,242
2023-08-19 18:22:00+00:00,242
2023-08-19 19:52:22+00:00,242
2023-08-19 21:22:44+00:00,215
2023-08-19 22:53:06+00:00,215
2023-08-20 00:23:28+00:00,268
2023-08-20 01:53:50+00:00,268
2023-08-20 03:24:12+00:00,268
2023-08-20 04:54:34+00:00,268
2023-08-20 06:24:56+00:00,268
2023-08-20 07:55:18+00:00,268
2023-08-20 09:25:40+00:00,268
2023-08-20 10:56:02+00:00,268
2023-08-20 12:26:24+00:00,244
2023-08-20 13:56:46+00:00,244
2023-08-20 15:27:08+00:00,244
2023-08-20 16:57:30+00:00,258
2023-08-20 18:27:52+00:00,258
2023-08-20 19:58:14+00:00,258
2023-08-20 21:28:36+00:00,258
2023-08-20 22:58:58+00:00,225
2023-08-21 00:29:20+00:00,225
2023-08-21 01:59:42+00:00,225
2023-08-21 03:30:04+00:00,225
2023-08-21 05:00:26+00:00,225
2023-08-21 06:30:48+00:00,225
2023-08-21 08:01:10+00:00,225
2023-08-21 09:31:32+00:00,258
2023-08-21 11:01:54+00:00,258
2023-08-21 12:32:16+00:00,232
2023-08-21 14:02:38+00:00,232
2023-08-21 15:33:00+00:00,232
2023-08-21 17:03:22+00:00,232
2023-08-21 18:33:44+00:00,217
2023-08-21 20:04:06+00:00,241
2023-08-21 21:34:28+00:00,211
2023-08-21 23:04:50+00:00,226
2023-08-22 00:35:12+00:00,223
2023-08-22 02:05:34+00:00,226
2023-08-22 03:35:56+00:00,224
2023-08-22 05:06:18+00:00,224
2023-08-22 06:36:40+00:00,253
2023-08-22 08:07:02+00:00,253
2023-08-22 09:37:24+00:00,253
2023-08-22 11:07:46+00:00,253
2023-08-22 12:38:08+00:00,250
2023-08-22 14:08:30+00:00,250
2023-08-22 15:38:52+00:00,228
2023-08-22 17:09:14+00:00,228
2023-08-22 18:39:36+00:00,229
2023-08-22 20:09:58+00:00,229
2023-08-22 21:40:20+00:00,227
2023-08-22 23:10:42+00:00,227
2023-08-23 00:41:04+00:00,227
2023-08-23 02:11:26+00:00,232
2023-08-23 03:41:48+00:00,232
2023-08-23 05:12:10+00:00,232
2023-08-23 06:42:32+00:00,232
2023-08-23 08:12:54+00:00,244
2023-08-23 09:43:16+00:00,244
2023-08-23 11:13:38+00:00,239
2023-08-23 12:44:00+00:00,229
2023-08-23 14:14:22+00:00,232
2023-08-23 15:44:44+00:00,232
2023-08-23 17:15:06+00:00,232
2023-08-23 18:45:28+00:00,213
2023-08-23 20:15:50+00:00,213
2023-08-23 21:46:12+00:00,213
2023-08-23 23:16:34+00:00,225
2023-08-24 00:46:56+00:00,225
2023-08-24 02:17:18+00:00,225
2023-08-24 03:47:40+00:00,225
2023-08-24 05:18:02+00:00,221
2023-08-24 06:48:24+00:00,221
2023-08-24 08:18:46+00:00,221
2023-08-24 09:49:08+00:00,243
2023-08-24 11:19:30+00:00,243
2023-08-24 12:49:52+00:00,243
2023-08-24 14:20:14+00:00,224
2023-08-24 15:50:36+00:00,234
2023-08-24 17:20:58+00:00,234
2023-08-24 18:51:20+00:00,234
2023-08-24 20:21:42+00:00,234
2023-08-24 21:52:04+00:00,234
2023-08-24 23:22:26+00:00,234
2023-08-25 00:52:48+00:00,234
2023-08-25 02:23:10+00:00,234
2023-08-25 03:53:32+00:00,234
2023-08-25 05:23:54+00:00,234
2023-08-25 06:54:16+00:00,234
2023-08-25 08:24:38+00:00,234
2023-08-25 09:55:00+00:00,241
2023-08-25 11:25:22+00:00,241
2023-08-25 12:55:44+00:00,241
2023-08-25 14:26:06+00:00,241
2023-08-25 15:56:28+00:00,241
2023-08-25 17:26:50+00:00,228
2023-08-25 18:57:12+00:00,229
2023-08-25 20:27:34+00:00,229
2023-08-25 21:57:56+00:00,229
2023-08-25 23:28:18+00:00,219
2023-08-26 00:58:40+00:00,219
2023-08-26 02:29:02+00:00,219
2023-08-26 03:59:24+00:00,219
2023-08-26 05:29:46+00:00,219
2023-08-26 07:00:08+00:00,219
2023-08-26 08:30:30+00:00,219
2023-08-26 10:00:52+00:00,219
2023-08-26 11:31:14+00:00,219
2023-08-26 13:01:36+00:00,216
2023-08-26 14:31:58+00:00,216
2023-08-26 16:02:20+00:00,215
2023-08-26 17:32:42+00:00,215
2023-08-26 19:03:04+00:00,215
2023-08-26 20:33:26+00:00,215
2023-08-26 22:03:48+00:00,230
2023-08-26 23:34:10+00:00,230
2023-08-27 01:04:32+00:00,243
2023-08-27 02:34:54+00:00,243
2023-08-27 04:05:16+00:00,243
2023-08-27 05:35:38+00:00,243
2023-08-27 07:06:00+00:00,243
2023-08-27 08:36:22+00:00,243
2023-08-27 10:06:44+00:00,243
2023-08-27 11:37:06+00:00,243
2023-08-27 13:07:28+00:00,243
2023-08-27 14:37:50+00:00,243
2023-08-27 16:08:12+00:00,222
2023-08-27 17:38:34+00:00,222
2023-08-27 19:08:56+00:00,222
2023-08-27 20:39:18+00:00,222
2023-08-27 22:09:40+00:00,222
2023-08-27 23:40:02+00:00,224
2023-08-28 01:10:24+00:00,224
2023-08-28 02:40:46+00:00,281
2023-08-28 04:11:08+00:00,281
2023-08-28 05:41:30+00:00,281
2023-08-28 07:11:52+00:00,281
2023-08-28 08:42:14+00:00,281
2023-08-28 10:12:36+00:00,281
2023-08-28 11:42:58+00:00,281
2023-08-28 13:13:20+00:00,281
2023-08-28 14:43:42+00:00,281
2023-08-28 16:14:04+00:00,281
2023-08-28 17:44:26+00:00,281
2023-08-28 19:14:48+00:00,226
2023-08-28 20:45:10+00:00,226
2023-08-28 22:15:32+00:00,211
2023-08-28 23:45:54+00:00,211
2023-08-29 01:16:16+00:00,211
2023-08-29 02:46:38+00:00,226
2023-08-29 04:17:00+00:00,242
2023-08-29 05:47:22+00:00,226
2023-08-29 07:17:44+00:00,226
2023-08-29 08:48:06+00:00,226
2023-08-29 10:18:28+00:00,231
2023-08-29 11:48:50+00:00,243
2023-08-29 13:19:12+00:00,243
2023-08-29 14:49:34+00:00,243
2023-08-29 16:19:56+00:00,243
2023-08-29 17:50:18+00:00,226
2023-08-29 19:20:40+00:00,207
2023-08-29 20:51:02+00:00,207
2023-08-29 22:21:24+00:00,207
2023-08-29 23:51:46+00:00,207
2023-08-30 01:22:08+00:00,207
2023-08-30 02:52:30+00:00,207
2023-08-30 04:22:52+00:00,207
2023-08-30 05:53:14+00:00,207
2023-08-30 07:23:36+00:00,251
2023-08-30 08:53:58+00:00,251
2023-08-30 10:24:20+00:00,251
2023-08-30 11:54:42+00:00,251
2023-08-30 13:25:04+00:00,251
2023-08-30 14:55:26+00:00,225
2023-08-30 16:25:48+00:00,224
2023-08-30 17:56:10+00:00,224
2023-08-30 19:26:32+00:00,224
2023-08-30 20:56:54+00:00,234
2023-08-30 22:27:16+00:00,234
2023-08-30 23:57:38+00:00,234
2023-08-31 01:28:00+00:00,234
2023-08-31 02:58:22+00:00,222
2023-08-31 04:28:44+00:00,222
2023-08-31 05:59:06+00:00,222
2023-08-31 07:29:28+00:00,216
2023-08-31 08:59:50+00:00,222
2023-08-31 10:30:12+00:00,222
2023-08-31 12:00:34+00:00,222
2023-08-31 13:30:56+00:00,222
2023-08-31 15:01:18+00:00,222
2023-08-31 16:31:40+00:00,222
2023-08-31 18:02:02+00:00,223
2023-08-31 19:32:24+00:00,215
2023-08-31 21:02:46+00:00,223
2023-08-31 22:33:08+00:00,223
2023-09-01 00:03:30+00:00,223
2023-09-01 01:33:52+00:00,273
2023-09-01 03:04:14+00:00,223
2023-09-01 04:34:36+00:00,223
2023-09-01 06:04:58+00:00,223
2023-09-01 07:35:20+00:00,223
2023-09-01 09:05:42+00:00,223
2023-09-01 10:36:04+00:00,223
2023-09-01 12:06:26+00:00,223
2023-09-01 13:36:48+00:00,223
2023-09-01 15:07:10+00:00,211
2023-09-01 16:37:32+00:00,211
2023-09-01 18:07:54+00:00,232
2023-09-01 19:38:16+00:00,232
2023-09-01 21:08:38+00:00,232
2023-09-01 22:39:00+00:00,232
2023-09-02 00:09:22+00:00,232
2023-09-02 01:39:44+00:00,232
2023-09-02 03:10:06+00:00,222
2023-09-02 04:40:28+00:00,222
2023-09-02 06:10:50+00:00,223
2023-09-02 07:41:12+00:00,223
2023-09-02 09:11:34+00:00,223
2023-09-02 10:41:56+00:00,223
2023-09-02 12:12:18+00:00,223
2023-09-02 13:42:40+00:00,223
2023-09-02 15:13:02+00:00,223
2023-09-02 16:43:24+00:00,223
2023-09-02 18:13:46+00:00,223
2023-09-02 19:44:08+00:00,230
2023-09-02 21:14:30+00:00,230
2023-09-02 22:44:52+00:00,223
2023-09-03 00:15:14+00:00,223
2023-09-03 01:45:36+00:00,223
2023-09-03 03:15:58+00:00,223
2023-09-03 04:46:20+00:00,223
2023-09-03 06:16:42+00:00,235
2023-09-03 07:47:04+00:00,235
2023-09-03 09:17:26+00:00,235
2023-09-03 10:47:48+00:00,235
2023-09-03 12:18:10+00:00,235
2023-09-03 13:48:32+00:00,235
2023-09-03 15:18:54+00:00,235
2023-09-03 16:49:16+00:00,235
2023-09-03 18:19:38+00:00,235
2023-09-03 19:50:00+00:00,235
2023-09-03 21:20:22+00:00,236
2023-09-03 22:50:44+00:00,236
2023-09-04 00:21:06+00:00,222
2023-09-04 01:51:28+00:00,221
2023-09-04 03:21:50+00:00,221
2023-09-04 04:52:12+00:00,221
2023-09-04 06:22:34+00:00,221
2023-09-04 07:52:56+00:00,221
2023-09-04 09:23:18+00:00,221
2023-09-04 10:53:40+00:00,221
2023-09-04 12:24:02+00:00,221
2023-09-04 13:54:24+00:00,221
2023-09-04 15:24:46+00:00,221
2023-09-04 16:55:08+00:00,221
2023-09-04 18:25:30+00:00,221
2023-09-04 19:55:52+00:00,221
2023-09-04 21:26:14+00:00,221
2023-09-04 22:56:36+00:00,219
2023-09-05 00:26:58+00:00,219
2023-09-05 01:57:20+00:00,219
2023-09-05 03:27:42+00:00,219
2023-09-05 04:58:04+00:00,219
2023-09-05 06:28:26+00:00,219
2023-09-05 07:58:48+00:00,219
2023-09-05 09:29:10+00:00,219
2023-09-05 10:59:32+00:00,238
2023-09-05 12:29:54+00:00,238
2023-09-05 14:00:16+00:00,238
2023-09-05 15:30:38+00:00,222
2023-09-05 17:01:00+00:00,222
2023-09-05 18:31:22+00:00,222
2023-09-05 20:01:44+00:00,215
2023-09-05 21:32:06+00:00,215
2023-09-05 23:02:28+00:00,215
2023-09-06 00:32:50+00:00,215
2023-09-06 02:03:12+00:00,237
2023-09-06 03:33:34+00:00,237
2023-09-06 05:03:56+00:00,237
2023-09-06 06:34:18+00:00,237
2023-09-06 08:04:40+00:00,237
2023-09-06 09:35:02+00:00,237
2023-09-06 11:05:24+00:00,220
2023-09-06 12:35:46+00:00,220
2023-09-06 14:06:08+00:00,273
2023-09-06 15:36:30+00:00,273
2023-09-06 17:06:52+00:00,221
2023-09-06 18:37:14+00:00,222
2023-09-06 20:07:36+00:00,224
2023-09-06 21:37:58+00:00,224
2023-09-06 23:08:20+00:00,222
2023-09-07 00:38:42+00:00,222
2023-09-07 02:09:04+00:00,222
2023-09-07 03:39:26+00:00,222
2023-09-07 05:09:48+00:00,222
2023-09-07 06:40:10+00:00,222
2023-09-07 08:10:32+00:00,222
2023-09-07 09:40:54+00:00,235
2023-09-07 11:11:16+00:00,235
2023-09-07 12:41:38+00:00,235
2023-09-07 14:12:00+00:00,235
2023-09-07 15:42:22+00:00,235
2023-09-07 17:12:44+00:00,235
2023-09-07 18:43:06+00:00,220
2023-09-07 20:13:28+00:00,220
2023-09-07 21:43:50+00:00,222
2023-09-07 23:14:12+00:00,222
2023-09-08 00:44:34+00:00,222
2023-09-08 02:14:56+00:00,221
2023-09-08 03:45:18+00:00,222
2023-09-08 05:15:40+00:00,222
2023-09-08 06:46:02+00:00,222
2023-09-08 08:16:24+00:00,222
2023-09-08 09:46:46+00:00,222
2023-09-08 11:17:08+00:00,222
2023-09-08 12:47:30+00:00,222
2023-09-08 14:17:52+00:00,222
2023-09-08 15:48:14+00:00,222
2023-09-08 17:18:36+00:00,222
2023-09-08 18:48:58+00:00,229
2023-09-08 20:19:20+00:00,229
2023-09-08 21:49:42+00:00,229
2023-09-08 23:20:04+00:00,229
2023-09-09 00:50:26+00:00,229
2023-09-09 02:20:48+00:00,229
2023-09-09 03:51:10+00:00,216
2023-09-09 05:21:32+00:00,216
2023-09-09 06:51:54+00:00,216
2023-09-09 08:22:16+00:00,216
2023-09-09 09:52:38+00:00,216
2023-09-09 11:23:00+00:00,216
2023-09-09 12:53:22+00:00,216
2023-09-09 14:23:44+00:00,214
2023-09-09 15:54:06+00:00,214
2023-09-09 17:24:28+00:00,220
2023-09-09 18:54:50+00:00,223
2023-09-09 20:25:12+00:00,224
2023-09-09 21:55:34+00:00,224
2023-09-09 23:25:56+00:00,224
2023-09-10 00:56:18+00:00,224
2023-09-10 02:26:40+00:00,224
2023-09-10 03:57:02+00:00,227
2023-09-10 05:27:24+00:00,227
2023-09-10 06:57:46+00:00,227
2023-09-10 08:28:08+00:00,237
2023-09-10 09:58:30+00:00,237
2023-09-10 11:28:52+00:00,237
2023-09-10 12:59:14+00:00,237
2023-09-10 14:29:36+00:00,237
2023-09-10 15:59:58+00:00,227
2023-09-10 17:30:20+00:00,227
2023-09-10 19:00:42+00:00,227
2023-09-10 20:31:04+00:00,227
2023-09-10 22:01:26+00:00,227
2023-09-10 23:31:48+00:00,227
2023-09-11 01:02:10+00:00,211
2023-09-11 02:32:32+00:00,227
2023-09-11 04:02:54+00:00,227
2023-09-11 05:33:16+00:00,226
2023-09-11 07:03:38+00:00,211
2023-09-11 08:34:00+00:00,211
2023-09-11 10:04:22+00:00,211
2023-09-11 11:34:44+00:00,263
2023-09-11 13:05:06+00:00,233
2023-09-11 14:35:28+00:00,233
2023-09-11 16:05:50+00:00,227
2023-09-11 17:36:12+00:00,227
2023-09-11 19:06:34+00:00,227
2023-09-11 20:36:56+00:00,226
2023-09-11 22:07:18+00:00,226
2023-09-11 23:37:40+00:00,232
2023-09-12 01:08:02+00:00,232
2023-09-12 02:38:24+00:00,232
2023-09-12 04:08:46+00:00,232
2023-09-12 05:39:08+00:00,232
2023-09-12 07:09:30+00:00,232
2023-09-12 08:39:52+00:00,232
2023-09-12 10:10:14+00:00,227
2023-09-12 11:40:36+00:00,227
2023-09-12 13:10:58+00:00,227
2023-09-12 14:41:20+00:00,227
2023-09-12 16:11:42+00:00,227
2023-09-12 17:42:04+00:00,233
2023-09-12 19:12:26+00:00,233
2023-09-12 20:42:48+00:00,233
2023-09-12 22:13:10+00:00,233
2023-09-12 23:43:32+00:00,223
2023-09-13 01:13:54+00:00,226
2023-09-13 02:44:16+00:00,226
2023-09-13 04:14:38+00:00,224
2023-09-13 05:45:00+00:00,224
2023-09-13 07:15:22+00:00,224
2023-09-13 08:45:44+00:00,224
2023-09-13 10:16:06+00:00,224
2023-09-13 11:46:28+00:00,224
2023-09-13 13:16:50+00:00,224
2023-09-13 14:47:12+00:00,224
2023-09-13 16:17:34+00:00,227
2023-09-13 17:47:56+00:00,227
2023-09-13 19:18:18+00:00,216
2023-09-13 20:48:40+00:00,216
2023-09-13 22:19:02+00:00,216
2023-09-13 23:49:24+00:00,216
2023-09-14 01:19:46+00:00,250
2023-09-14 02:50:08+00:00,253
2023-09-14 04:20:30+00:00,253
2023-09-14 05:50:52+00:00,253
2023-09-14 07:21:14+00:00,253
2023-09-14 08:51:36+00:00,253
2023-09-14 10:21:58+00:00,253
2023-09-14 11:52:20+00:00,253
2023-09-14 13:22:42+00:00,227
2023-09-14 14:53:04+00:00,227
2023-09-14 16:23:26+00:00,211
2023-09-14 17:53:48+00:00,211
2023-09-14 19:24:10+00:00,219
2023-09-14 20:54:32+00:00,219
2023-09-14 22:24:54+00:00,227
2023-09-15 00:00:00+00:00,221
2023-09-15 01:27:21+00:00,221
2023-09-15 02:54:42+00:00,224
2023-09-15 04:22:03+00:00,224
2023-09-15 05:49:24+00:00,224
2023-09-15 07:16:45+00:00,224
2023-09-15 08:44:06+00:00,224
2023-09-15 10:11:27+00:00,224
2023-09-15 11:38:48+00:00,224
2023-09-15 13:06:09+00:00,229
2023-09-15 14:33:30+00:00,229
2023-09-15 16:00:51+00:00,229
2023-09-15 17:28:12+00:00,229
2023-09-15 18:55:33+00:00,229
2023-09-15 20:22:54+00:00,229
2023-09-15 21:50:15+00:00,229
2023-09-15 23:17:36+00:00,229
2023-09-16 00:44:57+00:00,228
2023-09-16 02:12:18+00:00,228
2023-09-16 03:39:39+00:00,228
2023-09-16 05:07:00+00:00,228
2023-09-16 06:34:21+00:00,228
2023-09-16 08:01:42+00:00,228
2023-09-16 09:29:03+00:00,228
2023-09-16 10:56:24+00:00,226
2023-09-16 12:23:45+00:00,226
2023-09-16 13:51:06+00:00,226
2023-09-16 15:18:27+00:00,226
2023-09-16 16:45:48+00:00,211
2023-09-16 18:13:09+00:00,211
2023-09-16 19:40:30+00:00,230
2023-09-16 21:07:51+00:00,230
2023-09-16 22:35:12+00:00,230
2023-09-17 00:02:33+00:00,230
2023-09-17 01:29:54+00:00,230
2023-09-17 02:57:15+00:00,230
2023-09-17 04:24:36+00:00,230
2023-09-17 05:51:57+00:00,230
2023-09-17 07:19:18+00:00,230
2023-09-17 08:46:39+00:00,230
2023-09-17 10:14:00+00:00,219
2023-09-17 11:41:21+00:00,219
2023-09-17 13:08:42+00:00,219
2023-09-17 14:36:03+00:00,219
2023-09-17 16:03:24+00:00,219
2023-09-17 17:30:45+00:00,219
2023-09-17 18:58:06+00:00,228
2023-09-17 20:25:27+00:00,228
2023-09-17 21:52:48+00:00,228
2023-09-17 23:20:09+00:00,228
2023-09-18 00:47:30+00:00,228
2023-09-18 02:14:51+00:00,228
2023-09-18 03:42:12+00:00,228
2023-09-18 05:09:33+00:00,229
2023-09-18 06:36:54+00:00,229
2023-09-18 08:04:15+00:00,227
2023-09-18 09:31:36+00:00,227
2023-09-18 10:58:57+00:00,227
2023-09-18 12:26:18+00:00,227
2023-09-18 13:53:39+00:00,227
2023-09-18 15:21:00+00:00,227
2023-09-18 16:48:21+00:00,227
2023-09-18 18:15:42+00:00,215
2023-09-18 19:43:03+00:00,210
2023-09-18 21:10:24+00:00,214
2023-09-18 22:37:45+00:00,229
2023-09-19 00:05:06+00:00,227
2023-09-19 01:32:27+00:00,228
2023-09-19 02:59:48+00:00,228
2023-09-19 04:27:09+00:00,228
2023-09-19 05:54:30+00:00,228
2023-09-19 07:21:51+00:00,228
2023-09-19 08:49:12+00:00,228
2023-09-19 10:16:33+00:00,228
2023-09-19 11:43:54+00:00,228
2023-09-19 13:11:15+00:00,228
2023-09-19 14:38:36+00:00,216
2023-09-19 16:05:57+00:00,216
2023-09-19 17:33:18+00:00,232
2023-09-19 19:00:39+00:00,232
2023-09-19 20:28:00+00:00,232
2023-09-19 21:55:21+00:00,232
2023-09-19 23:22:42+00:00,227
2023-09-20 00:50:03+00:00,227
2023-09-20 02:17:24+00:00,227
2023-09-20 03:44:45+00:00,227
2023-09-20 05:12:06+00:00,227
2023-09-20 06:39:27+00:00,227
2023-09-20 08:06:48+00:00,227
2023-09-20 09:34:09+00:00,227
2023-09-20 11:01:30+00:00,227
2023-09-20 12:28:51+00:00,211
2023-09-20 13:56:12+00:00,211
2023-09-20 15:23:33+00:00,229
2023-09-20 16:50:54+00:00,229
2023-09-20 18:18:15+00:00,227
2023-09-20 19:45:36+00:00,238
2023-09-20 21:12:57+00:00,238
2023-09-20 22:40:18+00:00,266
2023-09-21 00:07:39+00:00,266
2023-09-21 01:35:00+00:00,266
2023-09-21 03:02:21+00:00,266
2023-09-21 04:29:42+00:00,227
2023-09-21 05:57:03+00:00,227
2023-09-21 07:24:24+00:00,227
2023-09-21 08:51:45+00:00,219
2023-09-21 10:19:06+00:00,219
2023-09-21 11:46:27+00:00,219
2023-09-21 13:13:48+00:00,231
2023-09-21 14:41:09+00:00,231
2023-09-21 16:08:30+00:00,231
2023-09-21 17:35:51+00:00,231
2023-09-21 19:03:12+00:00,231
2023-09-21 20:30:33+00:00,231
2023-09-21 21:57:54+00:00,231
2023-09-21 23:25:15+00:00,227
2023-09-22 00:52:36+00:00,227
2023-09-22 02:19:57+00:00,227
2023-09-22 03:47:18+00:00,227
2023-09-22 05:14:39+00:00,233
2023-09-22 06:42:00+00:00,233
2023-09-22 08:09:21+00:00,233
2023-09-22 09:36:42+00:00,208
2023-09-22 11:04:03+00:00,208
2023-09-22 12:31:24+00:00,206
2023-09-22 13:58:45+00:00,206
2023-09-22 15:26:06+00:00,206
2023-09-22 16:53:27+00:00,206
2023-09-22 18:20:48+00:00,225
2023-09-22 19:48:09+00:00,225
2023-09-22 21:15:30+00:00,225
2023-09-22 22:42:51+00:00,225
2023-09-23 00:10:12+00:00,225
2023-09-23 01:37:33+00:00,293
2023-09-23 03:04:54+00:00,293
2023-09-23 04:32:15+00:00,293
2023-09-23 05:59:36+00:00,293
2023-09-23 07:26:57+00:00,293
2023-09-23 08:54:18+00:00,293
2023-09-23 10:21:39+00:00,293
2023-09-23 11:49:00+00:00,293
2023-09-23 13:16:21+00:00,293
2023-09-23 14:43:42+00:00,293
2023-09-23 16:11:03+00:00,293
2023-09-23 17:38:24+00:00,293
2023-09-23 19:05:45+00:00,293
2023-09-23 20:33:06+00:00,293
2023-09-23 22:00:27+00:00,293
2023-09-23 23:27:48+00:00,293
2023-09-24 00:55:09+00:00,273
2023-09-24 02:22:30+00:00,273
2023-09-24 03:49:51+00:00,273
2023-09-24 05:17:12+00:00,273
2023-09-24 06:44:33+00:00,273
2023-09-24 08:11:54+00:00,273
2023-09-24 09:39:15+00:00,273
2023-09-24 11:06:36+00:00,273
2023-09-24 12:33:57+00:00,273
2023-09-24 14:01:18+00:00,217
2023-09-24 15:28:39+00:00,217
2023-09-24 16:56:00+00:00,217
2023-09-24 18:23:21+00:00,217
2023-09-24 19:50:42+00:00,231
2023-09-24 21:18:03+00:00,231
2023-09-24 22:45:24+00:00,231
2023-09-25 00:12:45+00:00,231
2023-09-25 01:40:06+00:00,215
2023-09-25 03:07:27+00:00,222
2023-09-25 04:34:48+00:00,222
2023-09-25 06:02:09+00:00,222
2023-09-25 07:29:30+00:00,222
2023-09-25 08:56:51+00:00,222
2023-09-25 10:24:12+00:00,222
2023-09-25 11:51:33+00:00,222
2023-09-25 13:18:54+00:00,231
2023-09-25 14:46:15+00:00,231
2023-09-25 16:13:36+00:00,231
2023-09-25 17:40:57+00:00,221
2023-09-25 19:08:18+00:00,221
2023-09-25 20:35:39+00:00,221
2023-09-25 22:03:00+00:00,221
2023-09-25 23:30:21+00:00,221
2023-09-26 00:57:42+00:00,221
2023-09-26 02:25:03+00:00,221
2023-09-26 03:52:24+00:00,221
2023-09-26 05:19:45+00:00,221
2023-09-26 06:47:06+00:00,220
2023-09-26 08:14:27+00:00,220
2023-09-26 09:41:48+00:00,220
2023-09-26 11:09:09+00:00,220
2023-09-26 12:36:30+00:00,220
2023-09-26 14:03:51+00:00,220
2023-09-26 15:31:12+00:00,220
2023-09-26 16:58:33+00:00,220
2023-09-26 18:25:54+00:00,220
2023-09-26 19:53:15+00:00,220
2023-09-26 21:20:36+00:00,220
2023-09-26 22:47:57+00:00,220
2023-09-27 00:15:18+00:00,220
2023-09-27 01:42:39+00:00,220
2023-09-27 03:10:00+00:00,220
2023-09-27 04:37:21+00:00,220
2023-09-27 06:04:42+00:00,212
2023-09-27 07:32:03+00:00,212
2023-09-27 08:59:24+00:00,212
2023-09-27 10:26:45+00:00,212
2023-09-27 11:54:06+00:00,217
2023-09-27 13:21:27+00:00,212
2023-09-27 14:48:48+00:00,212
2023-09-27 16:16:09+00:00,208
2023-09-27 17:43:30+00:00,208
2023-09-27 19:10:51+00:00,211
2023-09-27 20:38:12+00:00,211
2023-09-27 22:05:33+00:00,211
2023-09-27 23:32:54+00:00,211
2023-09-28 01:00:15+00:00,211
2023-09-28 02:27:36+00:00,211
2023-09-28 03:54:57+00:00,211
2023-09-28 05:22:18+00:00,211
2023-09-28 06:49:39+00:00,211
2023-09-28 08:17:00+00:00,211
2023-09-28 09:44:21+00:00,211
2023-09-28 11:11:42+00:00,210
2023-09-28 12:39:03+00:00,211
2023-09-28 14:06:24+00:00,209
2023-09-28 15:33:45+00:00,206
2023-09-28 17:01:06+00:00,206
2023-09-28 18:28:27+00:00,190
2023-09-28 19:55:48+00:00,190
2023-09-28 21:23:09+00:00,190
2023-09-28 22:50:30+00:00,214
2023-09-29 00:17:51+00:00,214
2023-09-29 01:45:12+00:00,232
2023-09-29 03:12:33+00:00,232
2023-09-29 04:39:54+00:00,232
2023-09-29 06:07:15+00:00,232
2023-09-29 07:34:36+00:00,232
2023-09-29 09:01:57+00:00,232
2023-09-29 10:29:18+00:00,232
2023-09-29 11:56:39+00:00,232
2023-09-29 13:24:00+00:00,215
2023-09-29 14:51:21+00:00,215
2023-09-29 16:18:42+00:00,215
2023-09-29 17:46:03+00:00,265
2023-09-29 19:13:24+00:00,215
2023-09-29 20:40:45+00:00,215
2023-09-29 22:08:06+00:00,215
2023-09-29 23:35:27+00:00,215
2023-09-30 01:02:48+00:00,215
2023-09-30 02:30:09+00:00,215
2023-09-30 03:57:30+00:00,215
2023-09-30 05:24:51+00:00,215
2023-09-30 06:52:12+00:00,215
2023-09-30 08:19:33+00:00,215
2023-09-30 09:46:54+00:00,215
2023-09-30 11:14:15+00:00,215
2023-09-30 12:41:36+00:00,215
2023-09-30 14:08:57+00:00,215
2023-09-30 15:36:18+00:00,215
2023-09-30 17:03:39+00:00,215
2023-09-30 18:31:00+00:00,215
2023-09-30 19:58:21+00:00,215
2023-09-30 21:25:42+00:00,215
2023-09-30 22:53:03+00:00,215
2023-10-01 00:20:24+00:00,215
2023-10-01 01:47:45+00:00,215
2023-10-01 03:15:06+00:00,215
2023-10-01 04:42:27+00:00,215
2023-10-01 06:09:48+00:00,215
2023-10-01 07:37:09+00:00,215
2023-10-01 09:04:30+00:00,215
2023-10-01 10:31:51+00:00,215
2023-10-01 11:59:12+00:00,215
2023-10-01 13:26:33+00:00,215
2023-10-01 14:53:54+00:00,215
2023-10-01 16:21:15+00:00,214
2023-10-01 17:48:36+00:00,214
2023-10-01 19:15:57+00:00,248
2023-10-01 20:43:18+00:00,216
2023-10-01 22:10:39+00:00,216
2023-10-01 23:38:00+00:00,216
2023-10-02 01:05:21+00:00,216
2023-10-02 02:32:42+00:00,216
2023-10-02 04:00:03+00:00,216
2023-10-02 05:27:24+00:00,216
2023-10-02 06:54:45+00:00,216
2023-10-02 08:22:06+00:00,216
2023-10-02 09:49:27+00:00,217
2023-10-02 11:16:48+00:00,217
2023-10-02 12:44:09+00:00,217
2023-10-02 14:11:30+00:00,247
2023-10-02 15:38:51+00:00,247
2023-10-02 17:06:12+00:00,206
2023-10-02 18:33:33+00:00,206
2023-10-02 20:00:54+00:00,206
2023-10-02 21:28:15+00:00,206
