Date,Price
2023-08-23 11:34:33+00:00,221
2023-08-23 13:09:54+00:00,249
2023-08-23 14:45:15+00:00,221
2023-08-23 16:20:36+00:00,221
2023-08-23 17:55:57+00:00,221
2023-08-23 19:31:18+00:00,221
2023-08-23 21:06:39+00:00,221
2023-08-23 22:42:00+00:00,209
2023-08-24 00:17:21+00:00,209
2023-08-24 01:52:42+00:00,199
2023-08-24 03:28:03+00:00,199
2023-08-24 05:03:24+00:00,223
2023-08-24 06:38:45+00:00,223
2023-08-24 08:14:06+00:00,223
2023-08-24 09:49:27+00:00,223
2023-08-24 11:24:48+00:00,223
2023-08-24 13:00:09+00:00,220
2023-08-24 14:35:30+00:00,220
2023-08-24 16:10:51+00:00,220
2023-08-24 17:46:12+00:00,232
2023-08-24 19:21:33+00:00,222
2023-08-24 20:56:54+00:00,222
2023-08-24 22:32:15+00:00,222
2023-08-25 00:07:36+00:00,222
2023-08-25 01:42:57+00:00,222
2023-08-25 03:18:18+00:00,222
2023-08-25 04:53:39+00:00,226
2023-08-25 06:29:00+00:00,249
2023-08-25 08:04:21+00:00,249
2023-08-25 09:39:42+00:00,249
2023-08-25 11:15:03+00:00,249
2023-08-25 12:50:24+00:00,249
2023-08-25 14:25:45+00:00,249
2023-08-25 16:01:06+00:00,221
2023-08-25 17:36:27+00:00,221
2023-08-25 19:11:48+00:00,221
2023-08-25 20:47:09+00:00,220
2023-08-25 22:22:30+00:00,220
2023-08-25 23:57:51+00:00,220
2023-08-26 01:33:12+00:00,220
2023-08-26 03:08:33+00:00,220
2023-08-26 04:43:54+00:00,220
2023-08-26 06:19:15+00:00,220
2023-08-26 07:54:36+00:00,220
2023-08-26 09:29:57+00:00,220
2023-08-26 11:05:18+00:00,220
2023-08-26 12:40:39+00:00,220
2023-08-26 14:16:00+00:00,221
2023-08-26 15:51:21+00:00,238
2023-08-26 17:26:42+00:00,238
2023-08-26 19:02:03+00:00,238
2023-08-26 20:37:24+00:00,238
2023-08-26 22:12:45+00:00,238
2023-08-26 23:48:06+00:00,238
2023-08-27 01:23:27+00:00,238
2023-08-27 02:58:48+00:00,247
2023-08-27 04:34:09+00:00,247
2023-08-27 06:09:30+00:00,220
2023-08-27 07:44:51+00:00,220
2023-08-27 09:20:12+00:00,220
2023-08-27 10:55:33+00:00,220
2023-08-27 12:30:54+00:00,220
2023-08-27 14:06:15+00:00,220
2023-08-27 15:41:36+00:00,220
2023-08-27 17:16:57+00:00,220
2023-08-27 18:52:18+00:00,222
2023-08-27 20:27:39+00:00,224
2023-08-27 22:03:00+00:00,224
2023-08-27 23:38:21+00:00,224
2023-08-28 01:13:42+00:00,221
2023-08-28 02:49:03+00:00,276
2023-08-28 04:24:24+00:00,221
2023-08-28 05:59:45+00:00,221
2023-08-28 07:35:06+00:00,221
2023-08-28 09:10:27+00:00,221
2023-08-28 10:45:48+00:00,221
2023-08-28 12:21:09+00:00,222
2023-08-28 13:56:30+00:00,222
2023-08-28 15:31:51+00:00,222
2023-08-28 17:07:12+00:00,220
2023-08-28 18:42:33+00:00,220
2023-08-28 20:17:54+00:00,220
2023-08-28 21:53:15+00:00,220
2023-08-28 23:28:36+00:00,220
2023-08-29 01:03:57+00:00,220
2023-08-29 02:39:18+00:00,219
2023-08-29 04:14:39+00:00,220
2023-08-29 05:50:00+00:00,220
2023-08-29 07:25:21+00:00,220
2023-08-29 09:00:42+00:00,220
2023-08-29 10:36:03+00:00,220
2023-08-29 12:11:24+00:00,220
2023-08-29 13:46:45+00:00,220
2023-08-29 15:22:06+00:00,238
2023-08-29 16:57:27+00:00,238
2023-08-29 18:32:48+00:00,238
2023-08-29 20:08:09+00:00,238
2023-08-29 21:43:30+00:00,238
2023-08-29 23:18:51+00:00,238
2023-08-30 00:54:12+00:00,238
2023-08-30 02:29:33+00:00,217
2023-08-30 04:04:54+00:00,217
2023-08-30 05:40:15+00:00,217
2023-08-30 07:15:36+00:00,217
2023-08-30 08:50:57+00:00,217
2023-08-30 10:26:18+00:00,217
2023-08-30 12:01:39+00:00,217
2023-08-30 13:37:00+00:00,217
2023-08-30 15:12:21+00:00,217
2023-08-30 16:47:42+00:00,217
2023-08-30 18:23:03+00:00,217
2023-08-30 19:58:24+00:00,212
2023-08-30 21:33:45+00:00,244
2023-08-30 23:09:06+00:00,244
2023-08-31 00:44:27+00:00,244
2023-08-31 02:19:48+00:00,266
2023-08-31 03:55:09+00:00,194
2023-08-31 05:30:30+00:00,194
2023-08-31 07:05:51+00:00,194
2023-08-31 08:41:12+00:00,194
2023-08-31 10:16:33+00:00,194
2023-08-31 11:51:54+00:00,194
2023-08-31 13:27:15+00:00,194
2023-08-31 15:02:36+00:00,212
2023-08-31 16:37:57+00:00,212
2023-08-31 18:13:18+00:00,212
2023-08-31 19:48:39+00:00,212
2023-08-31 21:24:00+00:00,212
2023-08-31 22:59:21+00:00,212
2023-09-01 00:34:42+00:00,212
2023-09-01 02:10:03+00:00,212
2023-09-01 03:45:24+00:00,212
2023-09-01 05:20:45+00:00,248
2023-09-01 06:56:06+00:00,248
2023-09-01 08:31:27+00:00,248
2023-09-01 10:06:48+00:00,248
2023-09-01 11:42:09+00:00,216
2023-09-01 13:17:30+00:00,216
2023-09-01 14:52:51+00:00,211
2023-09-01 16:28:12+00:00,215
2023-09-01 18:03:33+00:00,218
2023-09-01 19:38:54+00:00,218
2023-09-01 21:14:15+00:00,218
2023-09-01 22:49:36+00:00,218
2023-09-02 00:24:57+00:00,218
2023-09-02 02:00:18+00:00,218
2023-09-02 03:35:39+00:00,218
2023-09-02 05:11:00+00:00,267
2023-09-02 06:46:21+00:00,267
2023-09-02 08:21:42+00:00,267
2023-09-02 09:57:03+00:00,267
2023-09-02 11:32:24+00:00,267
2023-09-02 13:07:45+00:00,267
2023-09-02 14:43:06+00:00,218
2023-09-02 16:18:27+00:00,218
2023-09-02 17:53:48+00:00,215
2023-09-02 19:29:09+00:00,234
2023-09-02 21:04:30+00:00,234
2023-09-02 22:39:51+00:00,234
2023-09-03 00:15:12+00:00,218
2023-09-03 01:50:33+00:00,218
2023-09-03 03:25:54+00:00,218
2023-09-03 05:01:15+00:00,218
2023-09-03 06:36:36+00:00,218
2023-09-03 08:11:57+00:00,218
2023-09-03 09:47:18+00:00,218
2023-09-03 11:22:39+00:00,218
2023-09-03 12:58:00+00:00,211
2023-09-03 14:33:21+00:00,217
2023-09-03 16:08:42+00:00,217
2023-09-03 17:44:03+00:00,217
2023-09-03 19:19:24+00:00,227
2023-09-03 20:54:45+00:00,227
2023-09-03 22:30:06+00:00,215
2023-09-04 00:05:27+00:00,215
2023-09-04 01:40:48+00:00,215
2023-09-04 03:16:09+00:00,215
2023-09-04 04:51:30+00:00,215
2023-09-04 06:26:51+00:00,248
2023-09-04 08:02:12+00:00,248
2023-09-04 09:37:33+00:00,248
2023-09-04 11:12:54+00:00,248
2023-09-04 12:48:15+00:00,248
2023-09-04 14:23:36+00:00,248
2023-09-04 15:58:57+00:00,248
2023-09-04 17:34:18+00:00,248
2023-09-04 19:09:39+00:00,216
2023-09-04 20:45:00+00:00,216
2023-09-04 22:20:21+00:00,216
2023-09-04 23:55:42+00:00,265
2023-09-05 01:31:03+00:00,265
2023-09-05 03:06:24+00:00,264
2023-09-05 04:41:45+00:00,264
2023-09-05 06:17:06+00:00,264
2023-09-05 07:52:27+00:00,264
2023-09-05 09:27:48+00:00,264
2023-09-05 11:03:09+00:00,264
2023-09-05 12:38:30+00:00,229
2023-09-05 14:13:51+00:00,229
2023-09-05 15:49:12+00:00,238
2023-09-05 17:24:33+00:00,238
2023-09-05 18:59:54+00:00,247
2023-09-05 20:35:15+00:00,247
2023-09-05 22:10:36+00:00,247
2023-09-05 23:45:57+00:00,215
2023-09-06 01:21:18+00:00,215
2023-09-06 02:56:39+00:00,215
2023-09-06 04:32:00+00:00,215
2023-09-06 06:07:21+00:00,215
2023-09-06 07:42:42+00:00,215
2023-09-06 09:18:03+00:00,215
2023-09-06 10:53:24+00:00,215
2023-09-06 12:28:45+00:00,209
2023-09-06 14:04:06+00:00,209
2023-09-06 15:39:27+00:00,213
2023-09-06 17:14:48+00:00,229
2023-09-06 18:50:09+00:00,229
2023-09-06 20:25:30+00:00,229
2023-09-06 22:00:51+00:00,213
2023-09-06 23:36:12+00:00,213
2023-09-07 01:11:33+00:00,213
2023-09-07 02:46:54+00:00,256
2023-09-07 04:22:15+00:00,256
2023-09-07 05:57:36+00:00,256
2023-09-07 07:32:57+00:00,256
2023-09-07 09:08:18+00:00,256
2023-09-07 10:43:39+00:00,245
2023-09-07 12:19:00+00:00,245
2023-09-07 13:54:21+00:00,245
2023-09-07 15:29:42+00:00,245
2023-09-07 17:05:03+00:00,211
2023-09-07 18:40:24+00:00,211
2023-09-07 20:15:45+00:00,211
2023-09-07 21:51:06+00:00,211
2023-09-07 23:26:27+00:00,211
2023-09-08 01:01:48+00:00,211
2023-09-08 02:37:09+00:00,211
2023-09-08 04:12:30+00:00,211
2023-09-08 05:47:51+00:00,211
2023-09-08 07:23:12+00:00,211
2023-09-08 08:58:33+00:00,211
2023-09-08 10:33:54+00:00,211
2023-09-08 12:09:15+00:00,188
2023-09-08 13:44:36+00:00,211
2023-09-08 15:19:57+00:00,211
2023-09-08 16:55:18+00:00,211
2023-09-08 18:30:39+00:00,211
2023-09-08 20:06:00+00:00,211
2023-09-08 21:41:21+00:00,211
2023-09-08 23:16:42+00:00,211
2023-09-09 00:52:03+00:00,212
2023-09-09 02:27:24+00:00,212
2023-09-09 04:02:45+00:00,212
2023-09-09 05:38:06+00:00,212
2023-09-09 07:13:27+00:00,212
2023-09-09 08:48:48+00:00,212
2023-09-09 10:24:09+00:00,212
2023-09-09 11:59:30+00:00,212
2023-09-09 13:34:51+00:00,212
2023-09-09 15:10:12+00:00,244
2023-09-09 16:45:33+00:00,212
2023-09-09 18:20:54+00:00,213
2023-09-09 19:56:15+00:00,213
2023-09-09 21:31:36+00:00,223
2023-09-09 23:06:57+00:00,223
2023-09-10 00:42:18+00:00,213
2023-09-10 02:17:39+00:00,213
2023-09-10 03:53:00+00:00,213
2023-09-10 05:28:21+00:00,213
2023-09-10 07:03:42+00:00,213
2023-09-10 08:39:03+00:00,207
2023-09-10 10:14:24+00:00,207
2023-09-10 11:49:45+00:00,207
2023-09-10 13:25:06+00:00,208
2023-09-10 15:00:27+00:00,208
2023-09-10 16:35:48+00:00,208
2023-09-10 18:11:09+00:00,244
2023-09-10 19:46:30+00:00,244
2023-09-10 21:21:51+00:00,210
2023-09-10 22:57:12+00:00,210
2023-09-11 00:32:33+00:00,210
2023-09-11 02:07:54+00:00,210
2023-09-11 03:43:15+00:00,210
2023-09-11 05:18:36+00:00,210
2023-09-11 06:53:57+00:00,210
2023-09-11 08:29:18+00:00,210
2023-09-11 10:04:39+00:00,210
2023-09-11 11:40:00+00:00,210
2023-09-11 13:15:21+00:00,210
2023-09-11 14:50:42+00:00,210
2023-09-11 16:26:03+00:00,210
2023-09-11 18:01:24+00:00,210
2023-09-11 19:36:45+00:00,210
2023-09-11 21:12:06+00:00,210
2023-09-11 22:47:27+00:00,210
2023-09-12 00:22:48+00:00,211
2023-09-12 01:58:09+00:00,196
2023-09-12 03:33:30+00:00,260
2023-09-12 05:08:51+00:00,260
2023-09-12 06:44:12+00:00,260
2023-09-12 08:19:33+00:00,260
2023-09-12 09:54:54+00:00,260
2023-09-12 11:30:15+00:00,260
2023-09-12 13:05:36+00:00,260
2023-09-12 14:40:57+00:00,263
2023-09-12 16:16:18+00:00,263
2023-09-12 17:51:39+00:00,263
2023-09-12 19:27:00+00:00,263
2023-09-12 21:02:21+00:00,263
2023-09-12 22:37:42+00:00,211
2023-09-13 00:13:03+00:00,211
2023-09-13 01:48:24+00:00,211
2023-09-13 03:23:45+00:00,211
2023-09-13 04:59:06+00:00,211
2023-09-13 06:34:27+00:00,211
2023-09-13 08:09:48+00:00,211
2023-09-13 09:45:09+00:00,211
2023-09-13 11:20:30+00:00,211
2023-09-13 12:55:51+00:00,211
2023-09-13 14:31:12+00:00,211
2023-09-13 16:06:33+00:00,240
2023-09-13 17:41:54+00:00,240
2023-09-13 19:17:15+00:00,240
2023-09-13 20:52:36+00:00,222
2023-09-13 22:27:57+00:00,222
2023-09-14 00:03:18+00:00,214
2023-09-14 01:38:39+00:00,210
2023-09-14 03:14:00+00:00,210
2023-09-14 04:49:21+00:00,210
2023-09-14 06:24:42+00:00,210
2023-09-14 08:00:03+00:00,210
2023-09-14 09:35:24+00:00,235
2023-09-14 11:10:45+00:00,235
2023-09-14 12:46:06+00:00,235
2023-09-14 14:21:27+00:00,235
2023-09-14 15:56:48+00:00,262
2023-09-14 17:32:09+00:00,262
2023-09-14 19:07:30+00:00,262
2023-09-14 20:42:51+00:00,262
2023-09-14 22:18:12+00:00,214
2023-09-15 00:00:00+00:00,215
2023-09-15 01:32:11+00:00,215
2023-09-15 03:04:22+00:00,215
2023-09-15 04:36:33+00:00,215
2023-09-15 06:08:44+00:00,215
2023-09-15 07:40:55+00:00,218
2023-09-15 09:13:06+00:00,218
2023-09-15 10:45:17+00:00,218
2023-09-15 12:17:28+00:00,218
2023-09-15 13:49:39+00:00,218
2023-09-15 15:21:50+00:00,218
2023-09-15 16:54:01+00:00,209
2023-09-15 18:26:12+00:00,208
2023-09-15 19:58:23+00:00,208
2023-09-15 21:30:34+00:00,208
2023-09-15 23:02:45+00:00,208
2023-09-16 00:34:56+00:00,215
2023-09-16 02:07:07+00:00,215
2023-09-16 03:39:18+00:00,215
2023-09-16 05:11:29+00:00,215
2023-09-16 06:43:40+00:00,215
2023-09-16 08:15:51+00:00,215
2023-09-16 09:48:02+00:00,215
2023-09-16 11:20:13+00:00,215
2023-09-16 12:52:24+00:00,215
2023-09-16 14:24:35+00:00,215
2023-09-16 15:56:46+00:00,265
2023-09-16 17:28:57+00:00,265
2023-09-16 19:01:08+00:00,265
2023-09-16 20:33:19+00:00,265
2023-09-16 22:05:30+00:00,265
2023-09-16 23:37:41+00:00,265
2023-09-17 01:09:52+00:00,207
2023-09-17 02:42:03+00:00,207
2023-09-17 04:14:14+00:00,207
2023-09-17 05:46:25+00:00,207
2023-09-17 07:18:36+00:00,207
2023-09-17 08:50:47+00:00,207
2023-09-17 10:22:58+00:00,207
2023-09-17 11:55:09+00:00,207
2023-09-17 13:27:20+00:00,207
2023-09-17 14:59:31+00:00,207
2023-09-17 16:31:42+00:00,207
2023-09-17 18:03:53+00:00,211
2023-09-17 19:36:04+00:00,212
2023-09-17 21:08:15+00:00,212
2023-09-17 22:40:26+00:00,212
2023-09-18 00:12:37+00:00,212
2023-09-18 01:44:48+00:00,212
2023-09-18 03:16:59+00:00,212
2023-09-18 04:49:10+00:00,212
2023-09-18 06:21:21+00:00,212
2023-09-18 07:53:32+00:00,212
2023-09-18 09:25:43+00:00,212
2023-09-18 10:57:54+00:00,212
2023-09-18 12:30:05+00:00,212
2023-09-18 14:02:16+00:00,212
2023-09-18 15:34:27+00:00,212
2023-09-18 17:06:38+00:00,224
2023-09-18 18:38:49+00:00,224
2023-09-18 20:11:00+00:00,205
2023-09-18 21:43:11+00:00,205
2023-09-18 23:15:22+00:00,235
2023-09-19 00:47:33+00:00,235
2023-09-19 02:19:44+00:00,235
2023-09-19 03:51:55+00:00,235
2023-09-19 05:24:06+00:00,235
2023-09-19 06:56:17+00:00,235
2023-09-19 08:28:28+00:00,235
2023-09-19 10:00:39+00:00,189
2023-09-19 11:32:50+00:00,189
2023-09-19 13:05:01+00:00,189
2023-09-19 14:37:12+00:00,211
2023-09-19 16:09:23+00:00,203
2023-09-19 17:41:34+00:00,211
2023-09-19 19:13:45+00:00,218
2023-09-19 20:45:56+00:00,211
2023-09-19 22:18:07+00:00,211
2023-09-19 23:50:18+00:00,211
2023-09-20 01:22:29+00:00,211
2023-09-20 02:54:40+00:00,211
2023-09-20 04:26:51+00:00,211
2023-09-20 05:59:02+00:00,211
2023-09-20 07:31:13+00:00,211
2023-09-20 09:03:24+00:00,211
2023-09-20 10:35:35+00:00,211
2023-09-20 12:07:46+00:00,211
2023-09-20 13:39:57+00:00,211
2023-09-20 15:12:08+00:00,211
2023-09-20 16:44:19+00:00,211
2023-09-20 18:16:30+00:00,201
2023-09-20 19:48:41+00:00,201
2023-09-20 21:20:52+00:00,201
2023-09-20 22:53:03+00:00,201
2023-09-21 00:25:14+00:00,211
2023-09-21 01:57:25+00:00,211
2023-09-21 03:29:36+00:00,211
2023-09-21 05:01:47+00:00,211
2023-09-21 06:33:58+00:00,211
2023-09-21 08:06:09+00:00,211
2023-09-21 09:38:20+00:00,211
2023-09-21 11:10:31+00:00,211
2023-09-21 12:42:42+00:00,210
2023-09-21 14:14:53+00:00,210
2023-09-21 15:47:04+00:00,206
2023-09-21 17:19:15+00:00,206
2023-09-21 18:51:26+00:00,209
2023-09-21 20:23:37+00:00,209
2023-09-21 21:55:48+00:00,209
2023-09-21 23:27:59+00:00,201
2023-09-22 01:00:10+00:00,232
2023-09-22 02:32:21+00:00,232
2023-09-22 04:04:32+00:00,232
2023-09-22 05:36:43+00:00,232
2023-09-22 07:08:54+00:00,232
2023-09-22 08:41:05+00:00,232
2023-09-22 10:13:16+00:00,232
2023-09-22 11:45:27+00:00,232
2023-09-22 13:17:38+00:00,232
2023-09-22 14:49:49+00:00,232
2023-09-22 16:22:00+00:00,208
2023-09-22 17:54:11+00:00,208
2023-09-22 19:26:22+00:00,208
2023-09-22 20:58:33+00:00,208
2023-09-22 22:30:44+00:00,208
2023-09-23 00:02:55+00:00,210
2023-09-23 01:35:06+00:00,210
2023-09-23 03:07:17+00:00,210
2023-09-23 04:39:28+00:00,210
2023-09-23 06:11:39+00:00,210
2023-09-23 07:43:50+00:00,210
2023-09-23 09:16:01+00:00,210
2023-09-23 10:48:12+00:00,231
2023-09-23 12:20:23+00:00,231
2023-09-23 13:52:34+00:00,211
2023-09-23 15:24:45+00:00,211
2023-09-23 16:56:56+00:00,211
2023-09-23 18:29:07+00:00,212
2023-09-23 20:01:18+00:00,212
2023-09-23 21:33:29+00:00,212
2023-09-23 23:05:40+00:00,213
2023-09-24 00:37:51+00:00,238
2023-09-24 02:10:02+00:00,238
2023-09-24 03:42:13+00:00,238
2023-09-24 05:14:24+00:00,238
2023-09-24 06:46:35+00:00,238
2023-09-24 08:18:46+00:00,238
2023-09-24 09:50:57+00:00,238
2023-09-24 11:23:08+00:00,231
2023-09-24 12:55:19+00:00,213
2023-09-24 14:27:30+00:00,213
2023-09-24 15:59:41+00:00,213
2023-09-24 17:31:52+00:00,185
2023-09-24 19:04:03+00:00,185
2023-09-24 20:36:14+00:00,185
2023-09-24 22:08:25+00:00,207
2023-09-24 23:40:36+00:00,207
2023-09-25 01:12:47+00:00,207
2023-09-25 02:44:58+00:00,257
2023-09-25 04:17:09+00:00,257
2023-09-25 05:49:20+00:00,257
2023-09-25 07:21:31+00:00,257
2023-09-25 08:53:42+00:00,201
2023-09-25 10:25:53+00:00,201
2023-09-25 11:58:04+00:00,235
2023-09-25 13:30:15+00:00,235
2023-09-25 15:02:26+00:00,235
2023-09-25 16:34:37+00:00,235
2023-09-25 18:06:48+00:00,235
2023-09-25 19:38:59+00:00,223
2023-09-25 21:11:10+00:00,187
2023-09-25 22:43:21+00:00,187
2023-09-26 00:15:32+00:00,211
2023-09-26 01:47:43+00:00,211
2023-09-26 03:19:54+00:00,211
2023-09-26 04:52:05+00:00,211
2023-09-26 06:24:16+00:00,211
2023-09-26 07:56:27+00:00,211
2023-09-26 09:28:38+00:00,211
2023-09-26 11:00:49+00:00,211
2023-09-26 12:33:00+00:00,211
2023-09-26 14:05:11+00:00,211
2023-09-26 15:37:22+00:00,211
2023-09-26 17:09:33+00:00,211
2023-09-26 18:41:44+00:00,211
2023-09-26 20:13:55+00:00,211
2023-09-26 21:46:06+00:00,205
2023-09-26 23:18:17+00:00,205
2023-09-27 00:50:28+00:00,201
2023-09-27 02:22:39+00:00,201
2023-09-27 03:54:50+00:00,274
2023-09-27 05:27:01+00:00,274
2023-09-27 06:59:12+00:00,274
2023-09-27 08:31:23+00:00,274
2023-09-27 10:03:34+00:00,274
2023-09-27 11:35:45+00:00,274
2023-09-27 13:07:56+00:00,209
2023-09-27 14:40:07+00:00,209
2023-09-27 16:12:18+00:00,219
2023-09-27 17:44:29+00:00,202
2023-09-27 19:16:40+00:00,181
2023-09-27 20:48:51+00:00,181
2023-09-27 22:21:02+00:00,205
2023-09-27 23:53:13+00:00,199
2023-09-28 01:25:24+00:00,204
2023-09-28 02:57:35+00:00,205
2023-09-28 04:29:46+00:00,205
2023-09-28 06:01:57+00:00,205
2023-09-28 07:34:08+00:00,189
2023-09-28 09:06:19+00:00,189
2023-09-28 10:38:30+00:00,189
2023-09-28 12:10:41+00:00,189
2023-09-28 13:42:52+00:00,192
2023-09-28 15:15:03+00:00,198
2023-09-28 16:47:14+00:00,198
2023-09-28 18:19:25+00:00,207
2023-09-28 19:51:36+00:00,207
2023-09-28 21:23:47+00:00,207
2023-09-28 22:55:58+00:00,207
2023-09-29 00:28:09+00:00,207
2023-09-29 02:00:20+00:00,207
2023-09-29 03:32:31+00:00,207
2023-09-29 05:04:42+00:00,207
2023-09-29 06:36:53+00:00,207
2023-09-29 08:09:04+00:00,207
2023-09-29 09:41:15+00:00,207
2023-09-29 11:13:26+00:00,207
2023-09-29 12:45:37+00:00,207
2023-09-29 14:17:48+00:00,207
2023-09-29 15:49:59+00:00,207
2023-09-29 17:22:10+00:00,206
2023-09-29 18:54:21+00:00,206
2023-09-29 20:26:32+00:00,206
2023-09-29 21:58:43+00:00,206
2023-09-29 23:30:54+00:00,206
2023-09-30 01:03:05+00:00,206
2023-09-30 02:35:16+00:00,206
2023-09-30 04:07:27+00:00,206
2023-09-30 05:39:38+00:00,207
2023-09-30 07:11:49+00:00,207
2023-09-30 08:44:00+00:00,207
2023-09-30 10:16:11+00:00,207
2023-09-30 11:48:22+00:00,207
2023-09-30 13:20:33+00:00,207
2023-09-30 14:52:44+00:00,207
2023-09-30 16:24:55+00:00,207
2023-09-30 17:57:06+00:00,207
2023-09-30 19:29:17+00:00,207
2023-09-30 21:01:28+00:00,207
2023-09-30 22:33:39+00:00,199
2023-10-01 00:05:50+00:00,233
2023-10-01 01:38:01+00:00,238
2023-10-01 03:10:12+00:00,238
2023-10-01 04:42:23+00:00,238
2023-10-01 06:14:34+00:00,238
2023-10-01 07:46:45+00:00,238
2023-10-01 09:18:56+00:00,238
2023-10-01 10:51:07+00:00,238
2023-10-01 12:23:18+00:00,238
2023-10-01 13:55:29+00:00,238
2023-10-01 15:27:40+00:00,238
2023-10-01 16:59:51+00:00,238
2023-10-01 18:32:02+00:00,238
2023-10-01 20:04:13+00:00,238
2023-10-01 21:36:24+00:00,207
2023-10-01 23:08:35+00:00,207
2023-10-02 00:40:46+00:00,207
2023-10-02 02:12:57+00:00,208
2023-10-02 03:45:08+00:00,208
2023-10-02 05:17:19+00:00,208
2023-10-02 06:49:30+00:00,208
2023-10-02 08:21:41+00:00,193
2023-10-02 09:53:52+00:00,193
2023-10-02 11:26:03+00:00,193
2023-10-02 12:58:14+00:00,193
2023-10-02 14:30:25+00:00,193
2023-10-02 16:02:36+00:00,193
2023-10-02 17:34:47+00:00,193
2023-10-02 19:06:58+00:00,193
2023-10-02 20:39:09+00:00,193
2023-10-02 22:11:20+00:00,208
2023-10-02 23:43:31+00:00,208
2023-10-03 01:15:42+00:00,208
2023-10-03 02:47:53+00:00,209
2023-10-03 04:20:04+00:00,209
2023-10-03 05:52:15+00:00,209
2023-10-03 07:24:26+00:00,209
2023-10-03 08:56:37+00:00,209
2023-10-03 10:28:48+00:00,209
2023-10-03 12:00:59+00:00,209
2023-10-03 13:33:10+00:00,209
2023-10-03 15:05:21+00:00,209
2023-10-03 16:37:32+00:00,209
2023-10-03 18:09:43+00:00,197
2023-10-03 19:41:54+00:00,208
2023-10-03 21:14:05+00:00,208
2023-10-03 22:46:16+00:00,197
2023-10-04 00:18:27+00:00,197
2023-10-04 01:50:38+00:00,197
2023-10-04 03:22:49+00:00,197
2023-10-04 04:55:00+00:00,197
2023-10-04 06:27:11+00:00,197
2023-10-04 07:59:22+00:00,197
2023-10-04 09:31:33+00:00,197
2023-10-04 11:03:44+00:00,197
2023-10-04 12:35:55+00:00,197
2023-10-04 14:08:06+00:00,197
2023-10-04 15:40:17+00:00,197
2023-10-04 17:12:28+00:00,209
2023-10-04 18:44:39+00:00,205
2023-10-04 20:16:50+00:00,256
2023-10-04 21:49:01+00:00,256
2023-10-04 23:21:12+00:00,256
2023-10-05 00:53:23+00:00,256
2023-10-05 02:25:34+00:00,256
2023-10-05 03:57:45+00:00,256
2023-10-05 05:29:56+00:00,201
2023-10-05 07:02:07+00:00,201
2023-10-05 08:34:18+00:00,201
2023-10-05 10:06:29+00:00,201
2023-10-05 11:38:40+00:00,201
2023-10-05 13:10:51+00:00,201
2023-10-05 14:43:02+00:00,201
2023-10-05 16:15:13+00:00,201
2023-10-05 17:47:24+00:00,201
2023-10-05 19:19:35+00:00,205
2023-10-05 20:51:46+00:00,206
2023-10-05 22:23:57+00:00,197
2023-10-05 23:56:08+00:00,197
2023-10-06 01:28:19+00:00,197
2023-10-06 03:00:30+00:00,219
2023-10-06 04:32:41+00:00,219
2023-10-06 06:04:52+00:00,219
2023-10-06 07:37:03+00:00,219
2023-10-06 09:09:14+00:00,219
2023-10-06 10:41:25+00:00,219
2023-10-06 12:13:36+00:00,219
2023-10-06 13:45:47+00:00,219
2023-10-06 15:17:58+00:00,193
2023-10-06 16:50:09+00:00,193
2023-10-06 18:22:20+00:00,193
2023-10-06 19:54:31+00:00,193
2023-10-06 21:26:42+00:00,193
2023-10-06 22:58:53+00:00,205
2023-10-07 00:31:04+00:00,205
2023-10-07 02:03:15+00:00,203
2023-10-07 03:35:26+00:00,203
2023-10-07 05:07:37+00:00,203
2023-10-07 06:39:48+00:00,203
2023-10-07 08:11:59+00:00,203
2023-10-07 09:44:10+00:00,203
2023-10-07 11:16:21+00:00,203
2023-10-07 12:48:32+00:00,203
2023-10-07 14:20:43+00:00,203
2023-10-07 15:52:54+00:00,203
2023-10-07 17:25:05+00:00,203
2023-10-07 18:57:16+00:00,198
2023-10-07 20:29:27+00:00,198
2023-10-07 22:01:38+00:00,206
2023-10-07 23:33:49+00:00,202
2023-10-08 01:06:00+00:00,192
2023-10-08 02:38:11+00:00,192
2023-10-08 04:10:22+00:00,192
2023-10-08 05:42:33+00:00,192
2023-10-08 07:14:44+00:00,201
2023-10-08 08:46:55+00:00,201
2023-10-08 10:19:06+00:00,252
2023-10-08 11:51:17+00:00,252
2023-10-08 13:23:28+00:00,252
2023-10-08 14:55:39+00:00,252
2023-10-08 16:27:50+00:00,252
2023-10-08 18:00:01+00:00,252
2023-10-08 19:32:12+00:00,201
2023-10-08 21:04:23+00:00,201
2023-10-08 22:36:34+00:00,201
2023-10-09 00:08:45+00:00,201
2023-10-09 01:40:56+00:00,201
2023-10-09 03:13:07+00:00,201
2023-10-09 04:45:18+00:00,201
2023-10-09 06:17:29+00:00,201
2023-10-09 07:49:40+00:00,201
2023-10-09 09:21:51+00:00,201
2023-10-09 10:54:02+00:00,201
2023-10-09 12:26:13+00:00,201
2023-10-09 13:58:24+00:00,201
2023-10-09 15:30:35+00:00,201
2023-10-09 17:02:46+00:00,201
2023-10-09 18:34:57+00:00,195
2023-10-09 20:07:08+00:00,192
2023-10-09 21:39:19+00:00,192
2023-10-09 23:11:30+00:00,192
2023-10-10 00:43:41+00:00,192
2023-10-10 02:15:52+00:00,192
2023-10-10 03:48:03+00:00,192
2023-10-10 05:20:14+00:00,192
2023-10-10 06:52:25+00:00,192
