Date,Price
2023-08-04 17:40:18+00:00,211
2023-08-04 18:53:24+00:00,211
2023-08-04 20:06:30+00:00,211
2023-08-04 21:19:36+00:00,211
2023-08-04 22:32:42+00:00,211
2023-08-04 23:45:48+00:00,212
2023-08-05 00:58:54+00:00,212
2023-08-05 02:12:00+00:00,212
2023-08-05 03:25:06+00:00,212
2023-08-05 04:38:12+00:00,212
2023-08-05 05:51:18+00:00,212
2023-08-05 07:04:24+00:00,212
2023-08-05 08:17:30+00:00,212
2023-08-05 09:30:36+00:00,212
2023-08-05 10:43:42+00:00,212
2023-08-05 11:56:48+00:00,212
2023-08-05 13:09:54+00:00,212
2023-08-05 14:23:00+00:00,212
2023-08-05 15:36:06+00:00,212
2023-08-05 16:49:12+00:00,212
2023-08-05 18:02:18+00:00,210
2023-08-05 19:15:24+00:00,210
2023-08-05 20:28:30+00:00,210
2023-08-05 21:41:36+00:00,212
2023-08-05 22:54:42+00:00,212
2023-08-06 00:07:48+00:00,212
2023-08-06 01:20:54+00:00,212
2023-08-06 02:34:00+00:00,212
2023-08-06 03:47:06+00:00,212
2023-08-06 05:00:12+00:00,212
2023-08-06 06:13:18+00:00,212
2023-08-06 07:26:24+00:00,212
2023-08-06 08:39:30+00:00,202
2023-08-06 09:52:36+00:00,202
2023-08-06 11:05:42+00:00,202
2023-08-06 12:18:48+00:00,211
2023-08-06 13:31:54+00:00,211
2023-08-06 14:45:00+00:00,211
2023-08-06 15:58:06+00:00,211
2023-08-06 17:11:12+00:00,264
2023-08-06 18:24:18+00:00,264
2023-08-06 19:37:24+00:00,264
2023-08-06 20:50:30+00:00,207
2023-08-06 22:03:36+00:00,237
2023-08-06 23:16:42+00:00,237
2023-08-07 00:29:48+00:00,212
2023-08-07 01:42:54+00:00,240
2023-08-07 02:56:00+00:00,240
2023-08-07 04:09:06+00:00,240
2023-08-07 05:22:12+00:00,240
2023-08-07 06:35:18+00:00,240
2023-08-07 07:48:24+00:00,240
2023-08-07 09:01:30+00:00,227
2023-08-07 10:14:36+00:00,227
2023-08-07 11:27:42+00:00,227
2023-08-07 12:40:48+00:00,227
2023-08-07 13:53:54+00:00,227
2023-08-07 15:07:00+00:00,227
2023-08-07 16:20:06+00:00,227
2023-08-07 17:33:12+00:00,238
2023-08-07 18:46:18+00:00,238
2023-08-07 19:59:24+00:00,238
2023-08-07 21:12:30+00:00,238
2023-08-07 22:25:36+00:00,238
2023-08-07 23:38:42+00:00,238
2023-08-08 00:51:48+00:00,238
2023-08-08 02:04:54+00:00,211
2023-08-08 03:18:00+00:00,211
2023-08-08 04:31:06+00:00,211
2023-08-08 05:44:12+00:00,265
2023-08-08 06:57:18+00:00,265
2023-08-08 08:10:24+00:00,265
2023-08-08 09:23:30+00:00,209
2023-08-08 10:36:36+00:00,209
2023-08-08 11:49:42+00:00,209
2023-08-08 13:02:48+00:00,209
2023-08-08 14:15:54+00:00,212
2023-08-08 15:29:00+00:00,212
2023-08-08 16:42:06+00:00,224
2023-08-08 17:55:12+00:00,236
2023-08-08 19:08:18+00:00,233
2023-08-08 20:21:24+00:00,233
2023-08-08 21:34:30+00:00,233
2023-08-08 22:47:36+00:00,213
2023-08-09 00:00:42+00:00,206
2023-08-09 01:13:48+00:00,213
2023-08-09 02:26:54+00:00,213
2023-08-09 03:40:00+00:00,213
2023-08-09 04:53:06+00:00,213
2023-08-09 06:06:12+00:00,213
2023-08-09 07:19:18+00:00,213
2023-08-09 08:32:24+00:00,213
2023-08-09 09:45:30+00:00,213
2023-08-09 10:58:36+00:00,213
2023-08-09 12:11:42+00:00,213
2023-08-09 13:24:48+00:00,204
2023-08-09 14:37:54+00:00,204
2023-08-09 15:51:00+00:00,237
2023-08-09 17:04:06+00:00,237
2023-08-09 18:17:12+00:00,212
2023-08-09 19:30:18+00:00,212
2023-08-09 20:43:24+00:00,212
2023-08-09 21:56:30+00:00,212
2023-08-09 23:09:36+00:00,212
2023-08-10 00:22:42+00:00,212
2023-08-10 01:35:48+00:00,212
2023-08-10 02:48:54+00:00,212
2023-08-10 04:02:00+00:00,212
2023-08-10 05:15:06+00:00,212
2023-08-10 06:28:12+00:00,212
2023-08-10 07:41:18+00:00,212
2023-08-10 08:54:24+00:00,212
2023-08-10 10:07:30+00:00,212
2023-08-10 11:20:36+00:00,212
2023-08-10 12:33:42+00:00,212
2023-08-10 13:46:48+00:00,212
2023-08-10 14:59:54+00:00,212
2023-08-10 16:13:00+00:00,212
2023-08-10 17:26:06+00:00,243
2023-08-10 18:39:12+00:00,243
2023-08-10 19:52:18+00:00,212
2023-08-10 21:05:24+00:00,212
2023-08-10 22:18:30+00:00,223
2023-08-10 23:31:36+00:00,229
2023-08-11 00:44:42+00:00,210
2023-08-11 01:57:48+00:00,210
2023-08-11 03:10:54+00:00,210
2023-08-11 04:24:00+00:00,210
2023-08-11 05:37:06+00:00,212
2023-08-11 06:50:12+00:00,212
2023-08-11 08:03:18+00:00,212
2023-08-11 09:16:24+00:00,212
2023-08-11 10:29:30+00:00,212
2023-08-11 11:42:36+00:00,212
2023-08-11 12:55:42+00:00,212
2023-08-11 14:08:48+00:00,204
2023-08-11 15:21:54+00:00,204
2023-08-11 16:35:00+00:00,204
2023-08-11 17:48:06+00:00,204
2023-08-11 19:01:12+00:00,245
2023-08-11 20:14:18+00:00,245
2023-08-11 21:27:24+00:00,245
2023-08-11 22:40:30+00:00,212
2023-08-11 23:53:36+00:00,212
2023-08-12 01:06:42+00:00,212
2023-08-12 02:19:48+00:00,264
2023-08-12 03:32:54+00:00,264
2023-08-12 04:46:00+00:00,264
2023-08-12 05:59:06+00:00,264
2023-08-12 07:12:12+00:00,264
2023-08-12 08:25:18+00:00,264
2023-08-12 09:38:24+00:00,264
2023-08-12 10:51:30+00:00,264
2023-08-12 12:04:36+00:00,264
2023-08-12 13:17:42+00:00,264
2023-08-12 14:30:48+00:00,212
2023-08-12 15:43:54+00:00,212
2023-08-12 16:57:00+00:00,212
2023-08-12 18:10:06+00:00,212
2023-08-12 19:23:12+00:00,265
2023-08-12 20:36:18+00:00,265
2023-08-12 21:49:24+00:00,221
2023-08-12 23:02:30+00:00,212
2023-08-13 00:15:36+00:00,201
2023-08-13 01:28:42+00:00,201
2023-08-13 02:41:48+00:00,201
2023-08-13 03:54:54+00:00,238
2023-08-13 05:08:00+00:00,238
2023-08-13 06:21:06+00:00,238
2023-08-13 07:34:12+00:00,238
2023-08-13 08:47:18+00:00,238
2023-08-13 10:00:24+00:00,238
2023-08-13 11:13:30+00:00,202
2023-08-13 12:26:36+00:00,202
2023-08-13 13:39:42+00:00,202
2023-08-13 14:52:48+00:00,212
2023-08-13 16:05:54+00:00,212
2023-08-13 17:19:00+00:00,212
2023-08-13 18:32:06+00:00,212
2023-08-13 19:45:12+00:00,212
2023-08-13 20:58:18+00:00,212
2023-08-13 22:11:24+00:00,212
2023-08-13 23:24:30+00:00,212
2023-08-14 00:37:36+00:00,212
2023-08-14 01:50:42+00:00,212
2023-08-14 03:03:48+00:00,212
2023-08-14 04:16:54+00:00,212
2023-08-14 05:30:00+00:00,212
2023-08-14 06:43:06+00:00,212
2023-08-14 07:56:12+00:00,212
2023-08-14 09:09:18+00:00,193
2023-08-14 10:22:24+00:00,193
2023-08-14 11:35:30+00:00,193
2023-08-14 12:48:36+00:00,193
2023-08-14 14:01:42+00:00,193
2023-08-14 15:14:48+00:00,201
2023-08-14 16:27:54+00:00,201
2023-08-14 17:41:00+00:00,201
2023-08-14 18:54:06+00:00,201
2023-08-14 20:07:12+00:00,211
2023-08-14 21:20:18+00:00,211
2023-08-14 22:33:24+00:00,211
2023-08-14 23:46:30+00:00,208
2023-08-15 00:59:36+00:00,211
2023-08-15 02:12:42+00:00,211
2023-08-15 03:25:48+00:00,211
2023-08-15 04:38:54+00:00,211
2023-08-15 05:52:00+00:00,211
2023-08-15 07:05:06+00:00,211
2023-08-15 08:18:12+00:00,211
2023-08-15 09:31:18+00:00,211
2023-08-15 10:44:24+00:00,211
2023-08-15 11:57:30+00:00,211
2023-08-15 13:10:36+00:00,229
2023-08-15 14:23:42+00:00,211
2023-08-15 15:36:48+00:00,211
2023-08-15 16:49:54+00:00,237
2023-08-15 18:03:00+00:00,237
2023-08-15 19:16:06+00:00,234
2023-08-15 20:29:12+00:00,234
2023-08-15 21:42:18+00:00,234
2023-08-15 22:55:24+00:00,234
2023-08-16 00:08:30+00:00,234
2023-08-16 01:21:36+00:00,234
2023-08-16 02:34:42+00:00,264
2023-08-16 03:47:48+00:00,189
2023-08-16 05:00:54+00:00,212
2023-08-16 06:14:00+00:00,221
2023-08-16 07:27:06+00:00,221
2023-08-16 08:40:12+00:00,221
2023-08-16 09:53:18+00:00,221
2023-08-16 11:06:24+00:00,221
2023-08-16 12:19:30+00:00,221
2023-08-16 13:32:36+00:00,221
2023-08-16 14:45:42+00:00,221
2023-08-16 15:58:48+00:00,201
2023-08-16 17:11:54+00:00,201
2023-08-16 18:25:00+00:00,201
2023-08-16 19:38:06+00:00,201
2023-08-16 20:51:12+00:00,201
2023-08-16 22:04:18+00:00,263
2023-08-16 23:17:24+00:00,263
2023-08-17 00:30:30+00:00,210
2023-08-17 01:43:36+00:00,210
2023-08-17 02:56:42+00:00,204
2023-08-17 04:09:48+00:00,204
2023-08-17 05:22:54+00:00,204
2023-08-17 06:36:00+00:00,204
2023-08-17 07:49:06+00:00,204
2023-08-17 09:02:12+00:00,204
2023-08-17 10:15:18+00:00,204
2023-08-17 11:28:24+00:00,204
2023-08-17 12:41:30+00:00,204
2023-08-17 13:54:36+00:00,204
2023-08-17 15:07:42+00:00,204
2023-08-17 16:20:48+00:00,204
2023-08-17 17:33:54+00:00,204
2023-08-17 18:47:00+00:00,204
2023-08-17 20:00:06+00:00,204
2023-08-17 21:13:12+00:00,210
2023-08-17 22:26:18+00:00,210
2023-08-17 23:39:24+00:00,261
2023-08-18 00:52:30+00:00,261
2023-08-18 02:05:36+00:00,209
2023-08-18 03:18:42+00:00,260
2023-08-18 04:31:48+00:00,260
2023-08-18 05:44:54+00:00,260
2023-08-18 06:58:00+00:00,260
2023-08-18 08:11:06+00:00,260
2023-08-18 09:24:12+00:00,260
2023-08-18 10:37:18+00:00,260
2023-08-18 11:50:24+00:00,260
2023-08-18 13:03:30+00:00,246
2023-08-18 14:16:36+00:00,184
2023-08-18 15:29:42+00:00,184
2023-08-18 16:42:48+00:00,184
2023-08-18 17:55:54+00:00,184
2023-08-18 19:09:00+00:00,184
2023-08-18 20:22:06+00:00,184
2023-08-18 21:35:12+00:00,184
2023-08-18 22:48:18+00:00,184
2023-08-19 00:01:24+00:00,184
2023-08-19 01:14:30+00:00,184
2023-08-19 02:27:36+00:00,205
2023-08-19 03:40:42+00:00,205
2023-08-19 04:53:48+00:00,205
2023-08-19 06:06:54+00:00,197
2023-08-19 07:20:00+00:00,197
2023-08-19 08:33:06+00:00,197
2023-08-19 09:46:12+00:00,197
2023-08-19 10:59:18+00:00,225
2023-08-19 12:12:24+00:00,225
2023-08-19 13:25:30+00:00,225
2023-08-19 14:38:36+00:00,204
2023-08-19 15:51:42+00:00,204
2023-08-19 17:04:48+00:00,204
2023-08-19 18:17:54+00:00,204
2023-08-19 19:31:00+00:00,204
2023-08-19 20:44:06+00:00,204
2023-08-19 21:57:12+00:00,249
2023-08-19 23:10:18+00:00,249
2023-08-20 00:23:24+00:00,249
2023-08-20 01:36:30+00:00,249
2023-08-20 02:49:36+00:00,249
2023-08-20 04:02:42+00:00,203
2023-08-20 05:15:48+00:00,203
2023-08-20 06:28:54+00:00,203
2023-08-20 07:42:00+00:00,203
2023-08-20 08:55:06+00:00,202
2023-08-20 10:08:12+00:00,202
2023-08-20 11:21:18+00:00,202
2023-08-20 12:34:24+00:00,199
2023-08-20 13:47:30+00:00,199
2023-08-20 15:00:36+00:00,199
2023-08-20 16:13:42+00:00,223
2023-08-20 17:26:48+00:00,223
2023-08-20 18:39:54+00:00,226
2023-08-20 19:53:00+00:00,226
2023-08-20 21:06:06+00:00,201
2023-08-20 22:19:12+00:00,201
2023-08-20 23:32:18+00:00,198
2023-08-21 00:45:24+00:00,195
2023-08-21 01:58:30+00:00,195
2023-08-21 03:11:36+00:00,195
2023-08-21 04:24:42+00:00,195
2023-08-21 05:37:48+00:00,195
2023-08-21 06:50:54+00:00,195
2023-08-21 08:04:00+00:00,195
2023-08-21 09:17:06+00:00,210
2023-08-21 10:30:12+00:00,210
2023-08-21 11:43:18+00:00,231
2023-08-21 12:56:24+00:00,215
2023-08-21 14:09:30+00:00,215
2023-08-21 15:22:36+00:00,215
2023-08-21 16:35:42+00:00,201
2023-08-21 17:48:48+00:00,201
2023-08-21 19:01:54+00:00,243
2023-08-21 20:15:00+00:00,243
2023-08-21 21:28:06+00:00,243
2023-08-21 22:41:12+00:00,196
2023-08-22 00:00:00+00:00,0
2023-08-22 01:16:17+00:00,0
2023-08-22 02:32:34+00:00,0
2023-08-22 03:48:51+00:00,248
2023-08-22 05:05:08+00:00,223
2023-08-22 06:21:25+00:00,223
2023-08-22 07:37:42+00:00,199
2023-08-22 08:53:59+00:00,199
2023-08-22 10:10:16+00:00,199
2023-08-22 11:26:33+00:00,199
2023-08-22 12:42:50+00:00,233
2023-08-22 13:59:07+00:00,198
2023-08-22 15:15:24+00:00,199
2023-08-22 16:31:41+00:00,199
2023-08-22 17:47:58+00:00,199
2023-08-22 19:04:15+00:00,199
2023-08-22 20:20:32+00:00,199
2023-08-22 21:36:49+00:00,199
2023-08-22 22:53:06+00:00,199
2023-08-23 00:09:23+00:00,199
2023-08-23 01:25:40+00:00,199
2023-08-23 02:41:57+00:00,199
2023-08-23 03:58:14+00:00,199
2023-08-23 05:14:31+00:00,212
2023-08-23 06:30:48+00:00,239
2023-08-23 07:47:05+00:00,239
2023-08-23 09:03:22+00:00,239
2023-08-23 10:19:39+00:00,198
2023-08-23 11:35:56+00:00,198
2023-08-23 12:52:13+00:00,198
2023-08-23 14:08:30+00:00,234
2023-08-23 15:24:47+00:00,234
2023-08-23 16:41:04+00:00,236
2023-08-23 17:57:21+00:00,199
2023-08-23 19:13:38+00:00,199
2023-08-23 20:29:55+00:00,199
2023-08-23 21:46:12+00:00,223
2023-08-23 23:02:29+00:00,199
2023-08-24 00:18:46+00:00,199
2023-08-24 01:35:03+00:00,199
2023-08-24 02:51:20+00:00,199
2023-08-24 04:07:37+00:00,199
2023-08-24 05:23:54+00:00,199
2023-08-24 06:40:11+00:00,199
2023-08-24 07:56:28+00:00,199
2023-08-24 09:12:45+00:00,199
2023-08-24 10:29:02+00:00,199
2023-08-24 11:45:19+00:00,199
2023-08-24 13:01:36+00:00,247
2023-08-24 14:17:53+00:00,208
2023-08-24 15:34:10+00:00,208
2023-08-24 16:50:27+00:00,209
2023-08-24 18:06:44+00:00,209
2023-08-24 19:23:01+00:00,219
2023-08-24 20:39:18+00:00,193
2023-08-24 21:55:35+00:00,194
2023-08-24 23:11:52+00:00,193
2023-08-25 00:28:09+00:00,192
2023-08-25 01:44:26+00:00,192
2023-08-25 03:00:43+00:00,240
2023-08-25 04:17:00+00:00,240
2023-08-25 05:33:17+00:00,240
2023-08-25 06:49:34+00:00,240
2023-08-25 08:05:51+00:00,240
2023-08-25 09:22:08+00:00,240
2023-08-25 10:38:25+00:00,240
2023-08-25 11:54:42+00:00,240
2023-08-25 13:10:59+00:00,240
2023-08-25 14:27:16+00:00,192
2023-08-25 15:43:33+00:00,192
2023-08-25 16:59:50+00:00,192
2023-08-25 18:16:07+00:00,217
2023-08-25 19:32:24+00:00,217
2023-08-25 20:48:41+00:00,188
2023-08-25 22:04:58+00:00,188
2023-08-25 23:21:15+00:00,238
2023-08-26 00:37:32+00:00,238
2023-08-26 01:53:49+00:00,238
2023-08-26 03:10:06+00:00,238
2023-08-26 04:26:23+00:00,238
2023-08-26 05:42:40+00:00,238
2023-08-26 06:58:57+00:00,238
2023-08-26 08:15:14+00:00,238
2023-08-26 09:31:31+00:00,238
2023-08-26 10:47:48+00:00,238
2023-08-26 12:04:05+00:00,212
2023-08-26 13:20:22+00:00,212
2023-08-26 14:36:39+00:00,212
2023-08-26 15:52:56+00:00,192
2023-08-26 17:09:13+00:00,192
2023-08-26 18:25:30+00:00,239
2023-08-26 19:41:47+00:00,239
2023-08-26 20:58:04+00:00,194
2023-08-26 22:14:21+00:00,194
2023-08-26 23:30:38+00:00,194
2023-08-27 00:46:55+00:00,202
2023-08-27 02:03:12+00:00,202
2023-08-27 03:19:29+00:00,189
2023-08-27 04:35:46+00:00,189
2023-08-27 05:52:03+00:00,189
2023-08-27 07:08:20+00:00,189
2023-08-27 08:24:37+00:00,189
2023-08-27 09:40:54+00:00,189
2023-08-27 10:57:11+00:00,189
2023-08-27 12:13:28+00:00,189
2023-08-27 13:29:45+00:00,189
2023-08-27 14:46:02+00:00,189
2023-08-27 16:02:19+00:00,189
2023-08-27 17:18:36+00:00,189
2023-08-27 18:34:53+00:00,189
2023-08-27 19:51:10+00:00,189
2023-08-27 21:07:27+00:00,201
2023-08-27 22:23:44+00:00,192
2023-08-27 23:40:01+00:00,192
2023-08-28 00:56:18+00:00,192
2023-08-28 02:12:35+00:00,191
2023-08-28 03:28:52+00:00,191
2023-08-28 04:45:09+00:00,191
2023-08-28 06:01:26+00:00,201
2023-08-28 07:17:43+00:00,201
2023-08-28 08:34:00+00:00,201
2023-08-28 09:50:17+00:00,201
2023-08-28 11:06:34+00:00,201
2023-08-28 12:22:51+00:00,201
2023-08-28 13:39:08+00:00,201
2023-08-28 14:55:25+00:00,201
2023-08-28 16:11:42+00:00,177
2023-08-28 17:27:59+00:00,177
2023-08-28 18:44:16+00:00,177
2023-08-28 20:00:33+00:00,177
2023-08-28 21:16:50+00:00,177
2023-08-28 22:33:07+00:00,195
2023-08-28 23:49:24+00:00,195
2023-08-29 01:05:41+00:00,202
2023-08-29 02:21:58+00:00,202
2023-08-29 03:38:15+00:00,202
2023-08-29 04:54:32+00:00,195
2023-08-29 06:10:49+00:00,195
2023-08-29 07:27:06+00:00,195
2023-08-29 08:43:23+00:00,195
2023-08-29 09:59:40+00:00,229
2023-08-29 11:15:57+00:00,229
2023-08-29 12:32:14+00:00,229
2023-08-29 13:48:31+00:00,229
2023-08-29 15:04:48+00:00,229
2023-08-29 16:21:05+00:00,229
2023-08-29 17:37:22+00:00,229
2023-08-29 18:53:39+00:00,229
2023-08-29 20:09:56+00:00,229
2023-08-29 21:26:13+00:00,193
2023-08-29 22:42:30+00:00,193
2023-08-29 23:58:47+00:00,193
2023-08-30 01:15:04+00:00,193
2023-08-30 02:31:21+00:00,193
2023-08-30 03:47:38+00:00,193
2023-08-30 05:03:55+00:00,216
2023-08-30 06:20:12+00:00,216
2023-08-30 07:36:29+00:00,216
2023-08-30 08:52:46+00:00,216
2023-08-30 10:09:03+00:00,216
2023-08-30 11:25:20+00:00,216
2023-08-30 12:41:37+00:00,216
2023-08-30 13:57:54+00:00,192
2023-08-30 15:14:11+00:00,192
2023-08-30 16:30:28+00:00,192
2023-08-30 17:46:45+00:00,192
2023-08-30 19:03:02+00:00,192
2023-08-30 20:19:19+00:00,192
2023-08-30 21:35:36+00:00,193
2023-08-30 22:51:53+00:00,193
2023-08-31 00:08:10+00:00,193
2023-08-31 01:24:27+00:00,193
2023-08-31 02:40:44+00:00,193
2023-08-31 03:57:01+00:00,214
2023-08-31 05:13:18+00:00,211
2023-08-31 06:29:35+00:00,211
2023-08-31 07:45:52+00:00,211
2023-08-31 09:02:09+00:00,211
2023-08-31 10:18:26+00:00,211
2023-08-31 11:34:43+00:00,211
2023-08-31 12:51:00+00:00,211
2023-08-31 14:07:17+00:00,211
2023-08-31 15:23:34+00:00,211
2023-08-31 16:39:51+00:00,193
2023-08-31 17:56:08+00:00,193
2023-08-31 19:12:25+00:00,193
2023-08-31 20:28:42+00:00,220
2023-08-31 21:44:59+00:00,220
2023-08-31 23:01:16+00:00,246
2023-09-01 00:17:33+00:00,246
2023-09-01 01:33:50+00:00,246
2023-09-01 02:50:07+00:00,201
2023-09-01 04:06:24+00:00,201
2023-09-01 05:22:41+00:00,201
2023-09-01 06:38:58+00:00,201
2023-09-01 07:55:15+00:00,201
2023-09-01 09:11:32+00:00,201
2023-09-01 10:27:49+00:00,201
2023-09-01 11:44:06+00:00,201
2023-09-01 13:00:23+00:00,201
2023-09-01 14:16:40+00:00,201
2023-09-01 15:32:57+00:00,176
2023-09-01 16:49:14+00:00,176
2023-09-01 18:05:31+00:00,176
2023-09-01 19:21:48+00:00,176
2023-09-01 20:38:05+00:00,176
2023-09-01 21:54:22+00:00,199
2023-09-01 23:10:39+00:00,199
2023-09-02 00:26:56+00:00,199
2023-09-02 01:43:13+00:00,199
2023-09-02 02:59:30+00:00,199
2023-09-02 04:15:47+00:00,199
2023-09-02 05:32:04+00:00,199
2023-09-02 06:48:21+00:00,199
2023-09-02 08:04:38+00:00,243
2023-09-02 09:20:55+00:00,243
2023-09-02 10:37:12+00:00,243
2023-09-02 11:53:29+00:00,243
2023-09-02 13:09:46+00:00,243
2023-09-02 14:26:03+00:00,243
2023-09-02 15:42:20+00:00,243
2023-09-02 16:58:37+00:00,243
2023-09-02 18:14:54+00:00,243
2023-09-02 19:31:11+00:00,243
2023-09-02 20:47:28+00:00,243
2023-09-02 22:03:45+00:00,195
2023-09-02 23:20:02+00:00,210
2023-09-03 00:36:19+00:00,194
2023-09-03 01:52:36+00:00,194
2023-09-03 03:08:53+00:00,194
2023-09-03 04:25:10+00:00,194
2023-09-03 05:41:27+00:00,193
2023-09-03 06:57:44+00:00,193
2023-09-03 08:14:01+00:00,193
2023-09-03 09:30:18+00:00,193
2023-09-03 10:46:35+00:00,193
2023-09-03 12:02:52+00:00,213
2023-09-03 13:19:09+00:00,213
2023-09-03 14:35:26+00:00,230
2023-09-03 15:51:43+00:00,228
2023-09-03 17:08:00+00:00,228
2023-09-03 18:24:17+00:00,228
2023-09-03 19:40:34+00:00,228
2023-09-03 20:56:51+00:00,213
2023-09-03 22:13:08+00:00,213
2023-09-03 23:29:25+00:00,213
2023-09-04 00:45:42+00:00,213
2023-09-04 02:01:59+00:00,213
2023-09-04 03:18:16+00:00,190
2023-09-04 04:34:33+00:00,190
2023-09-04 05:50:50+00:00,190
2023-09-04 07:07:07+00:00,209
2023-09-04 08:23:24+00:00,209
2023-09-04 09:39:41+00:00,209
2023-09-04 10:55:58+00:00,209
2023-09-04 12:12:15+00:00,209
2023-09-04 13:28:32+00:00,191
2023-09-04 14:44:49+00:00,211
2023-09-04 16:01:06+00:00,190
2023-09-04 17:17:23+00:00,209
2023-09-04 18:33:40+00:00,209
2023-09-04 19:49:57+00:00,190
2023-09-04 21:06:14+00:00,190
2023-09-04 22:22:31+00:00,210
2023-09-04 23:38:48+00:00,189
2023-09-05 00:55:05+00:00,188
2023-09-05 02:11:22+00:00,229
2023-09-05 03:27:39+00:00,188
2023-09-05 04:43:56+00:00,207
2023-09-05 06:00:13+00:00,207
2023-09-05 07:16:30+00:00,207
2023-09-05 08:32:47+00:00,187
2023-09-05 09:49:04+00:00,187
2023-09-05 11:05:21+00:00,187
2023-09-05 12:21:38+00:00,205
2023-09-05 13:37:55+00:00,205
2023-09-05 14:54:12+00:00,205
2023-09-05 16:10:29+00:00,205
2023-09-05 17:26:46+00:00,185
2023-09-05 18:43:03+00:00,205
2023-09-05 19:59:20+00:00,205
2023-09-05 21:15:37+00:00,197
2023-09-05 22:31:54+00:00,197
2023-09-05 23:48:11+00:00,234
2023-09-06 01:04:28+00:00,234
2023-09-06 02:20:45+00:00,191
2023-09-06 03:37:02+00:00,191
2023-09-06 04:53:19+00:00,191
2023-09-06 06:09:36+00:00,188
2023-09-06 07:25:53+00:00,188
2023-09-06 08:42:10+00:00,183
2023-09-06 09:58:27+00:00,183
2023-09-06 11:14:44+00:00,183
2023-09-06 12:31:01+00:00,183
2023-09-06 13:47:18+00:00,190
2023-09-06 15:03:35+00:00,183
2023-09-06 16:19:52+00:00,228
2023-09-06 17:36:09+00:00,205
2023-09-06 18:52:26+00:00,184
2023-09-06 20:08:43+00:00,187
2023-09-06 21:25:00+00:00,187
2023-09-06 22:41:17+00:00,231
2023-09-06 23:57:34+00:00,231
2023-09-07 01:13:51+00:00,231
2023-09-07 02:30:08+00:00,187
2023-09-07 03:46:25+00:00,187
2023-09-07 05:02:42+00:00,187
2023-09-07 06:18:59+00:00,187
2023-09-07 07:35:16+00:00,187
2023-09-07 08:51:33+00:00,187
2023-09-07 10:07:50+00:00,187
2023-09-07 11:24:07+00:00,184
2023-09-07 12:40:24+00:00,184
2023-09-07 13:56:41+00:00,181
2023-09-07 15:12:58+00:00,199
2023-09-07 16:29:15+00:00,225
2023-09-07 17:45:32+00:00,225
2023-09-07 19:01:49+00:00,225
2023-09-07 20:18:06+00:00,229
2023-09-07 21:34:23+00:00,229
2023-09-07 22:50:40+00:00,199
2023-09-08 00:06:57+00:00,200
2023-09-08 01:23:14+00:00,200
2023-09-08 02:39:31+00:00,189
2023-09-08 03:55:48+00:00,189
2023-09-08 05:12:05+00:00,189
2023-09-08 06:28:22+00:00,189
2023-09-08 07:44:39+00:00,189
2023-09-08 09:00:56+00:00,189
2023-09-08 10:17:13+00:00,189
2023-09-08 11:33:30+00:00,189
2023-09-08 12:49:47+00:00,221
2023-09-08 14:06:04+00:00,221
2023-09-08 15:22:21+00:00,221
2023-09-08 16:38:38+00:00,221
2023-09-08 17:54:55+00:00,221
2023-09-08 19:11:12+00:00,221
2023-09-08 20:27:29+00:00,205
2023-09-08 21:43:46+00:00,220
2023-09-08 23:00:03+00:00,179
2023-09-09 00:16:20+00:00,179
2023-09-09 01:32:37+00:00,179
2023-09-09 02:48:54+00:00,179
2023-09-09 04:05:11+00:00,179
2023-09-09 05:21:28+00:00,209
2023-09-09 06:37:45+00:00,209
2023-09-09 07:54:02+00:00,209
2023-09-09 09:10:19+00:00,207
2023-09-09 10:26:36+00:00,207
2023-09-09 11:42:53+00:00,207
2023-09-09 12:59:10+00:00,207
2023-09-09 14:15:27+00:00,183
2023-09-09 15:31:44+00:00,189
2023-09-09 16:48:01+00:00,189
2023-09-09 18:04:18+00:00,191
2023-09-09 19:20:35+00:00,191
2023-09-09 20:36:52+00:00,191
2023-09-09 21:53:09+00:00,179
2023-09-09 23:09:26+00:00,187
2023-09-10 00:25:43+00:00,187
2023-09-10 01:42:00+00:00,187
2023-09-10 02:58:17+00:00,187
2023-09-10 04:14:34+00:00,187
2023-09-10 05:30:51+00:00,187
2023-09-10 06:47:08+00:00,187
2023-09-10 08:03:25+00:00,187
2023-09-10 09:19:42+00:00,205
2023-09-10 10:35:59+00:00,205
2023-09-10 11:52:16+00:00,205
2023-09-10 13:08:33+00:00,183
2023-09-10 14:24:50+00:00,183
2023-09-10 15:41:07+00:00,179
2023-09-10 16:57:24+00:00,201
2023-09-10 18:13:41+00:00,181
2023-09-10 19:29:58+00:00,181
2023-09-10 20:46:15+00:00,181
2023-09-10 22:02:32+00:00,181
2023-09-10 23:18:49+00:00,179
2023-09-11 00:35:06+00:00,179
2023-09-11 01:51:23+00:00,179
2023-09-11 03:07:40+00:00,179
2023-09-11 04:23:57+00:00,179
2023-09-11 05:40:14+00:00,179
2023-09-11 06:56:31+00:00,179
2023-09-11 08:12:48+00:00,179
2023-09-11 09:29:05+00:00,179
2023-09-11 10:45:22+00:00,179
2023-09-11 12:01:39+00:00,179
2023-09-11 13:17:56+00:00,181
2023-09-11 14:34:13+00:00,181
2023-09-11 15:50:30+00:00,176
2023-09-11 17:06:47+00:00,182
2023-09-11 18:23:04+00:00,182
2023-09-11 19:39:21+00:00,182
2023-09-11 20:55:38+00:00,182
2023-09-11 22:11:55+00:00,184
