Date,Price
2023-11-01 21:06:42+00:00,107
2023-11-02 00:02:33+00:00,125
2023-11-02 02:58:24+00:00,125
2023-11-02 05:54:15+00:00,125
2023-11-02 08:50:06+00:00,125
2023-11-02 11:45:57+00:00,125
2023-11-02 14:41:48+00:00,125
2023-11-02 17:37:39+00:00,116
2023-11-02 20:33:30+00:00,115
2023-11-02 23:29:21+00:00,117
2023-11-03 02:25:12+00:00,117
2023-11-03 05:21:03+00:00,117
2023-11-03 08:16:54+00:00,117
2023-11-03 11:12:45+00:00,117
2023-11-03 14:08:36+00:00,118
2023-11-03 17:04:27+00:00,118
2023-11-03 20:00:18+00:00,118
2023-11-03 22:56:09+00:00,118
2023-11-04 01:52:00+00:00,118
2023-11-04 04:47:51+00:00,127
2023-11-04 07:43:42+00:00,127
2023-11-04 10:39:33+00:00,127
2023-11-04 13:35:24+00:00,127
2023-11-04 16:31:15+00:00,127
2023-11-04 19:27:06+00:00,127
2023-11-04 22:22:57+00:00,118
2023-11-05 01:18:48+00:00,118
2023-11-05 04:14:39+00:00,118
2023-11-05 07:10:30+00:00,118
2023-11-05 10:06:21+00:00,118
2023-11-05 13:02:12+00:00,116
2023-11-05 15:58:03+00:00,116
2023-11-05 18:53:54+00:00,116
2023-11-05 21:49:45+00:00,116
2023-11-06 00:45:36+00:00,117
2023-11-06 03:41:27+00:00,117
2023-11-06 06:37:18+00:00,117
2023-11-06 09:33:09+00:00,117
2023-11-06 12:29:00+00:00,117
2023-11-06 15:24:51+00:00,117
2023-11-06 18:20:42+00:00,117
2023-11-06 21:16:33+00:00,120
2023-11-07 00:12:24+00:00,120
2023-11-07 03:08:15+00:00,116
2023-11-07 06:04:06+00:00,116
2023-11-07 08:59:57+00:00,116
2023-11-07 11:55:48+00:00,134
2023-11-07 14:51:39+00:00,149
2023-11-07 17:47:30+00:00,117
2023-11-07 20:43:21+00:00,116
2023-11-07 23:39:12+00:00,116
2023-11-08 02:35:03+00:00,113
2023-11-08 05:30:54+00:00,122
2023-11-08 08:26:45+00:00,122
2023-11-08 11:22:36+00:00,126
2023-11-08 14:18:27+00:00,126
2023-11-08 17:14:18+00:00,126
2023-11-08 20:10:09+00:00,126
2023-11-08 23:06:00+00:00,126
2023-11-09 02:01:51+00:00,126
2023-11-09 04:57:42+00:00,126
2023-11-09 07:53:33+00:00,126
2023-11-09 10:49:24+00:00,126
2023-11-09 13:45:15+00:00,126
2023-11-09 16:41:06+00:00,106
2023-11-09 19:36:57+00:00,106
2023-11-09 22:32:48+00:00,106
2023-11-10 01:28:39+00:00,119
2023-11-10 04:24:30+00:00,119
2023-11-10 07:20:21+00:00,119
2023-11-10 10:16:12+00:00,119
2023-11-10 13:12:03+00:00,119
2023-11-10 16:07:54+00:00,117
2023-11-10 19:03:45+00:00,114
2023-11-10 21:59:36+00:00,114
2023-11-11 00:55:27+00:00,114
2023-11-11 03:51:18+00:00,114
2023-11-11 06:47:09+00:00,114
2023-11-11 09:43:00+00:00,114
2023-11-11 12:38:51+00:00,114
2023-11-11 15:34:42+00:00,125
2023-11-11 18:30:33+00:00,125
2023-11-11 21:26:24+00:00,125
2023-11-12 00:22:15+00:00,125
2023-11-12 03:18:06+00:00,108
2023-11-12 06:13:57+00:00,108
2023-11-12 09:09:48+00:00,108
2023-11-12 12:05:39+00:00,116
2023-11-12 15:01:30+00:00,116
2023-11-12 17:57:21+00:00,114
2023-11-12 20:53:12+00:00,114
2023-11-12 23:49:03+00:00,114
2023-11-13 02:44:54+00:00,125
2023-11-13 05:40:45+00:00,114
2023-11-13 08:36:36+00:00,114
2023-11-13 11:32:27+00:00,114
2023-11-13 14:28:18+00:00,114
2023-11-13 17:24:09+00:00,114
2023-11-13 20:20:00+00:00,110
2023-11-13 23:15:51+00:00,110
2023-11-14 02:11:42+00:00,114
2023-11-14 05:07:33+00:00,114
2023-11-14 08:03:24+00:00,114
2023-11-14 10:59:15+00:00,114
2023-11-14 13:55:06+00:00,114
2023-11-14 16:50:57+00:00,106
2023-11-14 19:46:48+00:00,106
2023-11-14 22:42:39+00:00,109
2023-11-15 01:38:30+00:00,115
2023-11-15 04:34:21+00:00,115
2023-11-15 07:30:12+00:00,115
2023-11-15 10:26:03+00:00,115
2023-11-15 13:21:54+00:00,115
2023-11-15 16:17:45+00:00,115
2023-11-15 19:13:36+00:00,115
2023-11-15 22:09:27+00:00,105
2023-11-16 01:05:18+00:00,105
2023-11-16 04:01:09+00:00,105
2023-11-16 06:57:00+00:00,113
2023-11-16 09:52:51+00:00,113
2023-11-16 12:48:42+00:00,113
2023-11-16 15:44:33+00:00,113
2023-11-16 18:40:24+00:00,115
2023-11-16 21:36:15+00:00,115
2023-11-17 00:32:06+00:00,105
2023-11-17 03:27:57+00:00,125
2023-11-17 06:23:48+00:00,125
2023-11-17 09:19:39+00:00,125
2023-11-17 12:15:30+00:00,116
2023-11-17 15:11:21+00:00,117
2023-11-17 18:07:12+00:00,123
2023-11-17 21:03:03+00:00,122
2023-11-18 00:00:00+00:00,0
2023-11-18 02:55:51+00:00,0
2023-11-18 05:51:42+00:00,0
2023-11-18 08:47:33+00:00,0
2023-11-18 11:43:24+00:00,123
2023-11-18 14:39:15+00:00,101
2023-11-18 17:35:06+00:00,125
2023-11-18 20:30:57+00:00,125
2023-11-18 23:26:48+00:00,115
2023-11-19 02:22:39+00:00,115
2023-11-19 05:18:30+00:00,115
2023-11-19 08:14:21+00:00,115
2023-11-19 11:10:12+00:00,115
2023-11-19 14:06:03+00:00,115
2023-11-19 17:01:54+00:00,115
2023-11-19 19:57:45+00:00,115
2023-11-19 22:53:36+00:00,116
2023-11-20 01:49:27+00:00,101
2023-11-20 04:45:18+00:00,101
2023-11-20 07:41:09+00:00,125
2023-11-20 10:37:00+00:00,125
2023-11-20 13:32:51+00:00,114
2023-11-20 16:28:42+00:00,114
2023-11-20 19:24:33+00:00,114
2023-11-20 22:20:24+00:00,118
2023-11-21 01:16:15+00:00,118
2023-11-21 04:12:06+00:00,125
2023-11-21 07:07:57+00:00,118
2023-11-21 10:03:48+00:00,118
2023-11-21 12:59:39+00:00,106
2023-11-21 15:55:30+00:00,106
2023-11-21 18:51:21+00:00,124
2023-11-21 21:47:12+00:00,124
2023-11-22 00:43:03+00:00,106
2023-11-22 03:38:54+00:00,115
2023-11-22 06:34:45+00:00,115
2023-11-22 09:30:36+00:00,115
2023-11-22 12:26:27+00:00,115
2023-11-22 15:22:18+00:00,88
2023-11-22 18:18:09+00:00,109
2023-11-22 21:14:00+00:00,137
2023-11-23 00:09:51+00:00,137
2023-11-23 03:05:42+00:00,109
2023-11-23 06:01:33+00:00,109
2023-11-23 08:57:24+00:00,109
2023-11-23 11:53:15+00:00,109
2023-11-23 14:49:06+00:00,114
2023-11-23 17:44:57+00:00,114
2023-11-23 20:40:48+00:00,114
2023-11-23 23:36:39+00:00,110
2023-11-24 02:32:30+00:00,109
2023-11-24 05:28:21+00:00,111
2023-11-24 08:24:12+00:00,111
2023-11-24 11:20:03+00:00,111
2023-11-24 14:15:54+00:00,124
2023-11-24 17:11:45+00:00,120
2023-11-24 20:07:36+00:00,114
2023-11-24 23:03:27+00:00,124
2023-11-25 01:59:18+00:00,113
2023-11-25 04:55:09+00:00,111
2023-11-25 07:51:00+00:00,111
2023-11-25 10:46:51+00:00,110
2023-11-25 13:42:42+00:00,113
2023-11-25 16:38:33+00:00,113
2023-11-25 19:34:24+00:00,113
2023-11-25 22:30:15+00:00,113
2023-11-26 01:26:06+00:00,89
2023-11-26 04:21:57+00:00,89
2023-11-26 07:17:48+00:00,89
2023-11-26 10:13:39+00:00,89
2023-11-26 13:09:30+00:00,89
2023-11-26 16:05:21+00:00,89
2023-11-26 19:01:12+00:00,89
2023-11-26 21:57:03+00:00,116
2023-11-27 00:52:54+00:00,114
2023-11-27 03:48:45+00:00,114
2023-11-27 06:44:36+00:00,114
2023-11-27 09:40:27+00:00,107
2023-11-27 12:36:18+00:00,106
2023-11-27 15:32:09+00:00,98
2023-11-27 18:28:00+00:00,112
2023-11-27 21:23:51+00:00,116
2023-11-28 00:19:42+00:00,107
2023-11-28 03:15:33+00:00,101
2023-11-28 06:11:24+00:00,101
2023-11-28 09:07:15+00:00,101
2023-11-28 12:03:06+00:00,101
2023-11-28 14:58:57+00:00,113
2023-11-28 17:54:48+00:00,122
2023-11-28 20:50:39+00:00,113
2023-11-28 23:46:30+00:00,113
2023-11-29 02:42:21+00:00,123
2023-11-29 05:38:12+00:00,123
2023-11-29 08:34:03+00:00,123
2023-11-29 11:29:54+00:00,117
2023-11-29 14:25:45+00:00,108
2023-11-29 17:21:36+00:00,108
2023-11-29 20:17:27+00:00,108
2023-11-29 23:13:18+00:00,108
2023-11-30 02:09:09+00:00,127
2023-11-30 05:05:00+00:00,127
2023-11-30 08:00:51+00:00,127
2023-11-30 10:56:42+00:00,127
2023-11-30 13:52:33+00:00,114
2023-11-30 16:48:24+00:00,121
2023-11-30 19:44:15+00:00,121
2023-11-30 22:40:06+00:00,121
2023-12-01 01:35:57+00:00,119
2023-12-01 04:31:48+00:00,119
2023-12-01 07:27:39+00:00,117
2023-12-01 10:23:30+00:00,117
2023-12-01 13:19:21+00:00,114
2023-12-01 16:15:12+00:00,105
2023-12-01 19:11:03+00:00,115
2023-12-01 22:06:54+00:00,115
2023-12-02 01:02:45+00:00,114
2023-12-02 03:58:36+00:00,103
2023-12-02 06:54:27+00:00,103
2023-12-02 09:50:18+00:00,117
2023-12-02 12:46:09+00:00,115
2023-12-02 15:42:00+00:00,115
2023-12-02 18:37:51+00:00,115
2023-12-02 21:33:42+00:00,115
2023-12-03 00:29:33+00:00,115
2023-12-03 03:25:24+00:00,113
2023-12-03 06:21:15+00:00,113
2023-12-03 09:17:06+00:00,113
2023-12-03 12:12:57+00:00,113
2023-12-03 15:08:48+00:00,113
2023-12-03 18:04:39+00:00,113
2023-12-03 21:00:30+00:00,113
2023-12-03 23:56:21+00:00,115
2023-12-04 02:52:12+00:00,115
2023-12-04 05:48:03+00:00,115
2023-12-04 08:43:54+00:00,115
2023-12-04 11:39:45+00:00,117
2023-12-04 14:35:36+00:00,117
2023-12-04 17:31:27+00:00,116
2023-12-04 20:27:18+00:00,110
2023-12-04 23:23:09+00:00,110
2023-12-05 02:19:00+00:00,110
2023-12-05 05:14:51+00:00,128
2023-12-05 08:10:42+00:00,128
2023-12-05 11:06:33+00:00,128
2023-12-05 14:02:24+00:00,128
2023-12-05 16:58:15+00:00,112
2023-12-05 19:54:06+00:00,114
2023-12-05 22:49:57+00:00,114
2023-12-06 01:45:48+00:00,114
2023-12-06 04:41:39+00:00,114
2023-12-06 07:37:30+00:00,114
2023-12-06 10:33:21+00:00,114
2023-12-06 13:29:12+00:00,112
2023-12-06 16:25:03+00:00,114
2023-12-06 19:20:54+00:00,114
2023-12-06 22:16:45+00:00,114
2023-12-07 01:12:36+00:00,113
2023-12-07 04:08:27+00:00,113
2023-12-07 07:04:18+00:00,113
2023-12-07 10:00:09+00:00,110
2023-12-07 12:56:00+00:00,110
2023-12-07 15:51:51+00:00,110
2023-12-07 18:47:42+00:00,110
2023-12-07 21:43:33+00:00,115
2023-12-08 00:39:24+00:00,115
2023-12-08 03:35:15+00:00,118
2023-12-08 06:31:06+00:00,118
2023-12-08 09:26:57+00:00,118
2023-12-08 12:22:48+00:00,123
2023-12-08 15:18:39+00:00,114
2023-12-08 18:14:30+00:00,99
2023-12-08 21:10:21+00:00,121
2023-12-09 00:06:12+00:00,121
2023-12-09 03:02:03+00:00,121
2023-12-09 05:57:54+00:00,121
2023-12-09 08:53:45+00:00,121
2023-12-09 11:49:36+00:00,101
2023-12-09 14:45:27+00:00,114
2023-12-09 17:41:18+00:00,116
2023-12-09 20:37:09+00:00,121
2023-12-09 23:33:00+00:00,121
2023-12-10 02:28:51+00:00,121
2023-12-10 05:24:42+00:00,121
2023-12-10 08:20:33+00:00,112
2023-12-10 11:16:24+00:00,112
2023-12-10 14:12:15+00:00,116
2023-12-10 17:08:06+00:00,124
2023-12-10 20:03:57+00:00,124
2023-12-10 22:59:48+00:00,124
2023-12-11 01:55:39+00:00,114
2023-12-11 04:51:30+00:00,114
2023-12-11 07:47:21+00:00,114
2023-12-11 10:43:12+00:00,119
2023-12-11 13:39:03+00:00,118
2023-12-11 16:34:54+00:00,131
2023-12-11 19:30:45+00:00,123
2023-12-11 22:26:36+00:00,123
2023-12-12 01:22:27+00:00,123
2023-12-12 04:18:18+00:00,103
2023-12-12 07:14:09+00:00,116
2023-12-12 10:10:00+00:00,116
2023-12-12 13:05:51+00:00,116
2023-12-12 16:01:42+00:00,122
2023-12-12 18:57:33+00:00,113
2023-12-12 21:53:24+00:00,113
2023-12-13 00:49:15+00:00,122
2023-12-13 03:45:06+00:00,122
2023-12-13 06:40:57+00:00,122
2023-12-13 09:36:48+00:00,122
2023-12-13 12:32:39+00:00,111
2023-12-13 15:28:30+00:00,117
2023-12-13 18:24:21+00:00,116
2023-12-13 21:20:12+00:00,117
2023-12-14 00:16:03+00:00,124
2023-12-14 03:11:54+00:00,124
2023-12-14 06:07:45+00:00,124
2023-12-14 09:03:36+00:00,124
2023-12-14 11:59:27+00:00,124
2023-12-14 14:55:18+00:00,124
2023-12-14 17:51:09+00:00,116
2023-12-14 20:47:00+00:00,119
2023-12-14 23:42:51+00:00,116
2023-12-15 02:38:42+00:00,118
2023-12-15 05:34:33+00:00,118
2023-12-15 08:30:24+00:00,118
2023-12-15 11:26:15+00:00,122
2023-12-15 14:22:06+00:00,122
2023-12-15 17:17:57+00:00,119
2023-12-15 20:13:48+00:00,119
2023-12-15 23:09:39+00:00,118
2023-12-16 02:05:30+00:00,118
2023-12-16 05:01:21+00:00,137
2023-12-16 07:57:12+00:00,137
2023-12-16 10:53:03+00:00,137
2023-12-16 13:48:54+00:00,137
2023-12-16 16:44:45+00:00,119
2023-12-16 19:40:36+00:00,123
2023-12-16 22:36:27+00:00,123
2023-12-17 01:32:18+00:00,119
2023-12-17 04:28:09+00:00,108
2023-12-17 07:24:00+00:00,108
2023-12-17 10:19:51+00:00,108
2023-12-17 13:15:42+00:00,108
2023-12-17 16:11:33+00:00,108
2023-12-17 19:07:24+00:00,117
2023-12-17 22:03:15+00:00,115
2023-12-18 00:59:06+00:00,115
2023-12-18 03:54:57+00:00,110
2023-12-18 06:50:48+00:00,110
2023-12-18 09:46:39+00:00,117
2023-12-18 12:42:30+00:00,116
2023-12-18 15:38:21+00:00,116
2023-12-18 18:34:12+00:00,116
2023-12-18 21:30:03+00:00,155
2023-12-19 00:25:54+00:00,169
2023-12-19 03:21:45+00:00,169
2023-12-19 06:17:36+00:00,169
2023-12-19 09:13:27+00:00,169
2023-12-19 12:09:18+00:00,169
2023-12-19 15:05:09+00:00,111
2023-12-19 18:01:00+00:00,111
2023-12-19 20:56:51+00:00,112
2023-12-19 23:52:42+00:00,112
2023-12-20 02:48:33+00:00,112
2023-12-20 05:44:24+00:00,112
2023-12-20 08:40:15+00:00,112
2023-12-20 11:36:06+00:00,112
2023-12-20 14:31:57+00:00,112
2023-12-20 17:27:48+00:00,112
2023-12-20 20:23:39+00:00,112
2023-12-20 23:19:30+00:00,137
2023-12-21 02:15:21+00:00,113
2023-12-21 05:11:12+00:00,113
2023-12-21 08:07:03+00:00,113
2023-12-21 11:02:54+00:00,113
2023-12-21 13:58:45+00:00,146
2023-12-21 16:54:36+00:00,146
2023-12-21 19:50:27+00:00,104
2023-12-21 22:46:18+00:00,105
2023-12-22 01:42:09+00:00,111
2023-12-22 04:38:00+00:00,111
2023-12-22 07:33:51+00:00,115
2023-12-22 10:29:42+00:00,115
2023-12-22 13:25:33+00:00,115
2023-12-22 16:21:24+00:00,115
2023-12-22 19:17:15+00:00,115
2023-12-22 22:13:06+00:00,115
2023-12-23 01:08:57+00:00,111
2023-12-23 04:04:48+00:00,110
2023-12-23 07:00:39+00:00,110
2023-12-23 09:56:30+00:00,110
2023-12-23 12:52:21+00:00,111
2023-12-23 15:48:12+00:00,111
2023-12-23 18:44:03+00:00,112
2023-12-23 21:39:54+00:00,112
2023-12-24 00:35:45+00:00,112
2023-12-24 03:31:36+00:00,113
2023-12-24 06:27:27+00:00,113
2023-12-24 09:23:18+00:00,113
2023-12-24 12:19:09+00:00,113
2023-12-24 15:15:00+00:00,113
2023-12-24 18:10:51+00:00,113
2023-12-24 21:06:42+00:00,113
2023-12-25 00:02:33+00:00,104
2023-12-25 02:58:24+00:00,114
2023-12-25 05:54:15+00:00,114
2023-12-25 08:50:06+00:00,114
2023-12-25 11:45:57+00:00,114
2023-12-25 14:41:48+00:00,118
2023-12-25 17:37:39+00:00,118
2023-12-25 20:33:30+00:00,118
2023-12-25 23:29:21+00:00,118
2023-12-26 02:25:12+00:00,118
2023-12-26 05:21:03+00:00,117
2023-12-26 08:16:54+00:00,117
2023-12-26 11:12:45+00:00,117
2023-12-26 14:08:36+00:00,117
2023-12-26 17:04:27+00:00,117
2023-12-26 20:00:18+00:00,93
2023-12-26 22:56:09+00:00,116
2023-12-27 01:52:00+00:00,116
2023-12-27 04:47:51+00:00,116
2023-12-27 07:43:42+00:00,116
2023-12-27 10:39:33+00:00,116
2023-12-27 13:35:24+00:00,116
2023-12-27 16:31:15+00:00,116
2023-12-27 19:27:06+00:00,112
2023-12-27 22:22:57+00:00,112
2023-12-28 01:18:48+00:00,112
2023-12-28 04:14:39+00:00,112
2023-12-28 07:10:30+00:00,113
2023-12-28 10:06:21+00:00,113
2023-12-28 13:02:12+00:00,113
2023-12-28 15:58:03+00:00,113
2023-12-28 18:53:54+00:00,113
2023-12-28 21:49:45+00:00,115
2023-12-29 00:45:36+00:00,115
2023-12-29 03:41:27+00:00,115
2023-12-29 06:37:18+00:00,115
2023-12-29 09:33:09+00:00,115
2023-12-29 12:29:00+00:00,115
2023-12-29 15:24:51+00:00,115
2023-12-29 18:20:42+00:00,143
2023-12-29 21:16:33+00:00,143
2023-12-30 00:12:24+00:00,119
2023-12-30 03:08:15+00:00,119
2023-12-30 06:04:06+00:00,119
2023-12-30 08:59:57+00:00,119
2023-12-30 11:55:48+00:00,119
2023-12-30 14:51:39+00:00,124
2023-12-30 17:47:30+00:00,119
2023-12-30 20:43:21+00:00,119
2023-12-30 23:39:12+00:00,123
2023-12-31 02:35:03+00:00,123
2023-12-31 05:30:54+00:00,123
2023-12-31 08:26:45+00:00,123
2023-12-31 11:22:36+00:00,123
2023-12-31 14:18:27+00:00,123
2023-12-31 17:14:18+00:00,123
2023-12-31 20:10:09+00:00,121
2023-12-31 23:06:00+00:00,122
2024-01-01 02:01:51+00:00,122
2024-01-01 04:57:42+00:00,122
2024-01-01 07:53:33+00:00,122
2024-01-01 10:49:24+00:00,122
2024-01-01 13:45:15+00:00,115
2024-01-01 16:41:06+00:00,115
2024-01-01 19:36:57+00:00,115
2024-01-01 22:32:48+00:00,107
2024-01-02 01:28:39+00:00,107
2024-01-02 04:24:30+00:00,107
2024-01-02 07:20:21+00:00,107
2024-01-02 10:16:12+00:00,107
2024-01-02 13:12:03+00:00,107
2024-01-02 16:07:54+00:00,97
2024-01-02 19:03:45+00:00,97
2024-01-02 21:59:36+00:00,97
2024-01-03 00:55:27+00:00,97
2024-01-03 03:51:18+00:00,97
2024-01-03 06:47:09+00:00,120
2024-01-03 09:43:00+00:00,120
2024-01-03 12:38:51+00:00,120
2024-01-03 15:34:42+00:00,120
2024-01-03 18:30:33+00:00,116
2024-01-03 21:26:24+00:00,108
2024-01-04 00:22:15+00:00,108
2024-01-04 03:18:06+00:00,108
2024-01-04 06:13:57+00:00,108
2024-01-04 09:09:48+00:00,108
2024-01-04 12:05:39+00:00,108
2024-01-04 15:01:30+00:00,108
2024-01-04 17:57:21+00:00,108
2024-01-04 20:53:12+00:00,108
2024-01-04 23:49:03+00:00,108
2024-01-05 02:44:54+00:00,108
2024-01-05 05:40:45+00:00,108
2024-01-05 08:36:36+00:00,108
2024-01-05 11:32:27+00:00,108
2024-01-05 14:28:18+00:00,110
2024-01-05 17:24:09+00:00,110
2024-01-05 20:20:00+00:00,104
2024-01-05 23:15:51+00:00,104
2024-01-06 02:11:42+00:00,104
2024-01-06 05:07:33+00:00,116
2024-01-06 08:03:24+00:00,121
2024-01-06 10:59:15+00:00,121
2024-01-06 13:55:06+00:00,116
2024-01-06 16:50:57+00:00,116
2024-01-06 19:46:48+00:00,116
2024-01-06 22:42:39+00:00,124
2024-01-07 01:38:30+00:00,124
2024-01-07 04:34:21+00:00,116
2024-01-07 07:30:12+00:00,116
2024-01-07 10:26:03+00:00,116
2024-01-07 13:21:54+00:00,120
2024-01-07 16:17:45+00:00,120
2024-01-07 19:13:36+00:00,120
2024-01-07 22:09:27+00:00,118
2024-01-08 01:05:18+00:00,118
2024-01-08 04:01:09+00:00,118
2024-01-08 06:57:00+00:00,118
2024-01-08 09:52:51+00:00,118
2024-01-08 12:48:42+00:00,119
2024-01-08 15:44:33+00:00,137
2024-01-08 18:40:24+00:00,137
2024-01-08 21:36:15+00:00,104
2024-01-09 00:32:06+00:00,130
2024-01-09 03:27:57+00:00,130
2024-01-09 06:23:48+00:00,130
2024-01-09 09:19:39+00:00,130
2024-01-09 12:15:30+00:00,130
2024-01-09 15:11:21+00:00,130
2024-01-09 18:07:12+00:00,130
2024-01-09 21:03:03+00:00,130
