Date,Price
2022-01-15 05:46:40+00:00,167
2022-01-15 16:53:20+00:00,152
2022-01-16 04:00:00+00:00,153
2022-01-16 15:06:40+00:00,180
2022-01-17 02:13:20+00:00,169
2022-01-17 13:20:00+00:00,160
2022-01-18 00:26:40+00:00,157
2022-01-18 11:33:20+00:00,158
2022-01-18 22:40:00+00:00,157
2022-01-19 09:46:40+00:00,157
2022-01-19 20:53:20+00:00,149
2022-01-20 08:00:00+00:00,181
2022-01-20 19:06:40+00:00,163
2022-01-21 06:13:20+00:00,162
2022-01-21 17:20:00+00:00,154
2022-01-22 04:26:40+00:00,150
2022-01-22 15:33:20+00:00,149
2022-01-23 02:40:00+00:00,165
2022-01-23 13:46:40+00:00,155
2022-01-24 00:53:20+00:00,150
2022-01-24 12:00:00+00:00,155
2022-01-24 23:06:40+00:00,162
2022-01-25 10:13:20+00:00,157
2022-01-25 21:20:00+00:00,158
2022-01-26 08:26:40+00:00,159
2022-01-26 19:33:20+00:00,156
2022-01-27 06:40:00+00:00,160
2022-01-27 17:46:40+00:00,162
2022-01-28 04:53:20+00:00,160
2022-01-28 16:00:00+00:00,164
2022-01-29 03:06:40+00:00,166
2022-01-29 14:13:20+00:00,164
2022-01-30 01:20:00+00:00,159
2022-01-30 12:26:40+00:00,168
2022-01-30 23:33:20+00:00,168
2022-01-31 10:40:00+00:00,175
2022-01-31 21:46:40+00:00,165
2022-02-01 08:53:20+00:00,183
2022-02-01 20:00:00+00:00,170
2022-02-02 07:06:40+00:00,158
2022-02-02 18:13:20+00:00,169
2022-02-03 05:20:00+00:00,169
2022-02-03 16:26:40+00:00,166
2022-02-04 03:33:20+00:00,177
2022-02-04 14:40:00+00:00,179
2022-02-05 01:46:40+00:00,164
2022-02-05 12:53:20+00:00,199
2022-02-06 00:00:00+00:00,164
2022-02-06 11:06:40+00:00,171
2022-02-06 22:13:20+00:00,164
2022-02-07 09:20:00+00:00,203
2022-02-07 20:26:40+00:00,181
2022-02-08 07:33:20+00:00,193
2022-02-08 18:40:00+00:00,173
2022-02-09 05:46:40+00:00,177
2022-02-09 16:53:20+00:00,179
2022-02-10 04:00:00+00:00,161
2022-02-10 15:06:40+00:00,165
2022-02-11 02:13:20+00:00,178
2022-02-11 13:20:00+00:00,160
2022-02-12 00:26:40+00:00,165
2022-02-12 11:33:20+00:00,172
2022-02-12 22:40:00+00:00,164
2022-02-13 09:46:40+00:00,180
2022-02-13 20:53:20+00:00,184
2022-02-14 08:00:00+00:00,171
2022-02-14 19:06:40+00:00,166
2022-02-15 06:13:20+00:00,169
2022-02-15 17:20:00+00:00,179
2022-02-16 04:26:40+00:00,158
2022-02-16 15:33:20+00:00,178
2022-02-17 02:40:00+00:00,157
2022-02-17 13:46:40+00:00,173
2022-02-18 00:53:20+00:00,164
2022-02-18 12:00:00+00:00,160
2022-02-18 23:06:40+00:00,152
2022-02-19 10:13:20+00:00,172
2022-02-19 21:20:00+00:00,163
2022-02-20 08:26:40+00:00,198
2022-02-20 19:33:20+00:00,189
2022-02-21 06:40:00+00:00,180
2022-02-21 17:46:40+00:00,174
2022-02-22 04:53:20+00:00,160
2022-02-22 16:00:00+00:00,169
2022-02-23 03:06:40+00:00,167
2022-02-23 14:13:20+00:00,167
2022-02-24 01:20:00+00:00,167
2022-02-24 12:26:40+00:00,171
2022-02-24 23:33:20+00:00,166
2022-02-25 10:40:00+00:00,166
2022-02-25 21:46:40+00:00,170
2022-02-26 08:53:20+00:00,172
2022-02-26 20:00:00+00:00,150
2022-02-27 07:06:40+00:00,161
2022-02-27 18:13:20+00:00,158
2022-02-28 05:20:00+00:00,175
2022-02-28 16:26:40+00:00,186
2022-03-01 03:33:20+00:00,164
2022-03-01 14:40:00+00:00,162
2022-03-02 01:46:40+00:00,160
2022-03-02 12:53:20+00:00,161
2022-03-03 00:00:00+00:00,159
2022-03-03 11:06:40+00:00,163
2022-03-03 22:13:20+00:00,156
2022-03-04 09:20:00+00:00,156
2022-03-04 20:26:40+00:00,151
2022-03-05 07:33:20+00:00,164
2022-03-05 18:40:00+00:00,157
2022-03-06 05:46:40+00:00,165
2022-03-06 16:53:20+00:00,156
2022-03-07 04:00:00+00:00,163
2022-03-07 15:06:40+00:00,158
2022-03-08 02:13:20+00:00,157
2022-03-08 13:20:00+00:00,162
2022-03-09 00:26:40+00:00,154
2022-03-09 11:33:20+00:00,156
2022-03-09 22:40:00+00:00,146
2022-03-10 09:46:40+00:00,154
2022-03-10 20:53:20+00:00,152
2022-03-11 08:00:00+00:00,158
2022-03-11 19:06:40+00:00,151
2022-03-12 06:13:20+00:00,163
2022-03-12 17:20:00+00:00,155
2022-03-13 04:26:40+00:00,156
2022-03-13 15:33:20+00:00,149
2022-03-14 02:40:00+00:00,160
2022-03-14 13:46:40+00:00,152
2022-03-15 00:53:20+00:00,156
2022-03-15 12:00:00+00:00,153
2022-03-15 23:06:40+00:00,141
2022-03-16 10:13:20+00:00,149
2022-03-16 21:20:00+00:00,143
2022-03-17 08:26:40+00:00,155
2022-03-17 19:33:20+00:00,148
2022-03-18 06:40:00+00:00,153
2022-03-18 17:46:40+00:00,151
2022-03-19 04:53:20+00:00,159
2022-03-19 16:00:00+00:00,150
2022-03-20 03:06:40+00:00,167
2022-03-20 14:13:20+00:00,154
2022-03-21 01:20:00+00:00,157
2022-03-21 12:26:40+00:00,159
2022-03-21 23:33:20+00:00,152
2022-03-22 10:40:00+00:00,155
2022-03-22 21:46:40+00:00,148
2022-03-23 08:53:20+00:00,157
2022-03-23 20:00:00+00:00,146
2022-03-24 07:06:40+00:00,154
2022-03-24 18:13:20+00:00,149
2022-03-25 05:20:00+00:00,154
2022-03-25 16:26:40+00:00,149
2022-03-26 03:33:20+00:00,169
2022-03-26 14:40:00+00:00,152
2022-03-27 01:46:40+00:00,157
2022-03-27 12:53:20+00:00,157
2022-03-28 00:00:00+00:00,151
2022-03-28 11:06:40+00:00,158
2022-03-28 22:13:20+00:00,143
2022-03-29 09:20:00+00:00,158
2022-03-29 20:26:40+00:00,147
2022-03-30 07:33:20+00:00,168
2022-03-30 18:40:00+00:00,144
2022-03-31 05:46:40+00:00,146
2022-03-31 16:53:20+00:00,149
2022-04-01 04:00:00+00:00,148
2022-04-01 15:06:40+00:00,149
2022-04-02 02:13:20+00:00,149
2022-04-02 13:20:00+00:00,155
2022-04-03 00:26:40+00:00,153
2022-04-03 11:33:20+00:00,148
2022-04-03 22:40:00+00:00,142
2022-04-04 09:46:40+00:00,160
2022-04-04 20:53:20+00:00,146
2022-04-05 08:00:00+00:00,150
2022-04-05 19:06:40+00:00,151
2022-04-06 06:13:20+00:00,154
2022-04-06 17:20:00+00:00,150
2022-04-07 04:26:40+00:00,148
2022-04-07 15:33:20+00:00,137
2022-04-08 02:40:00+00:00,156
2022-04-08 13:46:40+00:00,151
2022-04-09 00:53:20+00:00,151
2022-04-09 12:00:00+00:00,146
2022-04-09 23:06:40+00:00,135
2022-04-10 10:13:20+00:00,148
2022-04-10 21:20:00+00:00,144
2022-04-11 08:26:40+00:00,151
2022-04-11 19:33:20+00:00,154
2022-04-12 06:40:00+00:00,153
2022-04-12 17:46:40+00:00,134
2022-04-13 04:53:20+00:00,144
2022-04-13 16:00:00+00:00,139
2022-04-14 03:06:40+00:00,156
2022-04-14 14:13:20+00:00,145
2022-04-15 01:20:00+00:00,137
2022-04-15 12:26:40+00:00,152
2022-04-15 23:33:20+00:00,142
2022-04-16 10:40:00+00:00,155
2022-04-16 21:46:40+00:00,135
2022-04-17 08:53:20+00:00,148
2022-04-17 20:00:00+00:00,140
2022-04-18 07:06:40+00:00,160
2022-04-18 18:13:20+00:00,142
2022-04-19 05:20:00+00:00,159
2022-04-19 16:26:40+00:00,162
2022-04-20 03:33:20+00:00,155
2022-04-20 14:40:00+00:00,145
2022-04-21 01:46:40+00:00,159
2022-04-21 12:53:20+00:00,144
2022-04-22 00:00:00+00:00,154
2022-04-22 11:06:40+00:00,159
2022-04-22 22:13:20+00:00,145
2022-04-23 09:20:00+00:00,163
2022-04-23 20:26:40+00:00,148
2022-04-24 07:33:20+00:00,173
2022-04-24 18:40:00+00:00,145
2022-04-25 05:46:40+00:00,168
2022-04-25 16:53:20+00:00,149
2022-04-26 04:00:00+00:00,146
2022-04-26 15:06:40+00:00,168
2022-04-27 02:13:20+00:00,182
2022-04-27 13:20:00+00:00,148
2022-04-28 00:26:40+00:00,148
2022-04-28 11:33:20+00:00,150
2022-04-28 22:40:00+00:00,153
2022-04-29 09:46:40+00:00,158
2022-04-29 20:53:20+00:00,150
2022-04-30 08:00:00+00:00,184
2022-04-30 19:06:40+00:00,163
2022-05-01 06:13:20+00:00,178
2022-05-01 17:20:00+00:00,151
2022-05-02 04:26:40+00:00,184
2022-05-02 15:33:20+00:00,178
2022-05-03 02:40:00+00:00,175
2022-05-03 13:46:40+00:00,179
2022-05-04 00:53:20+00:00,156
2022-05-04 12:00:00+00:00,187
2022-05-04 23:06:40+00:00,156
2022-05-05 10:13:20+00:00,170
2022-05-05 21:20:00+00:00,156
2022-05-06 08:26:40+00:00,174
2022-05-06 19:33:20+00:00,157
2022-05-07 06:40:00+00:00,166
2022-05-07 17:46:40+00:00,162
2022-05-08 04:53:20+00:00,182
2022-05-08 16:00:00+00:00,176
2022-05-09 03:06:40+00:00,176
2022-05-09 14:13:20+00:00,180
2022-05-10 01:20:00+00:00,186
2022-05-10 12:26:40+00:00,175
2022-05-10 23:33:20+00:00,192
2022-05-11 10:40:00+00:00,198
2022-05-11 21:46:40+00:00,178
2022-05-12 08:53:20+00:00,186
2022-05-12 20:00:00+00:00,168
2022-05-13 07:06:40+00:00,196
2022-05-13 18:13:20+00:00,177
2022-05-14 05:20:00+00:00,179
2022-05-14 16:26:40+00:00,155
2022-05-15 03:33:20+00:00,177
2022-05-15 14:40:00+00:00,185
2022-05-16 01:46:40+00:00,154
2022-05-16 12:53:20+00:00,195
2022-05-17 00:00:00+00:00,186
2022-05-17 11:10:00+00:00,182
2022-05-17 22:20:00+00:00,172
2022-05-18 09:30:00+00:00,175
2022-05-18 20:40:00+00:00,168
2022-05-19 07:50:00+00:00,192
2022-05-19 19:00:00+00:00,151
2022-05-20 06:10:00+00:00,191
2022-05-20 17:20:00+00:00,166
2022-05-21 04:30:00+00:00,216
2022-05-21 15:40:00+00:00,160
2022-05-22 02:50:00+00:00,160
2022-05-22 14:00:00+00:00,148
2022-05-23 01:10:00+00:00,213
2022-05-23 12:20:00+00:00,186
2022-05-23 23:30:00+00:00,152
2022-05-24 10:40:00+00:00,166
2022-05-24 21:50:00+00:00,157
2022-05-25 09:00:00+00:00,186
2022-05-25 20:10:00+00:00,152
2022-05-26 07:20:00+00:00,165
2022-05-26 18:30:00+00:00,148
2022-05-27 05:40:00+00:00,168
2022-05-27 16:50:00+00:00,171
2022-05-28 04:00:00+00:00,165
2022-05-28 15:10:00+00:00,195
2022-05-29 02:20:00+00:00,172
2022-05-29 13:30:00+00:00,161
2022-05-30 00:40:00+00:00,162
2022-05-30 11:50:00+00:00,166
2022-05-30 23:00:00+00:00,176
2022-05-31 10:10:00+00:00,155
2022-05-31 21:20:00+00:00,157
2022-06-01 08:30:00+00:00,198
2022-06-01 19:40:00+00:00,198
2022-06-02 06:50:00+00:00,175
2022-06-02 18:00:00+00:00,175
2022-06-03 05:10:00+00:00,153
2022-06-03 16:20:00+00:00,158
2022-06-04 03:30:00+00:00,204
2022-06-04 14:40:00+00:00,151
2022-06-05 01:50:00+00:00,176
2022-06-05 13:00:00+00:00,170
2022-06-06 00:10:00+00:00,177
2022-06-06 11:20:00+00:00,177
2022-06-06 22:30:00+00:00,169
2022-06-07 09:40:00+00:00,189
2022-06-07 20:50:00+00:00,163
2022-06-08 08:00:00+00:00,210
2022-06-08 19:10:00+00:00,175
2022-06-09 06:20:00+00:00,162
2022-06-09 17:30:00+00:00,148
2022-06-10 04:40:00+00:00,157
2022-06-10 15:50:00+00:00,143
2022-06-11 03:00:00+00:00,164
2022-06-11 14:10:00+00:00,149
2022-06-12 01:20:00+00:00,148
2022-06-12 12:30:00+00:00,160
2022-06-12 23:40:00+00:00,160
2022-06-13 10:50:00+00:00,141
2022-06-13 22:00:00+00:00,145
2022-06-14 09:10:00+00:00,150
2022-06-14 20:20:00+00:00,146
2022-06-15 07:30:00+00:00,184
2022-06-15 18:40:00+00:00,182
2022-06-16 05:50:00+00:00,172
2022-06-16 17:00:00+00:00,160
2022-06-17 04:10:00+00:00,175
2022-06-17 15:20:00+00:00,168
2022-06-18 02:30:00+00:00,146
2022-06-18 13:40:00+00:00,160
2022-06-19 00:50:00+00:00,137
2022-06-19 12:00:00+00:00,173
2022-06-19 23:10:00+00:00,165
2022-06-20 10:20:00+00:00,153
2022-06-20 21:30:00+00:00,140
2022-06-21 08:40:00+00:00,158
2022-06-21 19:50:00+00:00,136
2022-06-22 07:00:00+00:00,155
2022-06-22 18:10:00+00:00,176
2022-06-23 05:20:00+00:00,167
2022-06-23 16:30:00+00:00,127
2022-06-24 03:40:00+00:00,149
2022-06-24 14:50:00+00:00,153
2022-06-25 02:00:00+00:00,155
2022-06-25 13:10:00+00:00,141
2022-06-26 00:20:00+00:00,146
2022-06-26 11:30:00+00:00,155
2022-06-26 22:40:00+00:00,152
2022-06-27 09:50:00+00:00,160
2022-06-27 21:00:00+00:00,142
2022-06-28 08:10:00+00:00,158
2022-06-28 19:20:00+00:00,154
2022-06-29 06:30:00+00:00,164
2022-06-29 17:40:00+00:00,136
2022-06-30 04:50:00+00:00,153
2022-06-30 16:00:00+00:00,149
2022-07-01 03:10:00+00:00,159
2022-07-01 14:20:00+00:00,142
2022-07-02 01:30:00+00:00,137
2022-07-02 12:40:00+00:00,142
2022-07-02 23:50:00+00:00,137
2022-07-03 11:00:00+00:00,152
2022-07-03 22:10:00+00:00,134
2022-07-04 09:20:00+00:00,146
2022-07-04 20:30:00+00:00,155
2022-07-05 07:40:00+00:00,144
2022-07-05 18:50:00+00:00,140
2022-07-06 06:00:00+00:00,149
2022-07-06 17:10:00+00:00,135
2022-07-07 04:20:00+00:00,153
2022-07-07 15:30:00+00:00,143
2022-07-08 02:40:00+00:00,145
2022-07-08 13:50:00+00:00,147
2022-07-09 01:00:00+00:00,141
2022-07-09 12:10:00+00:00,140
2022-07-09 23:20:00+00:00,152
2022-07-10 10:30:00+00:00,160
2022-07-10 21:40:00+00:00,139
2022-07-11 08:50:00+00:00,158
2022-07-11 20:00:00+00:00,134
2022-07-12 07:10:00+00:00,146
2022-07-12 18:20:00+00:00,146
2022-07-13 05:30:00+00:00,143
2022-07-13 16:40:00+00:00,137
2022-07-14 03:50:00+00:00,140
2022-07-14 15:00:00+00:00,140
2022-07-15 02:10:00+00:00,158
2022-07-15 13:20:00+00:00,148
2022-07-16 00:30:00+00:00,137
2022-07-16 11:40:00+00:00,150
2022-07-16 22:50:00+00:00,130
2022-07-17 10:00:00+00:00,151
2022-07-17 21:10:00+00:00,136
2022-07-18 08:20:00+00:00,149
2022-07-18 19:30:00+00:00,140
2022-07-19 06:40:00+00:00,146
2022-07-19 17:50:00+00:00,134
2022-07-20 05:00:00+00:00,131
2022-07-20 16:10:00+00:00,147
2022-07-21 03:20:00+00:00,144
2022-07-21 14:30:00+00:00,132
2022-07-22 01:40:00+00:00,136
2022-07-22 12:50:00+00:00,135
2022-07-23 00:00:00+00:00,142
2022-07-23 11:10:00+00:00,150
2022-07-23 22:20:00+00:00,134
2022-07-24 09:30:00+00:00,149
2022-07-24 20:40:00+00:00,136
2022-07-25 07:50:00+00:00,137
2022-07-25 19:00:00+00:00,144
2022-07-26 06:10:00+00:00,141
2022-07-26 17:20:00+00:00,145
2022-07-27 04:30:00+00:00,162
2022-07-27 15:40:00+00:00,133
2022-07-28 02:50:00+00:00,147
2022-07-28 14:00:00+00:00,142
2022-07-29 01:10:00+00:00,136
2022-07-29 12:20:00+00:00,135
2022-07-29 23:30:00+00:00,137
2022-07-30 10:40:00+00:00,136
2022-07-30 21:50:00+00:00,137
2022-07-31 09:00:00+00:00,149
2022-07-31 20:10:00+00:00,142
2022-08-01 07:20:00+00:00,151
2022-08-01 18:30:00+00:00,137
2022-08-02 05:40:00+00:00,146
2022-08-02 16:50:00+00:00,137
2022-08-03 04:00:00+00:00,154
2022-08-03 15:10:00+00:00,140
2022-08-04 02:20:00+00:00,149
2022-08-04 13:30:00+00:00,145
2022-08-05 00:40:00+00:00,152
2022-08-05 11:50:00+00:00,150
2022-08-05 23:00:00+00:00,145
2022-08-06 10:10:00+00:00,155
2022-08-06 21:20:00+00:00,155
2022-08-07 08:30:00+00:00,157
2022-08-07 19:40:00+00:00,137
2022-08-08 06:50:00+00:00,166
2022-08-08 18:00:00+00:00,148
2022-08-09 05:10:00+00:00,152
2022-08-09 16:20:00+00:00,151
2022-08-10 03:30:00+00:00,140
2022-08-10 14:40:00+00:00,154
2022-08-11 01:50:00+00:00,140
2022-08-11 13:00:00+00:00,138
2022-08-12 00:10:00+00:00,137
2022-08-12 11:20:00+00:00,145
2022-08-12 22:30:00+00:00,137
2022-08-13 09:40:00+00:00,144
2022-08-13 20:50:00+00:00,147
2022-08-14 08:00:00+00:00,155
2022-08-14 19:10:00+00:00,161
2022-08-15 06:20:00+00:00,143
2022-08-15 17:30:00+00:00,151
2022-08-16 04:40:00+00:00,164
2022-08-16 15:50:00+00:00,143
2022-08-17 03:00:00+00:00,163
2022-08-17 14:10:00+00:00,151
2022-08-18 01:20:00+00:00,152
2022-08-18 12:30:00+00:00,141
2022-08-18 23:40:00+00:00,151
2022-08-19 10:50:00+00:00,152
2022-08-19 22:00:00+00:00,140
2022-08-20 09:10:00+00:00,154
2022-08-20 20:20:00+00:00,154
2022-08-21 07:30:00+00:00,166
2022-08-21 18:40:00+00:00,146
2022-08-22 05:50:00+00:00,175
2022-08-22 17:00:00+00:00,152
2022-08-23 04:10:00+00:00,165
2022-08-23 15:20:00+00:00,151
2022-08-24 02:30:00+00:00,142
2022-08-24 13:40:00+00:00,156
2022-08-25 00:50:00+00:00,146
2022-08-25 12:00:00+00:00,154
2022-08-25 23:10:00+00:00,159
2022-08-26 10:20:00+00:00,165
2022-08-26 21:30:00+00:00,142
2022-08-27 08:40:00+00:00,161
2022-08-27 19:50:00+00:00,153
2022-08-28 07:00:00+00:00,150
2022-08-28 18:10:00+00:00,153
2022-08-29 05:20:00+00:00,144
2022-08-29 16:30:00+00:00,143
2022-08-30 03:40:00+00:00,148
2022-08-30 14:50:00+00:00,154
2022-08-31 02:00:00+00:00,156
2022-08-31 13:10:00+00:00,158
2022-09-01 00:20:00+00:00,151
2022-09-01 11:30:00+00:00,154
2022-09-01 22:40:00+00:00,142
2022-09-02 09:50:00+00:00,153
2022-09-02 21:00:00+00:00,145
2022-09-03 08:10:00+00:00,164
2022-09-03 19:20:00+00:00,146
2022-09-04 06:30:00+00:00,153
2022-09-04 17:40:00+00:00,150
2022-09-05 04:50:00+00:00,166
2022-09-05 16:00:00+00:00,150
2022-09-06 03:10:00+00:00,145
2022-09-06 14:20:00+00:00,144
2022-09-07 01:30:00+00:00,142
2022-09-07 12:40:00+00:00,162
2022-09-07 23:50:00+00:00,153
2022-09-08 11:00:00+00:00,139
2022-09-08 22:10:00+00:00,144
2022-09-09 09:20:00+00:00,151
2022-09-09 20:30:00+00:00,148
2022-09-10 07:40:00+00:00,148
2022-09-10 18:50:00+00:00,149
2022-09-11 06:00:00+00:00,156
2022-09-11 17:10:00+00:00,140
2022-09-12 04:20:00+00:00,174
2022-09-12 15:30:00+00:00,154
2022-09-13 02:40:00+00:00,146
2022-09-13 13:50:00+00:00,174
2022-09-14 01:00:00+00:00,161
2022-09-14 12:10:00+00:00,153
2022-09-14 23:20:00+00:00,144
2022-09-15 10:30:00+00:00,158
2022-09-15 21:40:00+00:00,146
2022-09-16 08:50:00+00:00,163
2022-09-16 20:00:00+00:00,149
2022-09-17 07:10:00+00:00,146
2022-09-17 18:20:00+00:00,146
2022-09-18 05:30:00+00:00,143
2022-09-18 16:40:00+00:00,152
2022-09-19 03:50:00+00:00,142
2022-09-19 15:00:00+00:00,153
2022-09-20 02:10:00+00:00,149
2022-09-20 13:20:00+00:00,133
2022-09-21 00:30:00+00:00,158
2022-09-21 11:40:00+00:00,153
2022-09-21 22:50:00+00:00,147
2022-09-22 10:00:00+00:00,141
2022-09-22 21:10:00+00:00,137
2022-09-23 08:20:00+00:00,148
2022-09-23 19:30:00+00:00,147
2022-09-24 06:40:00+00:00,155
2022-09-24 17:50:00+00:00,140
2022-09-25 05:00:00+00:00,139
2022-09-25 16:10:00+00:00,143
2022-09-26 03:20:00+00:00,144
2022-09-26 14:30:00+00:00,133
2022-09-27 01:40:00+00:00,145
2022-09-27 12:50:00+00:00,137
2022-09-28 00:00:00+00:00,132
2022-09-28 11:10:00+00:00,139
2022-09-28 22:20:00+00:00,138
2022-09-29 09:30:00+00:00,146
2022-09-29 20:40:00+00:00,127
2022-09-30 07:50:00+00:00,131
2022-09-30 19:00:00+00:00,151
2022-10-01 06:10:00+00:00,152
2022-10-01 17:20:00+00:00,128
2022-10-02 04:30:00+00:00,128
2022-10-02 15:40:00+00:00,144
2022-10-03 02:50:00+00:00,144
2022-10-03 14:00:00+00:00,148
2022-10-04 01:10:00+00:00,142
2022-10-04 12:20:00+00:00,157
2022-10-04 23:30:00+00:00,151
2022-10-05 10:40:00+00:00,139
2022-10-05 21:50:00+00:00,145
2022-10-06 09:00:00+00:00,146
2022-10-06 20:10:00+00:00,134
2022-10-07 07:20:00+00:00,151
2022-10-07 18:30:00+00:00,151
2022-10-08 05:40:00+00:00,146
2022-10-08 16:50:00+00:00,149
2022-10-09 04:00:00+00:00,142
2022-10-09 15:10:00+00:00,144
2022-10-10 02:20:00+00:00,151
2022-10-10 13:30:00+00:00,141
2022-10-11 00:40:00+00:00,153
2022-10-11 11:50:00+00:00,154
2022-10-11 23:00:00+00:00,172
2022-10-12 10:10:00+00:00,147
2022-10-12 21:20:00+00:00,130
2022-10-13 08:30:00+00:00,143
2022-10-13 19:40:00+00:00,149
2022-10-14 06:50:00+00:00,144
2022-10-14 18:00:00+00:00,148
2022-10-15 05:10:00+00:00,153
2022-10-15 16:20:00+00:00,141
2022-10-16 03:30:00+00:00,154
2022-10-16 14:40:00+00:00,147
2022-10-17 01:50:00+00:00,139
2022-10-17 13:00:00+00:00,161
2022-10-18 00:10:00+00:00,153
2022-10-18 11:20:00+00:00,160
2022-10-18 22:30:00+00:00,121
2022-10-19 09:40:00+00:00,146
2022-10-19 20:50:00+00:00,137
2022-10-20 08:00:00+00:00,142
2022-10-20 19:10:00+00:00,137
2022-10-21 06:20:00+00:00,151
2022-10-21 17:30:00+00:00,148
2022-10-22 04:40:00+00:00,148
2022-10-22 15:50:00+00:00,124
2022-10-23 03:00:00+00:00,140
2022-10-23 14:10:00+00:00,146
2022-10-24 01:20:00+00:00,132
2022-10-24 12:30:00+00:00,138
2022-10-24 23:40:00+00:00,137
2022-10-25 10:50:00+00:00,147
2022-10-25 22:00:00+00:00,150
2022-10-26 09:10:00+00:00,156
2022-10-26 20:20:00+00:00,162
2022-10-27 07:30:00+00:00,167
2022-10-27 18:40:00+00:00,138
2022-10-28 05:50:00+00:00,136
2022-10-28 17:00:00+00:00,157
2022-10-29 04:10:00+00:00,147
2022-10-29 15:20:00+00:00,135
2022-10-30 02:30:00+00:00,147
2022-10-30 13:40:00+00:00,149
2022-10-31 00:50:00+00:00,149
2022-10-31 12:00:00+00:00,163
2022-10-31 23:10:00+00:00,137
2022-11-01 10:20:00+00:00,155
2022-11-01 21:30:00+00:00,143
2022-11-02 08:40:00+00:00,146
2022-11-02 19:50:00+00:00,134
2022-11-03 07:00:00+00:00,154
2022-11-03 18:10:00+00:00,135
2022-11-04 05:20:00+00:00,150
2022-11-04 16:30:00+00:00,149
2022-11-05 03:40:00+00:00,137
2022-11-05 14:50:00+00:00,164
2022-11-06 02:00:00+00:00,132
2022-11-06 13:10:00+00:00,154
2022-11-07 00:20:00+00:00,138
2022-11-07 11:30:00+00:00,150
2022-11-07 22:40:00+00:00,155
2022-11-08 09:50:00+00:00,150
2022-11-08 21:00:00+00:00,137
2022-11-09 08:10:00+00:00,156
2022-11-09 19:20:00+00:00,146
2022-11-10 06:30:00+00:00,148
2022-11-10 17:40:00+00:00,148
2022-11-11 04:50:00+00:00,164
2022-11-11 16:00:00+00:00,157
2022-11-12 03:10:00+00:00,141
2022-11-12 14:20:00+00:00,156
2022-11-13 01:30:00+00:00,156
2022-11-13 12:40:00+00:00,163
2022-11-13 23:50:00+00:00,163
2022-11-14 11:00:00+00:00,153
2022-11-14 22:10:00+00:00,163
2022-11-15 09:20:00+00:00,155
2022-11-15 20:30:00+00:00,155
2022-11-16 07:40:00+00:00,168
2022-11-16 18:50:00+00:00,128
2022-11-17 06:00:00+00:00,136
2022-11-17 17:10:00+00:00,142
2022-11-18 04:20:00+00:00,158
2022-11-18 15:30:00+00:00,151
2022-11-19 02:40:00+00:00,163
2022-11-19 13:50:00+00:00,156
2022-11-20 01:00:00+00:00,137
2022-11-20 12:10:00+00:00,143
2022-11-20 23:20:00+00:00,140
2022-11-21 10:30:00+00:00,155
2022-11-21 21:40:00+00:00,153
2022-11-22 08:50:00+00:00,155
2022-11-22 20:00:00+00:00,142
2022-11-23 07:10:00+00:00,140
2022-11-23 18:20:00+00:00,161
2022-11-24 05:30:00+00:00,142
2022-11-24 16:40:00+00:00,147
2022-11-25 03:50:00+00:00,149
2022-11-25 15:00:00+00:00,145
2022-11-26 02:10:00+00:00,146
2022-11-26 13:20:00+00:00,146
2022-11-27 00:30:00+00:00,160
2022-11-27 11:40:00+00:00,165
2022-11-27 22:50:00+00:00,151
2022-11-28 10:00:00+00:00,149
2022-11-28 21:10:00+00:00,150
2022-11-29 08:20:00+00:00,149
2022-11-29 19:30:00+00:00,147
2022-11-30 06:40:00+00:00,154
2022-11-30 17:50:00+00:00,151
2022-12-01 05:00:00+00:00,152
2022-12-01 16:10:00+00:00,156
2022-12-02 03:20:00+00:00,135
2022-12-02 14:30:00+00:00,148
2022-12-03 01:40:00+00:00,151
2022-12-03 12:50:00+00:00,167
2022-12-04 00:00:00+00:00,153
2022-12-04 11:10:00+00:00,160
2022-12-04 22:20:00+00:00,137
2022-12-05 09:30:00+00:00,154
2022-12-05 20:40:00+00:00,149
2022-12-06 07:50:00+00:00,154
2022-12-06 19:00:00+00:00,142
2022-12-07 06:10:00+00:00,166
2022-12-07 17:20:00+00:00,151
2022-12-08 04:30:00+00:00,162
2022-12-08 15:40:00+00:00,140
2022-12-09 02:50:00+00:00,157
2022-12-09 14:00:00+00:00,153
2022-12-10 01:10:00+00:00,153
2022-12-10 12:20:00+00:00,153
2022-12-10 23:30:00+00:00,152
2022-12-11 10:40:00+00:00,148
2022-12-11 21:50:00+00:00,142
2022-12-12 09:00:00+00:00,155
2022-12-12 20:10:00+00:00,148
2022-12-13 07:20:00+00:00,166
2022-12-13 18:30:00+00:00,146
2022-12-14 05:40:00+00:00,159
2022-12-14 16:50:00+00:00,153
2022-12-15 04:00:00+00:00,171
2022-12-15 15:10:00+00:00,151
2022-12-16 02:20:00+00:00,160
2022-12-16 13:30:00+00:00,151
2022-12-17 00:40:00+00:00,154
2022-12-17 11:50:00+00:00,155
2022-12-17 23:00:00+00:00,141
2022-12-18 10:10:00+00:00,179
2022-12-18 21:20:00+00:00,133
2022-12-19 08:30:00+00:00,168
2022-12-19 19:40:00+00:00,151
2022-12-20 06:50:00+00:00,144
2022-12-20 18:00:00+00:00,143
2022-12-21 05:10:00+00:00,164
2022-12-21 16:20:00+00:00,143
2022-12-22 03:30:00+00:00,151
2022-12-22 14:40:00+00:00,160
