Date,Price
2022-12-17 07:04:12+00:00,148
2022-12-17 23:38:24+00:00,137
2022-12-18 16:12:36+00:00,137
2022-12-19 08:46:48+00:00,152
2022-12-20 01:21:00+00:00,146
2022-12-20 17:55:12+00:00,167
2022-12-21 10:29:24+00:00,138
2022-12-22 03:03:36+00:00,137
2022-12-22 19:37:48+00:00,145
2022-12-23 12:12:00+00:00,148
2022-12-24 04:46:12+00:00,148
2022-12-24 21:20:24+00:00,148
2022-12-25 13:54:36+00:00,141
2022-12-26 06:28:48+00:00,146
2022-12-26 23:03:00+00:00,137
2022-12-27 15:37:12+00:00,154
2022-12-28 08:11:24+00:00,159
2022-12-29 00:45:36+00:00,140
2022-12-29 17:19:48+00:00,149
2022-12-30 09:54:00+00:00,147
2022-12-31 02:28:12+00:00,147
2022-12-31 19:02:24+00:00,165
2023-01-01 11:36:36+00:00,149
2023-01-02 04:10:48+00:00,149
2023-01-02 20:45:00+00:00,157
2023-01-03 13:19:12+00:00,158
2023-01-04 05:53:24+00:00,149
2023-01-04 22:27:36+00:00,136
2023-01-05 15:01:48+00:00,148
2023-01-06 07:36:00+00:00,151
2023-01-07 00:10:12+00:00,143
2023-01-07 16:44:24+00:00,145
2023-01-08 09:18:36+00:00,149
2023-01-09 01:52:48+00:00,142
2023-01-09 18:27:00+00:00,142
2023-01-10 11:01:12+00:00,142
2023-01-11 03:35:24+00:00,153
2023-01-11 20:09:36+00:00,140
2023-01-12 12:43:48+00:00,146
2023-01-13 05:18:00+00:00,134
2023-01-13 21:52:12+00:00,154
2023-01-14 14:26:24+00:00,148
2023-01-15 07:00:36+00:00,142
2023-01-15 23:34:48+00:00,145
2023-01-16 16:09:00+00:00,143
2023-01-17 08:43:12+00:00,144
2023-01-18 01:17:24+00:00,142
2023-01-18 17:51:36+00:00,154
2023-01-19 10:25:48+00:00,145
2023-01-20 03:00:00+00:00,137
2023-01-20 19:34:12+00:00,124
2023-01-21 12:08:24+00:00,139
2023-01-22 04:42:36+00:00,160
2023-01-22 21:16:48+00:00,141
2023-01-23 13:51:00+00:00,149
2023-01-24 06:25:12+00:00,136
2023-01-24 22:59:24+00:00,132
2023-01-25 15:33:36+00:00,145
2023-01-26 08:07:48+00:00,133
2023-01-27 00:42:00+00:00,145
2023-01-27 17:16:12+00:00,138
2023-01-28 09:50:24+00:00,153
2023-01-29 02:24:36+00:00,150
2023-01-29 18:58:48+00:00,130
2023-01-30 11:33:00+00:00,162
2023-01-31 04:07:12+00:00,143
2023-01-31 20:41:24+00:00,143
2023-02-01 13:15:36+00:00,153
2023-02-02 05:49:48+00:00,138
2023-02-02 22:24:00+00:00,139
2023-02-03 14:58:12+00:00,140
2023-02-04 07:32:24+00:00,157
2023-02-05 00:06:36+00:00,147
2023-02-05 16:40:48+00:00,132
2023-02-06 09:15:00+00:00,149
2023-02-07 01:49:12+00:00,156
2023-02-07 18:23:24+00:00,161
2023-02-08 10:57:36+00:00,145
2023-02-09 03:31:48+00:00,142
2023-02-09 20:06:00+00:00,137
2023-02-10 12:40:12+00:00,152
2023-02-11 05:14:24+00:00,160
2023-02-11 21:48:36+00:00,161
2023-02-12 14:22:48+00:00,145
2023-02-13 06:57:00+00:00,148
2023-02-13 23:31:12+00:00,149
2023-02-14 16:05:24+00:00,149
2023-02-15 08:39:36+00:00,150
2023-02-16 01:13:48+00:00,137
2023-02-16 17:48:00+00:00,143
2023-02-17 10:22:12+00:00,137
2023-02-18 02:56:24+00:00,155
2023-02-18 19:30:36+00:00,140
2023-02-19 12:04:48+00:00,156
2023-02-20 04:39:00+00:00,148
2023-02-20 21:13:12+00:00,151
2023-02-21 13:47:24+00:00,149
2023-02-22 06:21:36+00:00,145
2023-02-22 22:55:48+00:00,143
2023-02-23 15:30:00+00:00,143
2023-02-24 08:04:12+00:00,141
2023-02-25 00:38:24+00:00,141
2023-02-25 17:12:36+00:00,136
2023-02-26 09:46:48+00:00,139
2023-02-27 02:21:00+00:00,153
2023-02-27 18:55:12+00:00,145
2023-02-28 11:29:24+00:00,143
2023-03-01 04:03:36+00:00,155
2023-03-01 20:37:48+00:00,134
2023-03-02 13:12:00+00:00,148
2023-03-03 05:46:12+00:00,147
2023-03-03 22:20:24+00:00,137
2023-03-04 14:54:36+00:00,151
2023-03-05 07:28:48+00:00,160
2023-03-06 00:03:00+00:00,157
2023-03-06 16:37:12+00:00,154
2023-03-07 09:11:24+00:00,151
2023-03-08 01:45:36+00:00,144
2023-03-08 18:19:48+00:00,141
2023-03-09 10:54:00+00:00,142
2023-03-10 03:28:12+00:00,142
2023-03-10 20:02:24+00:00,151
2023-03-11 12:36:36+00:00,142
2023-03-12 05:10:48+00:00,148
2023-03-12 21:45:00+00:00,134
2023-03-13 14:19:12+00:00,144
2023-03-14 06:53:24+00:00,142
2023-03-14 23:27:36+00:00,142
2023-03-15 16:01:48+00:00,145
2023-03-16 08:36:00+00:00,143
2023-03-17 01:10:12+00:00,134
2023-03-17 17:44:24+00:00,137
2023-03-18 10:18:36+00:00,155
2023-03-19 02:52:48+00:00,145
2023-03-19 19:27:00+00:00,139
2023-03-20 12:01:12+00:00,145
2023-03-21 04:35:24+00:00,140
2023-03-21 21:09:36+00:00,142
2023-03-22 13:43:48+00:00,134
2023-03-23 06:18:00+00:00,142
2023-03-23 22:52:12+00:00,143
2023-03-24 15:26:24+00:00,140
2023-03-25 08:00:36+00:00,140
2023-03-26 00:34:48+00:00,135
2023-03-26 17:09:00+00:00,137
2023-03-27 09:43:12+00:00,138
2023-03-28 02:17:24+00:00,138
2023-03-28 18:51:36+00:00,135
2023-03-29 11:25:48+00:00,152
2023-03-30 04:00:00+00:00,144
2023-03-30 20:34:12+00:00,151
2023-03-31 13:08:24+00:00,146
2023-04-01 05:42:36+00:00,144
2023-04-01 22:16:48+00:00,156
2023-04-02 14:51:00+00:00,153
2023-04-03 07:25:12+00:00,141
2023-04-04 00:00:00+00:00,145
2023-04-04 16:34:12+00:00,142
2023-04-05 09:08:24+00:00,151
2023-04-06 01:42:36+00:00,146
2023-04-06 18:16:48+00:00,150
2023-04-07 10:51:00+00:00,145
2023-04-08 03:25:12+00:00,145
2023-04-08 19:59:24+00:00,144
2023-04-09 12:33:36+00:00,136
2023-04-10 05:07:48+00:00,139
2023-04-10 21:42:00+00:00,138
2023-04-11 14:16:12+00:00,135
2023-04-12 06:50:24+00:00,158
2023-04-12 23:24:36+00:00,130
2023-04-13 15:58:48+00:00,145
2023-04-14 08:33:00+00:00,149
2023-04-15 01:07:12+00:00,154
2023-04-15 17:41:24+00:00,147
2023-04-16 10:15:36+00:00,150
2023-04-17 02:49:48+00:00,147
2023-04-17 19:24:00+00:00,151
2023-04-18 11:58:12+00:00,148
2023-04-19 04:32:24+00:00,153
2023-04-19 21:06:36+00:00,130
2023-04-20 13:40:48+00:00,151
2023-04-21 06:15:00+00:00,137
2023-04-21 22:49:12+00:00,141
2023-04-22 15:23:24+00:00,141
2023-04-23 07:57:36+00:00,147
2023-04-24 00:31:48+00:00,148
2023-04-24 17:06:00+00:00,150
2023-04-25 09:40:12+00:00,140
2023-04-26 02:14:24+00:00,159
2023-04-26 18:48:36+00:00,136
2023-04-27 11:22:48+00:00,138
2023-04-28 03:57:00+00:00,151
2023-04-28 20:31:12+00:00,137
2023-04-29 13:05:24+00:00,145
2023-04-30 05:39:36+00:00,150
2023-04-30 22:13:48+00:00,158
2023-05-01 14:48:00+00:00,150
2023-05-02 07:22:12+00:00,147
2023-05-02 23:56:24+00:00,131
2023-05-03 16:30:36+00:00,134
2023-05-04 09:04:48+00:00,158
2023-05-05 01:39:00+00:00,146
2023-05-05 18:13:12+00:00,143
2023-05-06 10:47:24+00:00,153
2023-05-07 03:21:36+00:00,155
2023-05-07 19:55:48+00:00,153
2023-05-08 12:30:00+00:00,149
2023-05-09 05:04:12+00:00,157
2023-05-09 21:38:24+00:00,148
2023-05-10 14:12:36+00:00,144
2023-05-11 06:46:48+00:00,148
2023-05-11 23:21:00+00:00,147
2023-05-12 15:55:12+00:00,139
2023-05-13 08:29:24+00:00,148
2023-05-14 01:03:36+00:00,146
2023-05-14 17:37:48+00:00,158
2023-05-15 10:12:00+00:00,154
2023-05-16 02:46:12+00:00,147
2023-05-16 19:20:24+00:00,163
2023-05-17 11:54:36+00:00,137
2023-05-18 04:28:48+00:00,143
2023-05-18 21:03:00+00:00,145
2023-05-19 13:37:12+00:00,151
2023-05-20 06:11:24+00:00,156
2023-05-20 22:45:36+00:00,141
2023-05-21 15:19:48+00:00,144
2023-05-22 07:54:00+00:00,137
2023-05-23 00:28:12+00:00,139
2023-05-23 17:02:24+00:00,152
2023-05-24 09:36:36+00:00,130
2023-05-25 02:10:48+00:00,141
2023-05-25 18:45:00+00:00,145
2023-05-26 11:19:12+00:00,155
2023-05-27 03:53:24+00:00,140
2023-05-27 20:27:36+00:00,137
2023-05-28 13:01:48+00:00,139
2023-05-29 05:36:00+00:00,140
2023-05-29 22:10:12+00:00,145
2023-05-30 14:44:24+00:00,152
2023-05-31 07:18:36+00:00,150
2023-05-31 23:52:48+00:00,149
2023-06-01 16:27:00+00:00,136
2023-06-02 09:01:12+00:00,132
2023-06-03 01:35:24+00:00,137
2023-06-03 18:09:36+00:00,132
2023-06-04 10:43:48+00:00,137
2023-06-05 03:18:00+00:00,137
2023-06-05 19:52:12+00:00,131
2023-06-06 12:26:24+00:00,132
2023-06-07 05:00:36+00:00,140
2023-06-07 21:34:48+00:00,131
2023-06-08 14:09:00+00:00,137
2023-06-09 06:43:12+00:00,150
2023-06-09 23:17:24+00:00,152
2023-06-10 15:51:36+00:00,142
2023-06-11 08:25:48+00:00,153
2023-06-12 01:00:00+00:00,146
2023-06-12 17:34:12+00:00,144
2023-06-13 10:08:24+00:00,131
2023-06-14 02:42:36+00:00,154
2023-06-14 19:16:48+00:00,134
2023-06-15 11:51:00+00:00,139
2023-06-16 04:25:12+00:00,132
2023-06-16 20:59:24+00:00,149
2023-06-17 13:33:36+00:00,150
2023-06-18 06:07:48+00:00,142
2023-06-18 22:42:00+00:00,140
2023-06-19 15:16:12+00:00,156
2023-06-20 07:50:24+00:00,157
2023-06-21 00:24:36+00:00,140
2023-06-21 16:58:48+00:00,126
2023-06-22 09:33:00+00:00,126
2023-06-23 02:07:12+00:00,123
2023-06-23 18:41:24+00:00,130
2023-06-24 11:15:36+00:00,135
2023-06-25 03:49:48+00:00,125
2023-06-25 20:24:00+00:00,148
2023-06-26 12:58:12+00:00,139
2023-06-27 05:32:24+00:00,151
2023-06-27 22:06:36+00:00,128
2023-06-28 14:40:48+00:00,130
2023-06-29 07:15:00+00:00,136
2023-06-29 23:49:12+00:00,154
2023-06-30 16:23:24+00:00,145
2023-07-01 08:57:36+00:00,139
2023-07-02 01:31:48+00:00,133
2023-07-02 18:06:00+00:00,127
2023-07-03 10:40:12+00:00,163
2023-07-04 03:14:24+00:00,152
2023-07-04 19:48:36+00:00,142
2023-07-05 12:22:48+00:00,138
2023-07-06 04:57:00+00:00,134
2023-07-06 21:31:12+00:00,138
2023-07-07 14:05:24+00:00,135
2023-07-08 06:39:36+00:00,152
2023-07-08 23:13:48+00:00,155
2023-07-09 15:48:00+00:00,136
2023-07-10 08:22:12+00:00,149
2023-07-11 00:56:24+00:00,149
2023-07-11 17:30:36+00:00,148
2023-07-12 10:04:48+00:00,134
2023-07-13 02:39:00+00:00,134
2023-07-13 19:13:12+00:00,119
2023-07-14 11:47:24+00:00,160
2023-07-15 04:21:36+00:00,132
2023-07-15 20:55:48+00:00,133
2023-07-16 13:30:00+00:00,145
2023-07-17 06:04:12+00:00,154
2023-07-17 22:38:24+00:00,139
2023-07-18 15:12:36+00:00,148
2023-07-19 07:46:48+00:00,148
2023-07-20 00:21:00+00:00,138
2023-07-20 16:55:12+00:00,141
2023-07-21 09:29:24+00:00,149
2023-07-22 02:03:36+00:00,150
2023-07-22 18:37:48+00:00,164
2023-07-23 11:12:00+00:00,140
2023-07-24 03:46:12+00:00,135
2023-07-24 20:20:24+00:00,136
2023-07-25 12:54:36+00:00,140
2023-07-26 05:28:48+00:00,152
2023-07-26 22:03:00+00:00,160
2023-07-27 14:37:12+00:00,145
2023-07-28 07:11:24+00:00,128
2023-07-28 23:45:36+00:00,131
2023-07-29 16:19:48+00:00,142
2023-07-30 08:54:00+00:00,126
2023-07-31 01:28:12+00:00,141
2023-07-31 18:02:24+00:00,138
2023-08-01 10:36:36+00:00,133
2023-08-02 03:10:48+00:00,146
2023-08-02 19:45:00+00:00,140
2023-08-03 12:19:12+00:00,137
2023-08-04 04:53:24+00:00,144
2023-08-04 21:27:36+00:00,161
2023-08-05 14:01:48+00:00,144
2023-08-06 06:36:00+00:00,156
2023-08-06 23:10:12+00:00,133
2023-08-07 15:44:24+00:00,140
2023-08-08 08:18:36+00:00,165
2023-08-09 00:52:48+00:00,149
2023-08-09 17:27:00+00:00,136
2023-08-10 10:01:12+00:00,147
2023-08-11 02:35:24+00:00,151
2023-08-11 19:09:36+00:00,140
2023-08-12 11:43:48+00:00,141
2023-08-13 04:18:00+00:00,133
2023-08-13 20:52:12+00:00,138
2023-08-14 13:26:24+00:00,149
2023-08-15 06:00:36+00:00,145
2023-08-15 22:34:48+00:00,137
2023-08-16 15:09:00+00:00,159
2023-08-17 07:43:12+00:00,137
2023-08-18 00:17:24+00:00,136
2023-08-18 16:51:36+00:00,137
2023-08-19 09:25:48+00:00,145
2023-08-20 02:00:00+00:00,156
2023-08-20 18:34:12+00:00,156
2023-08-21 11:08:24+00:00,136
2023-08-22 03:42:36+00:00,143
2023-08-22 20:16:48+00:00,144
2023-08-23 12:51:00+00:00,141
2023-08-24 05:25:12+00:00,146
2023-08-24 21:59:24+00:00,144
2023-08-25 14:33:36+00:00,154
2023-08-26 07:07:48+00:00,140
2023-08-26 23:42:00+00:00,153
2023-08-27 16:16:12+00:00,144
2023-08-28 08:50:24+00:00,140
2023-08-29 01:24:36+00:00,125
2023-08-29 17:58:48+00:00,145
2023-08-30 10:33:00+00:00,128
2023-08-31 03:07:12+00:00,127
2023-08-31 19:41:24+00:00,138
2023-09-01 12:15:36+00:00,143
2023-09-02 04:49:48+00:00,143
2023-09-02 21:24:00+00:00,140
2023-09-03 13:58:12+00:00,149
2023-09-04 06:32:24+00:00,144
2023-09-04 23:06:36+00:00,143
2023-09-05 15:40:48+00:00,146
2023-09-06 08:15:00+00:00,132
2023-09-07 00:49:12+00:00,121
2023-09-07 17:23:24+00:00,121
2023-09-08 09:57:36+00:00,121
2023-09-09 02:31:48+00:00,135
2023-09-09 19:06:00+00:00,127
2023-09-10 11:40:12+00:00,134
2023-09-11 04:14:24+00:00,130
2023-09-11 20:48:36+00:00,145
2023-09-12 13:22:48+00:00,136
2023-09-13 05:57:00+00:00,131
2023-09-13 22:31:12+00:00,142
2023-09-14 15:05:24+00:00,145
2023-09-15 07:39:36+00:00,134
2023-09-16 00:13:48+00:00,117
2023-09-16 16:48:00+00:00,152
2023-09-17 09:22:12+00:00,127
2023-09-18 01:56:24+00:00,128
2023-09-18 18:30:36+00:00,134
2023-09-19 11:04:48+00:00,122
2023-09-20 03:39:00+00:00,122
2023-09-20 20:13:12+00:00,140
2023-09-21 12:47:24+00:00,131
2023-09-22 05:21:36+00:00,131
2023-09-22 21:55:48+00:00,131
2023-09-23 14:30:00+00:00,144
2023-09-24 07:04:12+00:00,134
2023-09-24 23:38:24+00:00,123
2023-09-25 16:12:36+00:00,139
2023-09-26 08:46:48+00:00,125
2023-09-27 01:21:00+00:00,125
2023-09-27 17:55:12+00:00,124
2023-09-28 10:29:24+00:00,116
2023-09-29 03:03:36+00:00,114
2023-09-29 19:37:48+00:00,142
2023-09-30 12:12:00+00:00,131
2023-10-01 04:46:12+00:00,149
2023-10-01 21:20:24+00:00,141
2023-10-02 13:54:36+00:00,124
2023-10-03 06:28:48+00:00,120
2023-10-03 23:03:00+00:00,133
2023-10-04 15:37:12+00:00,134
2023-10-05 08:11:24+00:00,134
2023-10-06 00:45:36+00:00,131
2023-10-06 17:19:48+00:00,141
2023-10-07 09:54:00+00:00,135
2023-10-08 02:28:12+00:00,151
2023-10-08 19:02:24+00:00,150
2023-10-09 11:36:36+00:00,137
2023-10-10 04:10:48+00:00,138
2023-10-10 20:45:00+00:00,128
2023-10-11 13:19:12+00:00,130
2023-10-12 05:53:24+00:00,136
2023-10-12 22:27:36+00:00,136
2023-10-13 15:01:48+00:00,129
2023-10-14 07:36:00+00:00,126
2023-10-15 00:10:12+00:00,131
2023-10-15 16:44:24+00:00,135
2023-10-16 09:18:36+00:00,134
2023-10-17 01:52:48+00:00,118
2023-10-17 18:27:00+00:00,147
2023-10-18 11:01:12+00:00,130
2023-10-19 03:35:24+00:00,123
2023-10-19 20:09:36+00:00,133
2023-10-20 12:43:48+00:00,130
2023-10-21 05:18:00+00:00,128
2023-10-21 21:52:12+00:00,128
2023-10-22 14:26:24+00:00,134
2023-10-23 07:00:36+00:00,137
2023-10-23 23:34:48+00:00,123
2023-10-24 16:09:00+00:00,133
2023-10-25 08:43:12+00:00,114
2023-10-26 01:17:24+00:00,121
2023-10-26 17:51:36+00:00,118
2023-10-27 10:25:48+00:00,135
2023-10-28 03:00:00+00:00,136
2023-10-28 19:34:12+00:00,132
2023-10-29 12:08:24+00:00,123
2023-10-30 04:42:36+00:00,148
2023-10-30 21:16:48+00:00,116
2023-10-31 13:51:00+00:00,116
2023-11-01 06:25:12+00:00,141
2023-11-01 22:59:24+00:00,137
2023-11-02 15:33:36+00:00,135
2023-11-03 08:07:48+00:00,125
2023-11-04 00:42:00+00:00,125
2023-11-04 17:16:12+00:00,135
2023-11-05 09:50:24+00:00,131
2023-11-06 02:24:36+00:00,132
2023-11-06 18:58:48+00:00,118
2023-11-07 11:33:00+00:00,130
2023-11-08 04:07:12+00:00,138
2023-11-08 20:41:24+00:00,133
2023-11-09 13:15:36+00:00,137
2023-11-10 05:49:48+00:00,133
2023-11-10 22:24:00+00:00,159
2023-11-11 14:58:12+00:00,127
2023-11-12 07:32:24+00:00,135
2023-11-13 00:06:36+00:00,122
2023-11-13 16:40:48+00:00,125
2023-11-14 09:15:00+00:00,145
2023-11-15 01:49:12+00:00,154
2023-11-15 18:23:24+00:00,120
2023-11-16 10:57:36+00:00,134
2023-11-17 03:31:48+00:00,136
2023-11-17 20:06:00+00:00,126
2023-11-18 12:40:12+00:00,142
2023-11-19 05:14:24+00:00,128
2023-11-19 21:48:36+00:00,149
2023-11-20 14:22:48+00:00,127
2023-11-21 06:57:00+00:00,131
2023-11-21 23:31:12+00:00,128
2023-11-22 16:05:24+00:00,140
2023-11-23 08:39:36+00:00,141
2023-11-24 01:13:48+00:00,141
2023-11-24 17:48:00+00:00,130
2023-11-25 10:22:12+00:00,151
2023-11-26 02:56:24+00:00,135
2023-11-26 19:30:36+00:00,133
2023-11-27 12:04:48+00:00,131
2023-11-28 04:39:00+00:00,140
2023-11-28 21:13:12+00:00,133
2023-11-29 13:47:24+00:00,126
2023-11-30 06:21:36+00:00,135
2023-11-30 22:55:48+00:00,126
2023-12-01 15:30:00+00:00,136
2023-12-02 08:04:12+00:00,128
2023-12-03 00:38:24+00:00,134
2023-12-03 17:12:36+00:00,130
2023-12-04 09:46:48+00:00,142
2023-12-05 02:21:00+00:00,138
2023-12-05 18:55:12+00:00,156
2023-12-06 11:29:24+00:00,135
2023-12-07 04:03:36+00:00,134
2023-12-07 20:37:48+00:00,138
2023-12-08 13:12:00+00:00,134
2023-12-09 05:46:12+00:00,136
2023-12-09 22:20:24+00:00,129
2023-12-10 14:54:36+00:00,124
2023-12-11 07:28:48+00:00,141
2023-12-12 00:03:00+00:00,119
2023-12-12 16:37:12+00:00,138
2023-12-13 09:11:24+00:00,137
2023-12-14 01:45:36+00:00,156
2023-12-14 18:19:48+00:00,144
2023-12-15 10:54:00+00:00,144
2023-12-16 03:28:12+00:00,142
2023-12-16 20:02:24+00:00,138
2023-12-17 12:36:36+00:00,134
2023-12-18 05:10:48+00:00,136
2023-12-18 21:45:00+00:00,132
2023-12-19 14:19:12+00:00,134
2023-12-20 06:53:24+00:00,129
2023-12-20 23:27:36+00:00,130
2023-12-21 16:01:48+00:00,135
2023-12-22 08:36:00+00:00,146
2023-12-23 01:10:12+00:00,146
2023-12-23 17:44:24+00:00,131
2023-12-24 10:18:36+00:00,165
2023-12-25 02:52:48+00:00,135
2023-12-25 19:27:00+00:00,132
2023-12-26 12:01:12+00:00,133
2023-12-27 04:35:24+00:00,148
2023-12-27 21:09:36+00:00,140
2023-12-28 13:43:48+00:00,132
2023-12-29 06:18:00+00:00,134
2023-12-29 22:52:12+00:00,123
2023-12-30 15:26:24+00:00,130
2023-12-31 08:00:36+00:00,130
2024-01-01 00:34:48+00:00,130
2024-01-01 17:09:00+00:00,122
2024-01-02 09:43:12+00:00,139
2024-01-03 02:17:24+00:00,118
2024-01-03 18:51:36+00:00,134
2024-01-04 11:25:48+00:00,127
2024-01-05 04:00:00+00:00,149
2024-01-05 20:34:12+00:00,127
2024-01-06 13:08:24+00:00,137
2024-01-07 05:42:36+00:00,153
2024-01-07 22:16:48+00:00,137
2024-01-08 14:51:00+00:00,126
2024-01-09 07:25:12+00:00,126
