Date,Price
2023-08-31 03:06:54+00:00,353
2023-08-31 07:44:51+00:00,393
2023-08-31 12:22:48+00:00,368
2023-08-31 17:00:45+00:00,368
2023-08-31 21:38:42+00:00,383
2023-09-01 02:16:39+00:00,384
2023-09-01 06:54:36+00:00,384
2023-09-01 11:32:33+00:00,380
2023-09-01 16:10:30+00:00,392
2023-09-01 20:48:27+00:00,392
2023-09-02 01:26:24+00:00,405
2023-09-02 06:04:21+00:00,382
2023-09-02 10:42:18+00:00,382
2023-09-02 15:20:15+00:00,388
2023-09-02 19:58:12+00:00,388
2023-09-03 00:36:09+00:00,388
2023-09-03 05:14:06+00:00,358
2023-09-03 09:52:03+00:00,380
2023-09-03 14:30:00+00:00,380
2023-09-03 19:07:57+00:00,380
2023-09-03 23:45:54+00:00,380
2023-09-04 04:23:51+00:00,380
2023-09-04 09:01:48+00:00,380
2023-09-04 13:39:45+00:00,368
2023-09-04 18:17:42+00:00,375
2023-09-04 22:55:39+00:00,366
2023-09-05 03:33:36+00:00,381
2023-09-05 08:11:33+00:00,381
2023-09-05 12:49:30+00:00,392
2023-09-05 17:27:27+00:00,355
2023-09-05 22:05:24+00:00,355
2023-09-06 02:43:21+00:00,377
2023-09-06 07:21:18+00:00,373
2023-09-06 11:59:15+00:00,349
2023-09-06 16:37:12+00:00,349
2023-09-06 21:15:09+00:00,349
2023-09-07 01:53:06+00:00,368
2023-09-07 06:31:03+00:00,368
2023-09-07 11:09:00+00:00,368
2023-09-07 15:46:57+00:00,368
2023-09-07 20:24:54+00:00,357
2023-09-08 01:02:51+00:00,401
2023-09-08 05:40:48+00:00,401
2023-09-08 10:18:45+00:00,374
2023-09-08 14:56:42+00:00,358
2023-09-08 19:34:39+00:00,367
2023-09-09 00:12:36+00:00,367
2023-09-09 04:50:33+00:00,369
2023-09-09 09:28:30+00:00,369
2023-09-09 14:06:27+00:00,369
2023-09-09 18:44:24+00:00,369
2023-09-09 23:22:21+00:00,369
2023-09-10 04:00:18+00:00,395
2023-09-10 08:38:15+00:00,395
2023-09-10 13:16:12+00:00,382
2023-09-10 17:54:09+00:00,391
2023-09-10 22:32:06+00:00,391
2023-09-11 03:10:03+00:00,374
2023-09-11 07:48:00+00:00,374
2023-09-11 12:25:57+00:00,374
2023-09-11 17:03:54+00:00,374
2023-09-11 21:41:51+00:00,357
2023-09-12 02:19:48+00:00,357
2023-09-12 06:57:45+00:00,357
2023-09-12 11:35:42+00:00,338
2023-09-12 16:13:39+00:00,360
2023-09-12 20:51:36+00:00,352
2023-09-13 01:29:33+00:00,357
2023-09-13 06:07:30+00:00,389
2023-09-13 10:45:27+00:00,365
2023-09-13 15:23:24+00:00,365
2023-09-13 20:01:21+00:00,344
2023-09-14 00:39:18+00:00,344
2023-09-14 05:17:15+00:00,344
2023-09-14 09:55:12+00:00,344
2023-09-14 14:33:09+00:00,350
2023-09-14 19:11:06+00:00,355
2023-09-14 23:49:03+00:00,355
2023-09-15 04:27:00+00:00,355
2023-09-15 09:04:57+00:00,359
2023-09-15 13:42:54+00:00,359
2023-09-15 18:20:51+00:00,368
2023-09-15 22:58:48+00:00,360
2023-09-16 03:36:45+00:00,360
2023-09-16 08:14:42+00:00,363
2023-09-16 12:52:39+00:00,366
2023-09-16 17:30:36+00:00,385
2023-09-16 22:08:33+00:00,366
2023-09-17 02:46:30+00:00,366
2023-09-17 07:24:27+00:00,366
2023-09-17 12:02:24+00:00,361
2023-09-17 16:40:21+00:00,379
2023-09-17 21:18:18+00:00,369
2023-09-18 01:56:15+00:00,379
2023-09-18 06:34:12+00:00,351
2023-09-18 11:12:09+00:00,351
2023-09-18 15:50:06+00:00,351
2023-09-18 20:28:03+00:00,361
2023-09-19 01:06:00+00:00,379
2023-09-19 05:43:57+00:00,379
2023-09-19 10:21:54+00:00,359
2023-09-19 14:59:51+00:00,359
2023-09-19 19:37:48+00:00,359
2023-09-20 00:15:45+00:00,359
2023-09-20 04:53:42+00:00,359
2023-09-20 09:31:39+00:00,359
2023-09-20 14:09:36+00:00,382
2023-09-20 18:47:33+00:00,382
2023-09-20 23:25:30+00:00,382
2023-09-21 04:03:27+00:00,382
2023-09-21 08:41:24+00:00,388
2023-09-21 13:19:21+00:00,388
2023-09-21 17:57:18+00:00,358
2023-09-21 22:35:15+00:00,365
2023-09-22 03:13:12+00:00,365
2023-09-22 07:51:09+00:00,366
2023-09-22 12:29:06+00:00,372
2023-09-22 17:07:03+00:00,372
2023-09-22 21:45:00+00:00,414
2023-09-23 02:22:57+00:00,414
2023-09-23 07:00:54+00:00,414
2023-09-23 11:38:51+00:00,414
2023-09-23 16:16:48+00:00,393
2023-09-23 20:54:45+00:00,393
2023-09-24 01:32:42+00:00,393
2023-09-24 06:10:39+00:00,393
2023-09-24 10:48:36+00:00,393
2023-09-24 15:26:33+00:00,357
2023-09-24 20:04:30+00:00,370
2023-09-25 00:42:27+00:00,373
2023-09-25 05:20:24+00:00,447
2023-09-25 09:58:21+00:00,447
2023-09-25 14:36:18+00:00,447
2023-09-25 19:14:15+00:00,447
2023-09-25 23:52:12+00:00,447
2023-09-26 04:30:09+00:00,373
2023-09-26 09:08:06+00:00,357
2023-09-26 13:46:03+00:00,359
2023-09-26 18:24:00+00:00,390
2023-09-26 23:01:57+00:00,390
2023-09-27 03:39:54+00:00,368
2023-09-27 08:17:51+00:00,368
2023-09-27 12:55:48+00:00,378
2023-09-27 17:33:45+00:00,352
2023-09-27 22:11:42+00:00,371
2023-09-28 02:49:39+00:00,392
2023-09-28 07:27:36+00:00,363
2023-09-28 12:05:33+00:00,360
2023-09-28 16:43:30+00:00,385
2023-09-28 21:21:27+00:00,439
2023-09-29 01:59:24+00:00,365
2023-09-29 06:37:21+00:00,365
2023-09-29 11:15:18+00:00,365
2023-09-29 15:53:15+00:00,365
2023-09-29 20:31:12+00:00,365
2023-09-30 01:09:09+00:00,347
2023-09-30 05:47:06+00:00,347
2023-09-30 10:25:03+00:00,347
2023-09-30 15:03:00+00:00,347
2023-09-30 19:40:57+00:00,347
2023-10-01 00:18:54+00:00,347
2023-10-01 04:56:51+00:00,347
2023-10-01 09:34:48+00:00,342
2023-10-01 14:12:45+00:00,342
2023-10-01 18:50:42+00:00,348
2023-10-01 23:28:39+00:00,320
2023-10-02 04:06:36+00:00,320
2023-10-02 08:44:33+00:00,320
2023-10-02 13:22:30+00:00,347
2023-10-02 18:00:27+00:00,347
2023-10-02 22:38:24+00:00,347
2023-10-03 03:16:21+00:00,347
2023-10-03 07:54:18+00:00,347
2023-10-03 12:32:15+00:00,347
2023-10-03 17:10:12+00:00,341
2023-10-03 21:48:09+00:00,361
2023-10-04 02:26:06+00:00,361
2023-10-04 07:04:03+00:00,361
2023-10-04 11:42:00+00:00,361
2023-10-04 16:19:57+00:00,365
2023-10-04 20:57:54+00:00,358
2023-10-05 01:35:51+00:00,358
2023-10-05 06:13:48+00:00,356
2023-10-05 10:51:45+00:00,366
2023-10-05 15:29:42+00:00,366
2023-10-05 20:07:39+00:00,367
2023-10-06 00:45:36+00:00,367
2023-10-06 05:23:33+00:00,367
2023-10-06 10:01:30+00:00,367
2023-10-06 14:39:27+00:00,366
2023-10-06 19:17:24+00:00,366
2023-10-06 23:55:21+00:00,381
2023-10-07 04:33:18+00:00,381
2023-10-07 09:11:15+00:00,381
2023-10-07 13:49:12+00:00,381
2023-10-07 18:27:09+00:00,381
2023-10-07 23:05:06+00:00,358
2023-10-08 03:43:03+00:00,348
2023-10-08 08:21:00+00:00,348
2023-10-08 12:58:57+00:00,348
2023-10-08 17:36:54+00:00,348
2023-10-08 22:14:51+00:00,363
2023-10-09 02:52:48+00:00,378
2023-10-09 07:30:45+00:00,378
2023-10-09 12:08:42+00:00,361
2023-10-09 16:46:39+00:00,364
2023-10-09 21:24:36+00:00,364
2023-10-10 02:02:33+00:00,366
2023-10-10 06:40:30+00:00,366
2023-10-10 11:18:27+00:00,379
2023-10-10 15:56:24+00:00,382
2023-10-10 20:34:21+00:00,382
2023-10-11 01:12:18+00:00,382
2023-10-11 05:50:15+00:00,382
2023-10-11 10:28:12+00:00,382
2023-10-11 15:06:09+00:00,382
2023-10-11 19:44:06+00:00,382
2023-10-12 00:22:03+00:00,393
2023-10-12 05:00:00+00:00,393
2023-10-12 09:37:57+00:00,393
2023-10-12 14:15:54+00:00,393
2023-10-12 18:53:51+00:00,366
2023-10-12 23:31:48+00:00,393
2023-10-13 04:09:45+00:00,369
2023-10-13 08:47:42+00:00,369
2023-10-13 13:25:39+00:00,369
2023-10-13 18:03:36+00:00,355
2023-10-13 22:41:33+00:00,368
2023-10-14 03:19:30+00:00,374
2023-10-14 07:57:27+00:00,374
2023-10-14 12:35:24+00:00,374
2023-10-14 17:13:21+00:00,374
2023-10-14 21:51:18+00:00,374
2023-10-15 02:29:15+00:00,389
2023-10-15 07:07:12+00:00,389
2023-10-15 11:45:09+00:00,389
2023-10-15 16:23:06+00:00,389
2023-10-15 21:01:03+00:00,370
2023-10-16 01:39:00+00:00,349
2023-10-16 06:16:57+00:00,349
2023-10-16 10:54:54+00:00,371
2023-10-16 15:32:51+00:00,371
2023-10-16 20:10:48+00:00,385
2023-10-17 00:48:45+00:00,371
2023-10-17 05:26:42+00:00,371
2023-10-17 10:04:39+00:00,371
2023-10-17 14:42:36+00:00,371
2023-10-17 19:20:33+00:00,357
2023-10-18 00:00:00+00:00,0
2023-10-18 04:41:18+00:00,0
2023-10-18 09:22:36+00:00,360
2023-10-18 14:03:54+00:00,360
2023-10-18 18:45:12+00:00,360
2023-10-18 23:26:30+00:00,360
2023-10-19 04:07:48+00:00,360
2023-10-19 08:49:06+00:00,360
2023-10-19 13:30:24+00:00,434
2023-10-19 18:11:42+00:00,363
2023-10-19 22:53:00+00:00,363
2023-10-20 03:34:18+00:00,363
2023-10-20 08:15:36+00:00,359
2023-10-20 12:56:54+00:00,359
2023-10-20 17:38:12+00:00,366
2023-10-20 22:19:30+00:00,371
2023-10-21 03:00:48+00:00,371
2023-10-21 07:42:06+00:00,371
2023-10-21 12:23:24+00:00,371
2023-10-21 17:04:42+00:00,361
2023-10-21 21:46:00+00:00,366
2023-10-22 02:27:18+00:00,366
2023-10-22 07:08:36+00:00,366
2023-10-22 11:49:54+00:00,376
2023-10-22 16:31:12+00:00,376
2023-10-22 21:12:30+00:00,376
2023-10-23 01:53:48+00:00,376
2023-10-23 06:35:06+00:00,370
2023-10-23 11:16:24+00:00,370
2023-10-23 15:57:42+00:00,370
2023-10-23 20:39:00+00:00,370
2023-10-24 01:20:18+00:00,370
2023-10-24 06:01:36+00:00,366
2023-10-24 10:42:54+00:00,381
2023-10-24 15:24:12+00:00,381
2023-10-24 20:05:30+00:00,381
2023-10-25 00:46:48+00:00,348
2023-10-25 05:28:06+00:00,348
2023-10-25 10:09:24+00:00,381
2023-10-25 14:50:42+00:00,388
2023-10-25 19:32:00+00:00,379
2023-10-26 00:13:18+00:00,379
2023-10-26 04:54:36+00:00,379
2023-10-26 09:35:54+00:00,379
2023-10-26 14:17:12+00:00,379
2023-10-26 18:58:30+00:00,379
2023-10-26 23:39:48+00:00,379
2023-10-27 04:21:06+00:00,381
2023-10-27 09:02:24+00:00,381
2023-10-27 13:43:42+00:00,381
2023-10-27 18:25:00+00:00,381
2023-10-27 23:06:18+00:00,379
2023-10-28 03:47:36+00:00,379
2023-10-28 08:28:54+00:00,379
2023-10-28 13:10:12+00:00,379
2023-10-28 17:51:30+00:00,379
2023-10-28 22:32:48+00:00,379
2023-10-29 03:14:06+00:00,373
2023-10-29 07:55:24+00:00,373
2023-10-29 12:36:42+00:00,376
2023-10-29 17:18:00+00:00,379
2023-10-29 21:59:18+00:00,379
2023-10-30 02:40:36+00:00,379
2023-10-30 07:21:54+00:00,379
2023-10-30 12:03:12+00:00,379
2023-10-30 16:44:30+00:00,375
2023-10-30 21:25:48+00:00,357
2023-10-31 02:07:06+00:00,365
2023-10-31 06:48:24+00:00,365
2023-10-31 11:29:42+00:00,365
2023-10-31 16:11:00+00:00,356
2023-10-31 20:52:18+00:00,334
2023-11-01 01:33:36+00:00,356
2023-11-01 06:14:54+00:00,356
2023-11-01 10:56:12+00:00,356
2023-11-01 15:37:30+00:00,357
2023-11-01 20:18:48+00:00,345
2023-11-02 01:00:06+00:00,366
2023-11-02 05:41:24+00:00,366
2023-11-02 10:22:42+00:00,366
2023-11-02 15:04:00+00:00,366
2023-11-02 19:45:18+00:00,365
2023-11-03 00:26:36+00:00,365
2023-11-03 05:07:54+00:00,365
2023-11-03 09:49:12+00:00,365
2023-11-03 14:30:30+00:00,365
2023-11-03 19:11:48+00:00,360
2023-11-03 23:53:06+00:00,360
2023-11-04 04:34:24+00:00,360
2023-11-04 09:15:42+00:00,362
2023-11-04 13:57:00+00:00,362
2023-11-04 18:38:18+00:00,369
2023-11-04 23:19:36+00:00,369
2023-11-05 04:00:54+00:00,369
2023-11-05 08:42:12+00:00,369
2023-11-05 13:23:30+00:00,369
2023-11-05 18:04:48+00:00,369
2023-11-05 22:46:06+00:00,360
2023-11-06 03:27:24+00:00,374
2023-11-06 08:08:42+00:00,379
2023-11-06 12:50:00+00:00,366
2023-11-06 17:31:18+00:00,336
2023-11-06 22:12:36+00:00,329
2023-11-07 02:53:54+00:00,329
2023-11-07 07:35:12+00:00,329
2023-11-07 12:16:30+00:00,330
2023-11-07 16:57:48+00:00,366
2023-11-07 21:39:06+00:00,366
2023-11-08 02:20:24+00:00,366
2023-11-08 07:01:42+00:00,366
2023-11-08 11:43:00+00:00,366
2023-11-08 16:24:18+00:00,366
2023-11-08 21:05:36+00:00,358
2023-11-09 01:46:54+00:00,358
2023-11-09 06:28:12+00:00,358
2023-11-09 11:09:30+00:00,358
2023-11-09 15:50:48+00:00,358
2023-11-09 20:32:06+00:00,348
2023-11-10 01:13:24+00:00,365
2023-11-10 05:54:42+00:00,382
2023-11-10 10:36:00+00:00,382
2023-11-10 15:17:18+00:00,382
2023-11-10 19:58:36+00:00,382
2023-11-11 00:39:54+00:00,365
2023-11-11 05:21:12+00:00,338
2023-11-11 10:02:30+00:00,365
2023-11-11 14:43:48+00:00,365
2023-11-11 19:25:06+00:00,339
2023-11-12 00:06:24+00:00,339
2023-11-12 04:47:42+00:00,360
2023-11-12 09:29:00+00:00,383
2023-11-12 14:10:18+00:00,364
2023-11-12 18:51:36+00:00,360
2023-11-12 23:32:54+00:00,364
2023-11-13 04:14:12+00:00,364
2023-11-13 08:55:30+00:00,364
2023-11-13 13:36:48+00:00,331
2023-11-13 18:18:06+00:00,342
2023-11-13 22:59:24+00:00,352
2023-11-14 03:40:42+00:00,352
2023-11-14 08:22:00+00:00,336
2023-11-14 13:03:18+00:00,326
2023-11-14 17:44:36+00:00,369
2023-11-14 22:25:54+00:00,369
2023-11-15 03:07:12+00:00,369
2023-11-15 07:48:30+00:00,337
2023-11-15 12:29:48+00:00,337
2023-11-15 17:11:06+00:00,352
2023-11-15 21:52:24+00:00,355
2023-11-16 02:33:42+00:00,355
2023-11-16 07:15:00+00:00,355
2023-11-16 11:56:18+00:00,359
2023-11-16 16:37:36+00:00,359
2023-11-16 21:18:54+00:00,352
2023-11-17 02:00:12+00:00,355
2023-11-17 06:41:30+00:00,355
2023-11-17 11:22:48+00:00,348
2023-11-17 16:04:06+00:00,350
2023-11-17 20:45:24+00:00,358
2023-11-18 01:26:42+00:00,358
2023-11-18 06:08:00+00:00,358
2023-11-18 10:49:18+00:00,352
2023-11-18 15:30:36+00:00,358
2023-11-18 20:11:54+00:00,342
2023-11-19 00:53:12+00:00,352
2023-11-19 05:34:30+00:00,352
2023-11-19 10:15:48+00:00,352
2023-11-19 14:57:06+00:00,352
2023-11-19 19:38:24+00:00,357
2023-11-20 00:19:42+00:00,357
2023-11-20 05:01:00+00:00,357
2023-11-20 09:42:18+00:00,357
2023-11-20 14:23:36+00:00,344
2023-11-20 19:04:54+00:00,335
2023-11-20 23:46:12+00:00,335
2023-11-21 04:27:30+00:00,357
2023-11-21 09:08:48+00:00,357
2023-11-21 13:50:06+00:00,347
2023-11-21 18:31:24+00:00,347
2023-11-21 23:12:42+00:00,347
2023-11-22 03:54:00+00:00,351
2023-11-22 08:35:18+00:00,351
2023-11-22 13:16:36+00:00,351
2023-11-22 17:57:54+00:00,350
2023-11-22 22:39:12+00:00,351
2023-11-23 03:20:30+00:00,351
2023-11-23 08:01:48+00:00,352
2023-11-23 12:43:06+00:00,367
2023-11-23 17:24:24+00:00,373
2023-11-23 22:05:42+00:00,360
2023-11-24 02:47:00+00:00,376
2023-11-24 07:28:18+00:00,364
2023-11-24 12:09:36+00:00,368
2023-11-24 16:50:54+00:00,366
2023-11-24 21:32:12+00:00,369
2023-11-25 02:13:30+00:00,369
2023-11-25 06:54:48+00:00,360
2023-11-25 11:36:06+00:00,370
2023-11-25 16:17:24+00:00,373
2023-11-25 20:58:42+00:00,385
2023-11-26 01:40:00+00:00,361
2023-11-26 06:21:18+00:00,361
2023-11-26 11:02:36+00:00,386
2023-11-26 15:43:54+00:00,362
2023-11-26 20:25:12+00:00,366
2023-11-27 01:06:30+00:00,368
2023-11-27 05:47:48+00:00,360
2023-11-27 10:29:06+00:00,364
2023-11-27 15:10:24+00:00,343
2023-11-27 19:51:42+00:00,345
2023-11-28 00:33:00+00:00,351
2023-11-28 05:14:18+00:00,382
2023-11-28 09:55:36+00:00,382
2023-11-28 14:36:54+00:00,382
2023-11-28 19:18:12+00:00,351
2023-11-28 23:59:30+00:00,378
2023-11-29 04:40:48+00:00,378
2023-11-29 09:22:06+00:00,378
2023-11-29 14:03:24+00:00,365
2023-11-29 18:44:42+00:00,365
2023-11-29 23:26:00+00:00,365
2023-11-30 04:07:18+00:00,365
2023-11-30 08:48:36+00:00,356
2023-11-30 13:29:54+00:00,361
2023-11-30 18:11:12+00:00,369
2023-11-30 22:52:30+00:00,365
2023-12-01 03:33:48+00:00,377
2023-12-01 08:15:06+00:00,377
2023-12-01 12:56:24+00:00,365
2023-12-01 17:37:42+00:00,364
2023-12-01 22:19:00+00:00,366
2023-12-02 03:00:18+00:00,348
2023-12-02 07:41:36+00:00,348
2023-12-02 12:22:54+00:00,365
2023-12-02 17:04:12+00:00,364
2023-12-02 21:45:30+00:00,364
2023-12-03 02:26:48+00:00,363
2023-12-03 07:08:06+00:00,363
2023-12-03 11:49:24+00:00,363
2023-12-03 16:30:42+00:00,363
2023-12-03 21:12:00+00:00,361
2023-12-04 01:53:18+00:00,355
2023-12-04 06:34:36+00:00,361
2023-12-04 11:15:54+00:00,386
2023-12-04 15:57:12+00:00,361
2023-12-04 20:38:30+00:00,360
2023-12-05 01:19:48+00:00,360
2023-12-05 06:01:06+00:00,360
2023-12-05 10:42:24+00:00,339
2023-12-05 15:23:42+00:00,385
2023-12-05 20:05:00+00:00,357
2023-12-06 00:46:18+00:00,356
2023-12-06 05:27:36+00:00,358
2023-12-06 10:08:54+00:00,358
2023-12-06 14:50:12+00:00,394
2023-12-06 19:31:30+00:00,357
2023-12-07 00:12:48+00:00,358
2023-12-07 04:54:06+00:00,358
2023-12-07 09:35:24+00:00,358
2023-12-07 14:16:42+00:00,359
2023-12-07 18:58:00+00:00,352
2023-12-07 23:39:18+00:00,359
2023-12-08 04:20:36+00:00,359
2023-12-08 09:01:54+00:00,359
2023-12-08 13:43:12+00:00,358
2023-12-08 18:24:30+00:00,357
2023-12-08 23:05:48+00:00,426
2023-12-09 03:47:06+00:00,359
2023-12-09 08:28:24+00:00,359
2023-12-09 13:09:42+00:00,359
2023-12-09 17:51:00+00:00,358
2023-12-09 22:32:18+00:00,357
2023-12-10 03:13:36+00:00,394
2023-12-10 07:54:54+00:00,394
2023-12-10 12:36:12+00:00,366
2023-12-10 17:17:30+00:00,357
2023-12-10 21:58:48+00:00,358
2023-12-11 02:40:06+00:00,389
2023-12-11 07:21:24+00:00,389
2023-12-11 12:02:42+00:00,364
2023-12-11 16:44:00+00:00,361
2023-12-11 21:25:18+00:00,361
2023-12-12 02:06:36+00:00,361
2023-12-12 06:47:54+00:00,361
2023-12-12 11:29:12+00:00,421
2023-12-12 16:10:30+00:00,370
2023-12-12 20:51:48+00:00,379
2023-12-13 01:33:06+00:00,393
2023-12-13 06:14:24+00:00,393
2023-12-13 10:55:42+00:00,382
2023-12-13 15:37:00+00:00,388
2023-12-13 20:18:18+00:00,379
2023-12-14 00:59:36+00:00,379
2023-12-14 05:40:54+00:00,390
2023-12-14 10:22:12+00:00,364
2023-12-14 15:03:30+00:00,364
2023-12-14 19:44:48+00:00,393
2023-12-15 00:26:06+00:00,379
2023-12-15 05:07:24+00:00,387
2023-12-15 09:48:42+00:00,387
2023-12-15 14:30:00+00:00,387
2023-12-15 19:11:18+00:00,385
2023-12-15 23:52:36+00:00,385
2023-12-16 04:33:54+00:00,379
2023-12-16 09:15:12+00:00,379
2023-12-16 13:56:30+00:00,379
2023-12-16 18:37:48+00:00,379
2023-12-16 23:19:06+00:00,398
2023-12-17 04:00:24+00:00,398
2023-12-17 08:41:42+00:00,395
2023-12-17 13:23:00+00:00,379
2023-12-17 18:04:18+00:00,380
2023-12-17 22:45:36+00:00,380
2023-12-18 03:26:54+00:00,379
2023-12-18 08:08:12+00:00,376
2023-12-18 12:49:30+00:00,428
2023-12-18 17:30:48+00:00,405
2023-12-18 22:12:06+00:00,374
2023-12-19 02:53:24+00:00,372
2023-12-19 07:34:42+00:00,372
2023-12-19 12:16:00+00:00,474
2023-12-19 16:57:18+00:00,379
2023-12-19 21:38:36+00:00,373
2023-12-20 02:19:54+00:00,373
2023-12-20 07:01:12+00:00,373
2023-12-20 11:42:30+00:00,373
2023-12-20 16:23:48+00:00,428
2023-12-20 21:05:06+00:00,384
2023-12-21 01:46:24+00:00,376
2023-12-21 06:27:42+00:00,376
2023-12-21 11:09:00+00:00,376
2023-12-21 15:50:18+00:00,382
2023-12-21 20:31:36+00:00,402
2023-12-22 01:12:54+00:00,383
2023-12-22 05:54:12+00:00,397
2023-12-22 10:35:30+00:00,397
2023-12-22 15:16:48+00:00,402
2023-12-22 19:58:06+00:00,393
2023-12-23 00:39:24+00:00,447
2023-12-23 05:20:42+00:00,447
2023-12-23 10:02:00+00:00,447
2023-12-23 14:43:18+00:00,447
2023-12-23 19:24:36+00:00,447
2023-12-24 00:05:54+00:00,392
2023-12-24 04:47:12+00:00,392
2023-12-24 09:28:30+00:00,392
2023-12-24 14:09:48+00:00,392
2023-12-24 18:51:06+00:00,392
2023-12-24 23:32:24+00:00,440
2023-12-25 04:13:42+00:00,440
2023-12-25 08:55:00+00:00,440
2023-12-25 13:36:18+00:00,440
2023-12-25 18:17:36+00:00,379
2023-12-25 22:58:54+00:00,379
2023-12-26 03:40:12+00:00,385
2023-12-26 08:21:30+00:00,385
2023-12-26 13:02:48+00:00,385
2023-12-26 17:44:06+00:00,376
2023-12-26 22:25:24+00:00,343
2023-12-27 03:06:42+00:00,343
2023-12-27 07:48:00+00:00,343
2023-12-27 12:29:18+00:00,383
2023-12-27 17:10:36+00:00,387
2023-12-27 21:51:54+00:00,394
2023-12-28 02:33:12+00:00,391
2023-12-28 07:14:30+00:00,391
2023-12-28 11:55:48+00:00,391
2023-12-28 16:37:06+00:00,381
2023-12-28 21:18:24+00:00,381
2023-12-29 01:59:42+00:00,381
2023-12-29 06:41:00+00:00,381
2023-12-29 11:22:18+00:00,381
2023-12-29 16:03:36+00:00,380
2023-12-29 20:44:54+00:00,390
2023-12-30 01:26:12+00:00,390
2023-12-30 06:07:30+00:00,390
2023-12-30 10:48:48+00:00,390
2023-12-30 15:30:06+00:00,390
2023-12-30 20:11:24+00:00,390
2023-12-31 00:52:42+00:00,390
2023-12-31 05:34:00+00:00,390
2023-12-31 10:15:18+00:00,371
2023-12-31 14:56:36+00:00,370
2023-12-31 19:37:54+00:00,370
2024-01-01 00:19:12+00:00,379
2024-01-01 05:00:30+00:00,379
2024-01-01 09:41:48+00:00,379
2024-01-01 14:23:06+00:00,389
2024-01-01 19:04:24+00:00,389
2024-01-01 23:45:42+00:00,389
2024-01-02 04:27:00+00:00,384
2024-01-02 09:08:18+00:00,384
2024-01-02 13:49:36+00:00,384
2024-01-02 18:30:54+00:00,370
2024-01-02 23:12:12+00:00,391
2024-01-03 03:53:30+00:00,391
2024-01-03 08:34:48+00:00,373
2024-01-03 13:16:06+00:00,368
2024-01-03 17:57:24+00:00,348
2024-01-03 22:38:42+00:00,392
2024-01-04 03:20:00+00:00,357
2024-01-04 08:01:18+00:00,357
2024-01-04 12:42:36+00:00,357
2024-01-04 17:23:54+00:00,399
2024-01-04 22:05:12+00:00,379
2024-01-05 02:46:30+00:00,379
2024-01-05 07:27:48+00:00,379
2024-01-05 12:09:06+00:00,379
2024-01-05 16:50:24+00:00,379
2024-01-05 21:31:42+00:00,379
2024-01-06 02:13:00+00:00,379
2024-01-06 06:54:18+00:00,366
2024-01-06 11:35:36+00:00,366
2024-01-06 16:16:54+00:00,366
2024-01-06 20:58:12+00:00,366
2024-01-07 01:39:30+00:00,373
2024-01-07 06:20:48+00:00,395
2024-01-07 11:02:06+00:00,405
2024-01-07 15:43:24+00:00,377
2024-01-07 20:24:42+00:00,377
2024-01-08 01:06:00+00:00,377
2024-01-08 05:47:18+00:00,377
2024-01-08 10:28:36+00:00,377
2024-01-08 15:09:54+00:00,377
2024-01-08 19:51:12+00:00,377
2024-01-09 00:32:30+00:00,361
2024-01-09 05:13:48+00:00,361
2024-01-09 09:55:06+00:00,361
2024-01-09 14:36:24+00:00,361
2024-01-09 19:17:42+00:00,361
