Date,Price
2023-08-04 19:27:30+00:00,338
2023-08-04 23:41:15+00:00,338
2023-08-05 03:55:00+00:00,338
2023-08-05 08:08:45+00:00,338
2023-08-05 12:22:30+00:00,338
2023-08-05 16:36:15+00:00,338
2023-08-05 20:50:00+00:00,360
2023-08-06 01:03:45+00:00,379
2023-08-06 05:17:30+00:00,341
2023-08-06 09:31:15+00:00,341
2023-08-06 13:45:00+00:00,341
2023-08-06 17:58:45+00:00,341
2023-08-06 22:12:30+00:00,343
2023-08-07 02:26:15+00:00,343
2023-08-07 06:40:00+00:00,343
2023-08-07 10:53:45+00:00,361
2023-08-07 15:07:30+00:00,361
2023-08-07 19:21:15+00:00,361
2023-08-07 23:35:00+00:00,341
2023-08-08 03:48:45+00:00,341
2023-08-08 08:02:30+00:00,341
2023-08-08 12:16:15+00:00,341
2023-08-08 16:30:00+00:00,434
2023-08-08 20:43:45+00:00,434
2023-08-09 00:57:30+00:00,444
2023-08-09 05:11:15+00:00,351
2023-08-09 09:25:00+00:00,351
2023-08-09 13:38:45+00:00,338
2023-08-09 17:52:30+00:00,338
2023-08-09 22:06:15+00:00,338
2023-08-10 02:20:00+00:00,337
2023-08-10 06:33:45+00:00,370
2023-08-10 10:47:30+00:00,327
2023-08-10 15:01:15+00:00,338
2023-08-10 19:15:00+00:00,338
2023-08-10 23:28:45+00:00,338
2023-08-11 03:42:30+00:00,338
2023-08-11 07:56:15+00:00,345
2023-08-11 12:10:00+00:00,345
2023-08-11 16:23:45+00:00,343
2023-08-11 20:37:30+00:00,343
2023-08-12 00:51:15+00:00,334
2023-08-12 05:05:00+00:00,334
2023-08-12 09:18:45+00:00,334
2023-08-12 13:32:30+00:00,348
2023-08-12 17:46:15+00:00,348
2023-08-12 22:00:00+00:00,348
2023-08-13 02:13:45+00:00,379
2023-08-13 06:27:30+00:00,379
2023-08-13 10:41:15+00:00,395
2023-08-13 14:55:00+00:00,395
2023-08-13 19:08:45+00:00,395
2023-08-13 23:22:30+00:00,335
2023-08-14 03:36:15+00:00,346
2023-08-14 07:50:00+00:00,362
2023-08-14 12:03:45+00:00,344
2023-08-14 16:17:30+00:00,401
2023-08-14 20:31:15+00:00,366
2023-08-15 00:45:00+00:00,345
2023-08-15 04:58:45+00:00,345
2023-08-15 09:12:30+00:00,345
2023-08-15 13:26:15+00:00,364
2023-08-15 17:40:00+00:00,364
2023-08-15 21:53:45+00:00,320
2023-08-16 02:07:30+00:00,320
2023-08-16 06:21:15+00:00,320
2023-08-16 10:35:00+00:00,320
2023-08-16 14:48:45+00:00,343
2023-08-16 19:02:30+00:00,326
2023-08-16 23:16:15+00:00,357
2023-08-17 03:30:00+00:00,343
2023-08-17 07:43:45+00:00,343
2023-08-17 11:57:30+00:00,382
2023-08-17 16:11:15+00:00,344
2023-08-17 20:25:00+00:00,348
2023-08-18 00:38:45+00:00,348
2023-08-18 04:52:30+00:00,348
2023-08-18 09:06:15+00:00,348
2023-08-18 13:20:00+00:00,348
2023-08-18 17:33:45+00:00,348
2023-08-18 21:47:30+00:00,349
2023-08-19 02:01:15+00:00,349
2023-08-19 06:15:00+00:00,354
2023-08-19 10:28:45+00:00,354
2023-08-19 14:42:30+00:00,354
2023-08-19 18:56:15+00:00,341
2023-08-19 23:10:00+00:00,341
2023-08-20 03:23:45+00:00,341
2023-08-20 07:37:30+00:00,341
2023-08-20 11:51:15+00:00,422
2023-08-20 16:05:00+00:00,369
2023-08-20 20:18:45+00:00,369
2023-08-21 00:32:30+00:00,369
2023-08-21 04:46:15+00:00,369
2023-08-21 09:00:00+00:00,369
2023-08-21 13:13:45+00:00,355
2023-08-21 17:27:30+00:00,361
2023-08-21 21:41:15+00:00,361
2023-08-22 01:55:00+00:00,361
2023-08-22 06:08:45+00:00,361
2023-08-22 10:22:30+00:00,383
2023-08-22 14:36:15+00:00,339
2023-08-22 18:50:00+00:00,339
2023-08-22 23:03:45+00:00,339
2023-08-23 03:17:30+00:00,338
2023-08-23 07:31:15+00:00,417
2023-08-23 11:45:00+00:00,316
2023-08-23 15:58:45+00:00,327
2023-08-23 20:12:30+00:00,337
2023-08-24 00:26:15+00:00,337
2023-08-24 04:40:00+00:00,337
2023-08-24 08:53:45+00:00,337
2023-08-24 13:07:30+00:00,389
2023-08-24 17:21:15+00:00,389
2023-08-24 21:35:00+00:00,313
2023-08-25 01:48:45+00:00,313
2023-08-25 06:02:30+00:00,313
2023-08-25 10:16:15+00:00,338
2023-08-25 14:30:00+00:00,338
2023-08-25 18:43:45+00:00,338
2023-08-25 22:57:30+00:00,343
2023-08-26 03:11:15+00:00,311
2023-08-26 07:25:00+00:00,311
2023-08-26 11:38:45+00:00,311
2023-08-26 15:52:30+00:00,311
2023-08-26 20:06:15+00:00,311
2023-08-27 00:20:00+00:00,311
2023-08-27 04:33:45+00:00,311
2023-08-27 08:47:30+00:00,311
2023-08-27 13:01:15+00:00,311
2023-08-27 17:15:00+00:00,363
2023-08-27 21:28:45+00:00,363
2023-08-28 01:42:30+00:00,332
2023-08-28 05:56:15+00:00,337
2023-08-28 10:10:00+00:00,359
2023-08-28 14:23:45+00:00,343
2023-08-28 18:37:30+00:00,363
2023-08-28 22:51:15+00:00,379
2023-08-29 03:05:00+00:00,379
2023-08-29 07:18:45+00:00,379
2023-08-29 11:32:30+00:00,330
2023-08-29 15:46:15+00:00,348
2023-08-29 20:00:00+00:00,351
2023-08-30 00:13:45+00:00,351
2023-08-30 04:27:30+00:00,351
2023-08-30 08:41:15+00:00,364
2023-08-30 12:55:00+00:00,350
2023-08-30 17:08:45+00:00,350
2023-08-30 21:22:30+00:00,350
2023-08-31 01:36:15+00:00,350
2023-08-31 05:50:00+00:00,376
2023-08-31 10:03:45+00:00,376
2023-08-31 14:17:30+00:00,329
2023-08-31 18:31:15+00:00,365
2023-08-31 22:45:00+00:00,346
2023-09-01 02:58:45+00:00,359
2023-09-01 07:12:30+00:00,364
2023-09-01 11:26:15+00:00,364
2023-09-01 15:40:00+00:00,364
2023-09-01 19:53:45+00:00,364
2023-09-02 00:07:30+00:00,364
2023-09-02 04:21:15+00:00,364
2023-09-02 08:35:00+00:00,364
2023-09-02 12:48:45+00:00,364
2023-09-02 17:02:30+00:00,340
2023-09-02 21:16:15+00:00,342
2023-09-03 01:30:00+00:00,342
2023-09-03 05:43:45+00:00,342
2023-09-03 09:57:30+00:00,342
2023-09-03 14:11:15+00:00,337
2023-09-03 18:25:00+00:00,344
2023-09-03 22:38:45+00:00,311
2023-09-04 02:52:30+00:00,311
2023-09-04 07:06:15+00:00,311
2023-09-04 11:20:00+00:00,311
2023-09-04 15:33:45+00:00,311
2023-09-04 19:47:30+00:00,334
2023-09-05 00:01:15+00:00,334
2023-09-05 04:15:00+00:00,358
2023-09-05 08:28:45+00:00,358
2023-09-05 12:42:30+00:00,339
2023-09-05 16:56:15+00:00,339
2023-09-05 21:10:00+00:00,312
2023-09-06 01:23:45+00:00,324
2023-09-06 05:37:30+00:00,325
2023-09-06 09:51:15+00:00,408
2023-09-06 14:05:00+00:00,334
2023-09-06 18:18:45+00:00,334
2023-09-06 22:32:30+00:00,326
2023-09-07 02:46:15+00:00,326
2023-09-07 07:00:00+00:00,370
2023-09-07 11:13:45+00:00,370
2023-09-07 15:27:30+00:00,331
2023-09-07 19:41:15+00:00,412
2023-09-07 23:55:00+00:00,412
2023-09-08 04:08:45+00:00,412
2023-09-08 08:22:30+00:00,329
2023-09-08 12:36:15+00:00,329
2023-09-08 16:50:00+00:00,329
2023-09-08 21:03:45+00:00,327
2023-09-09 01:17:30+00:00,388
2023-09-09 05:31:15+00:00,374
2023-09-09 09:45:00+00:00,374
2023-09-09 13:58:45+00:00,322
2023-09-09 18:12:30+00:00,332
2023-09-09 22:26:15+00:00,332
2023-09-10 02:40:00+00:00,333
2023-09-10 06:53:45+00:00,333
2023-09-10 11:07:30+00:00,312
2023-09-10 15:21:15+00:00,333
2023-09-10 19:35:00+00:00,342
2023-09-10 23:48:45+00:00,342
2023-09-11 04:02:30+00:00,342
2023-09-11 08:16:15+00:00,332
2023-09-11 12:30:00+00:00,332
2023-09-11 16:43:45+00:00,341
2023-09-11 20:57:30+00:00,349
2023-09-12 01:11:15+00:00,338
2023-09-12 05:25:00+00:00,339
2023-09-12 09:38:45+00:00,342
2023-09-12 13:52:30+00:00,342
2023-09-12 18:06:15+00:00,360
2023-09-12 22:20:00+00:00,343
2023-09-13 02:33:45+00:00,343
2023-09-13 06:47:30+00:00,358
2023-09-13 11:01:15+00:00,358
2023-09-13 15:15:00+00:00,363
2023-09-13 19:28:45+00:00,363
2023-09-13 23:42:30+00:00,350
2023-09-14 03:56:15+00:00,350
2023-09-14 08:10:00+00:00,347
2023-09-14 12:23:45+00:00,316
2023-09-14 16:37:30+00:00,316
2023-09-14 20:51:15+00:00,332
2023-09-15 01:05:00+00:00,332
2023-09-15 05:18:45+00:00,332
2023-09-15 09:32:30+00:00,314
2023-09-15 13:46:15+00:00,314
2023-09-15 18:00:00+00:00,338
2023-09-15 22:13:45+00:00,342
2023-09-16 02:27:30+00:00,342
2023-09-16 06:41:15+00:00,342
2023-09-16 10:55:00+00:00,342
2023-09-16 15:08:45+00:00,349
2023-09-16 19:22:30+00:00,341
2023-09-16 23:36:15+00:00,341
2023-09-17 03:50:00+00:00,341
2023-09-17 08:03:45+00:00,341
2023-09-17 12:17:30+00:00,340
2023-09-17 16:31:15+00:00,340
2023-09-17 20:45:00+00:00,340
2023-09-18 00:58:45+00:00,340
2023-09-18 05:12:30+00:00,340
2023-09-18 09:26:15+00:00,314
2023-09-18 13:40:00+00:00,314
2023-09-18 17:53:45+00:00,339
2023-09-18 22:07:30+00:00,339
2023-09-19 02:21:15+00:00,395
2023-09-19 06:35:00+00:00,395
2023-09-19 10:48:45+00:00,348
2023-09-19 15:02:30+00:00,321
2023-09-19 19:16:15+00:00,335
2023-09-19 23:30:00+00:00,335
2023-09-20 03:43:45+00:00,335
2023-09-20 07:57:30+00:00,386
2023-09-20 12:11:15+00:00,316
2023-09-20 16:25:00+00:00,316
2023-09-20 20:38:45+00:00,316
2023-09-21 00:52:30+00:00,316
2023-09-21 05:06:15+00:00,337
2023-09-21 09:20:00+00:00,328
2023-09-21 13:33:45+00:00,328
2023-09-21 17:47:30+00:00,355
2023-09-21 22:01:15+00:00,355
2023-09-22 02:15:00+00:00,355
2023-09-22 06:28:45+00:00,355
2023-09-22 10:42:30+00:00,334
2023-09-22 14:56:15+00:00,349
2023-09-22 19:10:00+00:00,349
2023-09-22 23:23:45+00:00,349
2023-09-23 03:37:30+00:00,334
2023-09-23 07:51:15+00:00,334
2023-09-23 12:05:00+00:00,356
2023-09-23 16:18:45+00:00,365
2023-09-23 20:32:30+00:00,334
2023-09-24 00:46:15+00:00,415
2023-09-24 05:00:00+00:00,355
2023-09-24 09:13:45+00:00,355
2023-09-24 13:27:30+00:00,355
2023-09-24 17:41:15+00:00,355
2023-09-24 21:55:00+00:00,338
2023-09-25 02:08:45+00:00,338
2023-09-25 06:22:30+00:00,338
2023-09-25 10:36:15+00:00,338
2023-09-25 14:50:00+00:00,338
2023-09-25 19:03:45+00:00,338
2023-09-25 23:17:30+00:00,339
2023-09-26 03:31:15+00:00,325
2023-09-26 07:45:00+00:00,325
2023-09-26 11:58:45+00:00,321
2023-09-26 16:12:30+00:00,354
2023-09-26 20:26:15+00:00,339
2023-09-27 00:40:00+00:00,339
2023-09-27 04:53:45+00:00,339
2023-09-27 09:07:30+00:00,339
2023-09-27 13:21:15+00:00,342
2023-09-27 17:35:00+00:00,344
2023-09-27 21:48:45+00:00,330
2023-09-28 02:02:30+00:00,317
2023-09-28 06:16:15+00:00,360
2023-09-28 10:30:00+00:00,328
2023-09-28 14:43:45+00:00,328
2023-09-28 18:57:30+00:00,328
2023-09-28 23:11:15+00:00,372
2023-09-29 03:25:00+00:00,328
2023-09-29 07:38:45+00:00,328
2023-09-29 11:52:30+00:00,328
2023-09-29 16:06:15+00:00,333
2023-09-29 20:20:00+00:00,333
2023-09-30 00:33:45+00:00,333
2023-09-30 04:47:30+00:00,334
2023-09-30 09:01:15+00:00,334
2023-09-30 13:15:00+00:00,334
2023-09-30 17:28:45+00:00,334
2023-09-30 21:42:30+00:00,346
2023-10-01 01:56:15+00:00,346
2023-10-01 06:10:00+00:00,346
2023-10-01 10:23:45+00:00,345
2023-10-01 14:37:30+00:00,333
2023-10-01 18:51:15+00:00,332
2023-10-01 23:05:00+00:00,333
2023-10-02 03:18:45+00:00,326
2023-10-02 07:32:30+00:00,326
2023-10-02 11:46:15+00:00,326
2023-10-02 16:00:00+00:00,318
2023-10-02 20:13:45+00:00,334
2023-10-03 00:27:30+00:00,334
2023-10-03 04:41:15+00:00,336
2023-10-03 08:55:00+00:00,336
2023-10-03 13:08:45+00:00,336
2023-10-03 17:22:30+00:00,336
2023-10-03 21:36:15+00:00,336
2023-10-04 01:50:00+00:00,337
2023-10-04 06:03:45+00:00,337
2023-10-04 10:17:30+00:00,337
2023-10-04 14:31:15+00:00,340
2023-10-04 18:45:00+00:00,361
2023-10-04 22:58:45+00:00,340
2023-10-05 03:12:30+00:00,340
2023-10-05 07:26:15+00:00,340
2023-10-05 11:40:00+00:00,340
2023-10-05 15:53:45+00:00,339
2023-10-05 20:07:30+00:00,339
2023-10-06 00:21:15+00:00,339
2023-10-06 04:35:00+00:00,337
2023-10-06 08:48:45+00:00,337
2023-10-06 13:02:30+00:00,337
2023-10-06 17:16:15+00:00,332
2023-10-06 21:30:00+00:00,332
2023-10-07 01:43:45+00:00,321
2023-10-07 05:57:30+00:00,321
2023-10-07 10:11:15+00:00,329
2023-10-07 14:25:00+00:00,329
2023-10-07 18:38:45+00:00,329
2023-10-07 22:52:30+00:00,322
2023-10-08 03:06:15+00:00,322
2023-10-08 07:20:00+00:00,322
2023-10-08 11:33:45+00:00,322
2023-10-08 15:47:30+00:00,322
2023-10-08 20:01:15+00:00,350
2023-10-09 00:15:00+00:00,322
2023-10-09 04:28:45+00:00,322
2023-10-09 08:42:30+00:00,322
2023-10-09 12:56:15+00:00,322
2023-10-09 17:10:00+00:00,323
2023-10-09 21:23:45+00:00,323
2023-10-10 01:37:30+00:00,321
2023-10-10 05:51:15+00:00,321
2023-10-10 10:05:00+00:00,317
2023-10-10 14:18:45+00:00,327
2023-10-10 18:32:30+00:00,327
2023-10-10 22:46:15+00:00,327
2023-10-11 03:00:00+00:00,338
2023-10-11 07:13:45+00:00,330
2023-10-11 11:27:30+00:00,330
2023-10-11 15:41:15+00:00,322
2023-10-11 19:55:00+00:00,322
2023-10-12 00:08:45+00:00,333
2023-10-12 04:22:30+00:00,333
2023-10-12 08:36:15+00:00,333
2023-10-12 12:50:00+00:00,333
2023-10-12 17:03:45+00:00,333
2023-10-12 21:17:30+00:00,328
2023-10-13 01:31:15+00:00,328
2023-10-13 05:45:00+00:00,328
2023-10-13 09:58:45+00:00,307
2023-10-13 14:12:30+00:00,370
2023-10-13 18:26:15+00:00,353
2023-10-13 22:40:00+00:00,353
2023-10-14 02:53:45+00:00,332
2023-10-14 07:07:30+00:00,332
2023-10-14 11:21:15+00:00,343
2023-10-14 15:35:00+00:00,339
2023-10-14 19:48:45+00:00,332
2023-10-15 00:02:30+00:00,332
2023-10-15 04:16:15+00:00,332
2023-10-15 08:30:00+00:00,332
2023-10-15 12:43:45+00:00,332
2023-10-15 16:57:30+00:00,404
2023-10-15 21:11:15+00:00,404
2023-10-16 01:25:00+00:00,322
2023-10-16 05:38:45+00:00,364
2023-10-16 09:52:30+00:00,364
2023-10-16 14:06:15+00:00,364
2023-10-16 18:20:00+00:00,330
2023-10-16 22:33:45+00:00,334
2023-10-17 02:47:30+00:00,334
2023-10-17 07:01:15+00:00,339
2023-10-17 11:15:00+00:00,327
2023-10-17 15:28:45+00:00,336
2023-10-17 19:42:30+00:00,328
2023-10-18 00:00:00+00:00,0
2023-10-18 04:16:48+00:00,0
2023-10-18 08:33:36+00:00,0
2023-10-18 12:50:24+00:00,0
2023-10-18 17:07:12+00:00,311
2023-10-18 21:24:00+00:00,326
2023-10-19 01:40:48+00:00,315
2023-10-19 05:57:36+00:00,315
2023-10-19 10:14:24+00:00,324
2023-10-19 14:31:12+00:00,346
2023-10-19 18:48:00+00:00,328
2023-10-19 23:04:48+00:00,306
2023-10-20 03:21:36+00:00,330
2023-10-20 07:38:24+00:00,330
2023-10-20 11:55:12+00:00,328
2023-10-20 16:12:00+00:00,409
2023-10-20 20:28:48+00:00,323
2023-10-21 00:45:36+00:00,331
2023-10-21 05:02:24+00:00,373
2023-10-21 09:19:12+00:00,373
2023-10-21 13:36:00+00:00,331
2023-10-21 17:52:48+00:00,410
2023-10-21 22:09:36+00:00,331
2023-10-22 02:26:24+00:00,331
2023-10-22 06:43:12+00:00,331
2023-10-22 11:00:00+00:00,315
2023-10-22 15:16:48+00:00,360
2023-10-22 19:33:36+00:00,331
2023-10-22 23:50:24+00:00,322
2023-10-23 04:07:12+00:00,322
2023-10-23 08:24:00+00:00,322
2023-10-23 12:40:48+00:00,322
2023-10-23 16:57:36+00:00,322
2023-10-23 21:14:24+00:00,325
2023-10-24 01:31:12+00:00,328
2023-10-24 05:48:00+00:00,331
2023-10-24 10:04:48+00:00,331
2023-10-24 14:21:36+00:00,368
2023-10-24 18:38:24+00:00,369
2023-10-24 22:55:12+00:00,369
2023-10-25 03:12:00+00:00,369
2023-10-25 07:28:48+00:00,369
2023-10-25 11:45:36+00:00,322
2023-10-25 16:02:24+00:00,366
2023-10-25 20:19:12+00:00,366
2023-10-26 00:36:00+00:00,366
2023-10-26 04:52:48+00:00,366
2023-10-26 09:09:36+00:00,325
2023-10-26 13:26:24+00:00,343
2023-10-26 17:43:12+00:00,330
2023-10-26 22:00:00+00:00,336
2023-10-27 02:16:48+00:00,336
2023-10-27 06:33:36+00:00,336
2023-10-27 10:50:24+00:00,353
2023-10-27 15:07:12+00:00,353
2023-10-27 19:24:00+00:00,353
2023-10-27 23:40:48+00:00,366
2023-10-28 03:57:36+00:00,366
2023-10-28 08:14:24+00:00,366
2023-10-28 12:31:12+00:00,366
2023-10-28 16:48:00+00:00,366
2023-10-28 21:04:48+00:00,366
2023-10-29 01:21:36+00:00,327
2023-10-29 05:38:24+00:00,327
2023-10-29 09:55:12+00:00,327
2023-10-29 14:12:00+00:00,327
2023-10-29 18:28:48+00:00,325
2023-10-29 22:45:36+00:00,325
2023-10-30 03:02:24+00:00,316
2023-10-30 07:19:12+00:00,327
2023-10-30 11:36:00+00:00,327
2023-10-30 15:52:48+00:00,314
2023-10-30 20:09:36+00:00,314
2023-10-31 00:26:24+00:00,302
2023-10-31 04:43:12+00:00,325
2023-10-31 09:00:00+00:00,302
2023-10-31 13:16:48+00:00,306
2023-10-31 17:33:36+00:00,297
2023-10-31 21:50:24+00:00,297
2023-11-01 02:07:12+00:00,297
2023-11-01 06:24:00+00:00,297
2023-11-01 10:40:48+00:00,297
2023-11-01 14:57:36+00:00,325
2023-11-01 19:14:24+00:00,325
2023-11-01 23:31:12+00:00,325
2023-11-02 03:48:00+00:00,325
2023-11-02 08:04:48+00:00,330
2023-11-02 12:21:36+00:00,330
2023-11-02 16:38:24+00:00,342
2023-11-02 20:55:12+00:00,318
2023-11-03 01:12:00+00:00,318
2023-11-03 05:28:48+00:00,318
2023-11-03 09:45:36+00:00,318
2023-11-03 14:02:24+00:00,311
2023-11-03 18:19:12+00:00,320
2023-11-03 22:36:00+00:00,320
2023-11-04 02:52:48+00:00,361
2023-11-04 07:09:36+00:00,361
2023-11-04 11:26:24+00:00,361
2023-11-04 15:43:12+00:00,322
2023-11-04 20:00:00+00:00,322
2023-11-05 00:16:48+00:00,319
2023-11-05 04:33:36+00:00,319
2023-11-05 08:50:24+00:00,319
2023-11-05 13:07:12+00:00,318
2023-11-05 17:24:00+00:00,328
2023-11-05 21:40:48+00:00,328
2023-11-06 01:57:36+00:00,328
2023-11-06 06:14:24+00:00,328
2023-11-06 10:31:12+00:00,325
2023-11-06 14:48:00+00:00,339
2023-11-06 19:04:48+00:00,316
2023-11-06 23:21:36+00:00,344
2023-11-07 03:38:24+00:00,344
2023-11-07 07:55:12+00:00,344
2023-11-07 12:12:00+00:00,397
2023-11-07 16:28:48+00:00,341
2023-11-07 20:45:36+00:00,324
2023-11-08 01:02:24+00:00,324
2023-11-08 05:19:12+00:00,324
2023-11-08 09:36:00+00:00,324
2023-11-08 13:52:48+00:00,316
2023-11-08 18:09:36+00:00,324
2023-11-08 22:26:24+00:00,304
2023-11-09 02:43:12+00:00,304
2023-11-09 07:00:00+00:00,304
2023-11-09 11:16:48+00:00,355
2023-11-09 15:33:36+00:00,331
2023-11-09 19:50:24+00:00,364
2023-11-10 00:07:12+00:00,364
2023-11-10 04:24:00+00:00,364
2023-11-10 08:40:48+00:00,364
2023-11-10 12:57:36+00:00,364
2023-11-10 17:14:24+00:00,364
2023-11-10 21:31:12+00:00,364
2023-11-11 01:48:00+00:00,319
2023-11-11 06:04:48+00:00,319
2023-11-11 10:21:36+00:00,319
2023-11-11 14:38:24+00:00,319
2023-11-11 18:55:12+00:00,319
2023-11-11 23:12:00+00:00,320
2023-11-12 03:28:48+00:00,320
2023-11-12 07:45:36+00:00,320
2023-11-12 12:02:24+00:00,320
2023-11-12 16:19:12+00:00,320
2023-11-12 20:36:00+00:00,324
2023-11-13 00:52:48+00:00,318
2023-11-13 05:09:36+00:00,318
2023-11-13 09:26:24+00:00,347
2023-11-13 13:43:12+00:00,323
2023-11-13 18:00:00+00:00,333
2023-11-13 22:16:48+00:00,333
2023-11-14 02:33:36+00:00,333
2023-11-14 06:50:24+00:00,333
2023-11-14 11:07:12+00:00,325
2023-11-14 15:24:00+00:00,325
2023-11-14 19:40:48+00:00,325
2023-11-14 23:57:36+00:00,324
2023-11-15 04:14:24+00:00,324
2023-11-15 08:31:12+00:00,355
2023-11-15 12:48:00+00:00,360
2023-11-15 17:04:48+00:00,360
2023-11-15 21:21:36+00:00,331
2023-11-16 01:38:24+00:00,322
2023-11-16 05:55:12+00:00,322
2023-11-16 10:12:00+00:00,316
2023-11-16 14:28:48+00:00,316
2023-11-16 18:45:36+00:00,325
2023-11-16 23:02:24+00:00,326
2023-11-17 03:19:12+00:00,326
2023-11-17 07:36:00+00:00,326
2023-11-17 11:52:48+00:00,326
2023-11-17 16:09:36+00:00,355
2023-11-17 20:26:24+00:00,376
2023-11-18 00:43:12+00:00,418
2023-11-18 05:00:00+00:00,422
2023-11-18 09:16:48+00:00,422
2023-11-18 13:33:36+00:00,339
2023-11-18 17:50:24+00:00,354
2023-11-18 22:07:12+00:00,354
2023-11-19 02:24:00+00:00,354
2023-11-19 06:40:48+00:00,354
2023-11-19 10:57:36+00:00,354
2023-11-19 15:14:24+00:00,386
2023-11-19 19:31:12+00:00,343
2023-11-19 23:48:00+00:00,343
2023-11-20 04:04:48+00:00,343
2023-11-20 08:21:36+00:00,343
2023-11-20 12:38:24+00:00,329
2023-11-20 16:55:12+00:00,342
2023-11-20 21:12:00+00:00,340
2023-11-21 01:28:48+00:00,343
2023-11-21 05:45:36+00:00,339
2023-11-21 10:02:24+00:00,357
2023-11-21 14:19:12+00:00,327
2023-11-21 18:36:00+00:00,329
2023-11-21 22:52:48+00:00,344
2023-11-22 03:09:36+00:00,344
2023-11-22 07:26:24+00:00,329
2023-11-22 11:43:12+00:00,373
2023-11-22 16:00:00+00:00,344
2023-11-22 20:16:48+00:00,344
2023-11-23 00:33:36+00:00,343
2023-11-23 04:50:24+00:00,343
2023-11-23 09:07:12+00:00,343
2023-11-23 13:24:00+00:00,350
2023-11-23 17:40:48+00:00,344
2023-11-23 21:57:36+00:00,344
2023-11-24 02:14:24+00:00,341
2023-11-24 06:31:12+00:00,340
2023-11-24 10:48:00+00:00,340
2023-11-24 15:04:48+00:00,340
2023-11-24 19:21:36+00:00,332
2023-11-24 23:38:24+00:00,171
2023-11-25 03:55:12+00:00,342
2023-11-25 08:12:00+00:00,338
2023-11-25 12:28:48+00:00,441
2023-11-25 16:45:36+00:00,342
2023-11-25 21:02:24+00:00,342
2023-11-26 01:19:12+00:00,342
2023-11-26 05:36:00+00:00,342
2023-11-26 09:52:48+00:00,342
2023-11-26 14:09:36+00:00,342
2023-11-26 18:26:24+00:00,341
2023-11-26 22:43:12+00:00,337
2023-11-27 03:00:00+00:00,336
2023-11-27 07:16:48+00:00,362
2023-11-27 11:33:36+00:00,334
2023-11-27 15:50:24+00:00,336
2023-11-27 20:07:12+00:00,333
2023-11-28 00:24:00+00:00,335
2023-11-28 04:40:48+00:00,330
2023-11-28 08:57:36+00:00,330
2023-11-28 13:14:24+00:00,330
2023-11-28 17:31:12+00:00,307
2023-11-28 21:48:00+00:00,307
2023-11-29 02:04:48+00:00,324
2023-11-29 06:21:36+00:00,324
2023-11-29 10:38:24+00:00,335
2023-11-29 14:55:12+00:00,325
2023-11-29 19:12:00+00:00,329
2023-11-29 23:28:48+00:00,329
2023-11-30 03:45:36+00:00,329
2023-11-30 08:02:24+00:00,329
2023-11-30 12:19:12+00:00,329
2023-11-30 16:36:00+00:00,329
2023-11-30 20:52:48+00:00,335
2023-12-01 01:09:36+00:00,335
2023-12-01 05:26:24+00:00,335
2023-12-01 09:43:12+00:00,335
2023-12-01 14:00:00+00:00,329
2023-12-01 18:16:48+00:00,343
2023-12-01 22:33:36+00:00,336
2023-12-02 02:50:24+00:00,314
2023-12-02 07:07:12+00:00,350
2023-12-02 11:24:00+00:00,354
2023-12-02 15:40:48+00:00,354
2023-12-02 19:57:36+00:00,342
2023-12-03 00:14:24+00:00,342
2023-12-03 04:31:12+00:00,371
2023-12-03 08:48:00+00:00,353
2023-12-03 13:04:48+00:00,372
2023-12-03 17:21:36+00:00,370
2023-12-03 21:38:24+00:00,338
2023-12-04 01:55:12+00:00,374
2023-12-04 06:12:00+00:00,374
2023-12-04 10:28:48+00:00,342
2023-12-04 14:45:36+00:00,368
2023-12-04 19:02:24+00:00,368
2023-12-04 23:19:12+00:00,341
2023-12-05 03:36:00+00:00,341
2023-12-05 07:52:48+00:00,347
2023-12-05 12:09:36+00:00,347
2023-12-05 16:26:24+00:00,340
2023-12-05 20:43:12+00:00,353
2023-12-06 01:00:00+00:00,342
2023-12-06 05:16:48+00:00,342
2023-12-06 09:33:36+00:00,342
2023-12-06 13:50:24+00:00,332
2023-12-06 18:07:12+00:00,342
2023-12-06 22:24:00+00:00,336
2023-12-07 02:40:48+00:00,336
2023-12-07 06:57:36+00:00,337
2023-12-07 11:14:24+00:00,334
2023-12-07 15:31:12+00:00,338
2023-12-07 19:48:00+00:00,338
2023-12-08 00:04:48+00:00,342
2023-12-08 04:21:36+00:00,342
2023-12-08 08:38:24+00:00,342
2023-12-08 12:55:12+00:00,342
2023-12-08 17:12:00+00:00,322
2023-12-08 21:28:48+00:00,334
2023-12-09 01:45:36+00:00,320
2023-12-09 06:02:24+00:00,320
2023-12-09 10:19:12+00:00,320
2023-12-09 14:36:00+00:00,325
2023-12-09 18:52:48+00:00,328
2023-12-09 23:09:36+00:00,327
2023-12-10 03:26:24+00:00,324
2023-12-10 07:43:12+00:00,331
2023-12-10 12:00:00+00:00,325
2023-12-10 16:16:48+00:00,362
2023-12-10 20:33:36+00:00,324
2023-12-11 00:50:24+00:00,327
2023-12-11 05:07:12+00:00,327
2023-12-11 09:24:00+00:00,320
2023-12-11 13:40:48+00:00,334
2023-12-11 17:57:36+00:00,328
2023-12-11 22:14:24+00:00,357
2023-12-12 02:31:12+00:00,396
2023-12-12 06:48:00+00:00,342
2023-12-12 11:04:48+00:00,343
2023-12-12 15:21:36+00:00,343
2023-12-12 19:38:24+00:00,370
2023-12-12 23:55:12+00:00,370
