Date,Price
2022-06-25 11:57:18+00:00,122
2022-06-25 16:15:04+00:00,102
2022-06-25 20:32:50+00:00,103
2022-06-26 00:50:36+00:00,107
2022-06-26 05:08:22+00:00,111
2022-06-26 09:26:08+00:00,119
2022-06-26 13:43:54+00:00,108
2022-06-26 18:01:40+00:00,111
2022-06-26 22:19:26+00:00,111
2022-06-27 02:37:12+00:00,91
2022-06-27 06:54:58+00:00,113
2022-06-27 11:12:44+00:00,114
2022-06-27 15:30:30+00:00,111
2022-06-27 19:48:16+00:00,113
2022-06-28 00:06:02+00:00,95
2022-06-28 04:23:48+00:00,122
2022-06-28 08:41:34+00:00,124
2022-06-28 12:59:20+00:00,119
2022-06-28 17:17:06+00:00,114
2022-06-28 21:34:52+00:00,107
2022-06-29 01:52:38+00:00,96
2022-06-29 06:10:24+00:00,92
2022-06-29 10:28:10+00:00,113
2022-06-29 14:45:56+00:00,115
2022-06-29 19:03:42+00:00,110
2022-06-29 23:21:28+00:00,113
2022-06-30 03:39:14+00:00,103
2022-06-30 07:57:00+00:00,110
2022-06-30 12:14:46+00:00,112
2022-06-30 16:32:32+00:00,114
2022-06-30 20:50:18+00:00,122
2022-07-01 01:08:04+00:00,100
2022-07-01 05:25:50+00:00,117
2022-07-01 09:43:36+00:00,110
2022-07-01 14:01:22+00:00,108
2022-07-01 18:19:08+00:00,99
2022-07-01 22:36:54+00:00,106
2022-07-02 02:54:40+00:00,106
2022-07-02 07:12:26+00:00,107
2022-07-02 11:30:12+00:00,114
2022-07-02 15:47:58+00:00,112
2022-07-02 20:05:44+00:00,86
2022-07-03 00:23:30+00:00,104
2022-07-03 04:41:16+00:00,118
2022-07-03 08:59:02+00:00,108
2022-07-03 13:16:48+00:00,114
2022-07-03 17:34:34+00:00,109
2022-07-03 21:52:20+00:00,109
2022-07-04 02:10:06+00:00,109
2022-07-04 06:27:52+00:00,114
2022-07-04 10:45:38+00:00,108
2022-07-04 15:03:24+00:00,108
2022-07-04 19:21:10+00:00,111
2022-07-04 23:38:56+00:00,102
2022-07-05 03:56:42+00:00,94
2022-07-05 08:14:28+00:00,117
2022-07-05 12:32:14+00:00,101
2022-07-05 16:50:00+00:00,111
2022-07-05 21:07:46+00:00,95
2022-07-06 01:25:32+00:00,95
2022-07-06 05:43:18+00:00,106
2022-07-06 10:01:04+00:00,112
2022-07-06 14:18:50+00:00,103
2022-07-06 18:36:36+00:00,115
2022-07-06 22:54:22+00:00,94
2022-07-07 03:12:08+00:00,99
2022-07-07 07:29:54+00:00,106
2022-07-07 11:47:40+00:00,111
2022-07-07 16:05:26+00:00,113
2022-07-07 20:23:12+00:00,115
2022-07-08 00:40:58+00:00,98
2022-07-08 04:58:44+00:00,93
2022-07-08 09:16:30+00:00,114
2022-07-08 13:34:16+00:00,112
2022-07-08 17:52:02+00:00,108
2022-07-08 22:09:48+00:00,110
2022-07-09 02:27:34+00:00,97
2022-07-09 06:45:20+00:00,113
2022-07-09 11:03:06+00:00,111
2022-07-09 15:20:52+00:00,110
2022-07-09 19:38:38+00:00,92
2022-07-09 23:56:24+00:00,91
2022-07-10 04:14:10+00:00,91
2022-07-10 08:31:56+00:00,115
2022-07-10 12:49:42+00:00,115
2022-07-10 17:07:28+00:00,113
2022-07-10 21:25:14+00:00,102
2022-07-11 01:43:00+00:00,100
2022-07-11 06:00:46+00:00,115
2022-07-11 10:18:32+00:00,114
2022-07-11 14:36:18+00:00,112
2022-07-11 18:54:04+00:00,110
2022-07-11 23:11:50+00:00,97
2022-07-12 03:29:36+00:00,98
2022-07-12 07:47:22+00:00,111
2022-07-12 12:05:08+00:00,108
2022-07-12 16:22:54+00:00,116
2022-07-12 20:40:40+00:00,105
2022-07-13 00:58:26+00:00,95
2022-07-13 05:16:12+00:00,101
2022-07-13 09:33:58+00:00,119
2022-07-13 13:51:44+00:00,111
2022-07-13 18:09:30+00:00,107
2022-07-13 22:27:16+00:00,93
2022-07-14 02:45:02+00:00,95
2022-07-14 07:02:48+00:00,120
2022-07-14 11:20:34+00:00,108
2022-07-14 15:38:20+00:00,111
2022-07-14 19:56:06+00:00,104
2022-07-15 00:13:52+00:00,103
2022-07-15 04:31:38+00:00,111
2022-07-15 08:49:24+00:00,111
2022-07-15 13:07:10+00:00,109
2022-07-15 17:24:56+00:00,107
2022-07-15 21:42:42+00:00,96
2022-07-16 02:00:28+00:00,92
2022-07-16 06:18:14+00:00,97
2022-07-16 10:36:00+00:00,109
2022-07-16 14:53:46+00:00,105
2022-07-16 19:11:32+00:00,97
2022-07-16 23:29:18+00:00,91
2022-07-17 03:47:04+00:00,91
2022-07-17 08:04:50+00:00,95
2022-07-17 12:22:36+00:00,93
2022-07-17 16:40:22+00:00,94
2022-07-17 20:58:08+00:00,100
2022-07-18 01:15:54+00:00,92
2022-07-18 05:33:40+00:00,112
2022-07-18 09:51:26+00:00,108
2022-07-18 14:09:12+00:00,104
2022-07-18 18:26:58+00:00,105
2022-07-18 22:44:44+00:00,95
2022-07-19 03:02:30+00:00,94
2022-07-19 07:20:16+00:00,98
2022-07-19 11:38:02+00:00,113
2022-07-19 15:55:48+00:00,110
2022-07-19 20:13:34+00:00,96
2022-07-20 00:31:20+00:00,96
2022-07-20 04:49:06+00:00,97
2022-07-20 09:06:52+00:00,109
2022-07-20 13:24:38+00:00,108
2022-07-20 17:42:24+00:00,107
2022-07-20 22:00:10+00:00,99
2022-07-21 02:17:56+00:00,93
2022-07-21 06:35:42+00:00,100
2022-07-21 10:53:28+00:00,102
2022-07-21 15:11:14+00:00,103
2022-07-21 19:29:00+00:00,96
2022-07-21 23:46:46+00:00,93
2022-07-22 04:04:32+00:00,95
2022-07-22 08:22:18+00:00,114
2022-07-22 12:40:04+00:00,99
2022-07-22 16:57:50+00:00,101
2022-07-22 21:15:36+00:00,93
2022-07-23 01:33:22+00:00,93
2022-07-23 05:51:08+00:00,93
2022-07-23 10:08:54+00:00,116
2022-07-23 14:26:40+00:00,106
2022-07-23 18:44:26+00:00,95
2022-07-23 23:02:12+00:00,95
2022-07-24 03:19:58+00:00,102
2022-07-24 07:37:44+00:00,102
2022-07-24 11:55:30+00:00,95
2022-07-24 16:13:16+00:00,100
2022-07-24 20:31:02+00:00,94
2022-07-25 00:48:48+00:00,95
2022-07-25 05:06:34+00:00,117
2022-07-25 09:24:20+00:00,107
2022-07-25 13:42:06+00:00,118
2022-07-25 17:59:52+00:00,99
2022-07-25 22:17:38+00:00,99
2022-07-26 02:35:24+00:00,104
2022-07-26 06:53:10+00:00,118
2022-07-26 11:10:56+00:00,109
2022-07-26 15:28:42+00:00,99
2022-07-26 19:46:28+00:00,93
2022-07-27 00:04:14+00:00,96
2022-07-27 04:22:00+00:00,100
2022-07-27 08:39:46+00:00,104
2022-07-27 12:57:32+00:00,98
2022-07-27 17:15:18+00:00,102
2022-07-27 21:33:04+00:00,94
2022-07-28 01:50:50+00:00,94
2022-07-28 06:08:36+00:00,101
2022-07-28 10:26:22+00:00,105
2022-07-28 14:44:08+00:00,102
2022-07-28 19:01:54+00:00,100
2022-07-28 23:19:40+00:00,95
2022-07-29 03:37:26+00:00,102
2022-07-29 07:55:12+00:00,111
2022-07-29 12:12:58+00:00,95
2022-07-29 16:30:44+00:00,99
2022-07-29 20:48:30+00:00,94
2022-07-30 01:06:16+00:00,91
2022-07-30 05:24:02+00:00,98
2022-07-30 09:41:48+00:00,115
2022-07-30 13:59:34+00:00,105
2022-07-30 18:17:20+00:00,96
2022-07-30 22:35:06+00:00,94
2022-07-31 02:52:52+00:00,94
2022-07-31 07:10:38+00:00,94
2022-07-31 11:28:24+00:00,87
2022-07-31 15:46:10+00:00,107
2022-07-31 20:03:56+00:00,92
2022-08-01 00:21:42+00:00,97
2022-08-01 04:39:28+00:00,101
2022-08-01 08:57:14+00:00,104
2022-08-01 13:15:00+00:00,95
2022-08-01 17:32:46+00:00,97
2022-08-01 21:50:32+00:00,96
2022-08-02 02:08:18+00:00,98
2022-08-02 06:26:04+00:00,104
2022-08-02 10:43:50+00:00,101
2022-08-02 15:01:36+00:00,103
2022-08-02 19:19:22+00:00,100
2022-08-02 23:37:08+00:00,97
2022-08-03 03:54:54+00:00,102
2022-08-03 08:12:40+00:00,102
2022-08-03 12:30:26+00:00,102
2022-08-03 16:48:12+00:00,101
2022-08-03 21:05:58+00:00,105
2022-08-04 01:23:44+00:00,97
2022-08-04 05:41:30+00:00,105
2022-08-04 09:59:16+00:00,104
2022-08-04 14:17:02+00:00,104
2022-08-04 18:34:48+00:00,86
2022-08-04 22:52:34+00:00,98
2022-08-05 03:10:20+00:00,98
2022-08-05 07:28:06+00:00,107
2022-08-05 11:45:52+00:00,108
2022-08-05 16:03:38+00:00,106
2022-08-05 20:21:24+00:00,109
2022-08-06 00:39:10+00:00,99
2022-08-06 04:56:56+00:00,104
2022-08-06 09:14:42+00:00,112
2022-08-06 13:32:28+00:00,103
2022-08-06 17:50:14+00:00,104
2022-08-06 22:08:00+00:00,99
2022-08-07 02:25:46+00:00,96
2022-08-07 06:43:32+00:00,95
2022-08-07 11:01:18+00:00,112
2022-08-07 15:19:04+00:00,103
2022-08-07 19:36:50+00:00,103
2022-08-08 00:00:00+00:00,99
2022-08-08 04:14:48+00:00,99
2022-08-08 08:29:36+00:00,109
2022-08-08 12:44:24+00:00,98
2022-08-08 16:59:12+00:00,102
2022-08-08 21:14:00+00:00,103
2022-08-09 01:28:48+00:00,100
2022-08-09 05:43:36+00:00,99
2022-08-09 09:58:24+00:00,108
2022-08-09 14:13:12+00:00,114
2022-08-09 18:28:00+00:00,104
2022-08-09 22:42:48+00:00,96
2022-08-10 02:57:36+00:00,98
2022-08-10 07:12:24+00:00,118
2022-08-10 11:27:12+00:00,99
2022-08-10 15:42:00+00:00,104
2022-08-10 19:56:48+00:00,97
2022-08-11 00:11:36+00:00,99
2022-08-11 04:26:24+00:00,99
2022-08-11 08:41:12+00:00,101
2022-08-11 12:56:00+00:00,109
2022-08-11 17:10:48+00:00,97
2022-08-11 21:25:36+00:00,98
2022-08-12 01:40:24+00:00,93
2022-08-12 05:55:12+00:00,108
2022-08-12 10:10:00+00:00,105
2022-08-12 14:24:48+00:00,111
2022-08-12 18:39:36+00:00,103
2022-08-12 22:54:24+00:00,99
2022-08-13 03:09:12+00:00,86
2022-08-13 07:24:00+00:00,108
2022-08-13 11:38:48+00:00,115
2022-08-13 15:53:36+00:00,103
2022-08-13 20:08:24+00:00,114
2022-08-14 00:23:12+00:00,99
2022-08-14 04:38:00+00:00,98
2022-08-14 08:52:48+00:00,116
2022-08-14 13:07:36+00:00,108
2022-08-14 17:22:24+00:00,105
2022-08-14 21:37:12+00:00,104
2022-08-15 01:52:00+00:00,97
2022-08-15 06:06:48+00:00,120
2022-08-15 10:21:36+00:00,93
2022-08-15 14:36:24+00:00,109
2022-08-15 18:51:12+00:00,105
2022-08-15 23:06:00+00:00,98
2022-08-16 03:20:48+00:00,98
2022-08-16 07:35:36+00:00,108
2022-08-16 11:50:24+00:00,113
2022-08-16 16:05:12+00:00,107
2022-08-16 20:20:00+00:00,105
2022-08-17 00:34:48+00:00,96
2022-08-17 04:49:36+00:00,102
2022-08-17 09:04:24+00:00,110
2022-08-17 13:19:12+00:00,118
2022-08-17 17:34:00+00:00,105
2022-08-17 21:48:48+00:00,96
2022-08-18 02:03:36+00:00,98
2022-08-18 06:18:24+00:00,98
2022-08-18 10:33:12+00:00,111
2022-08-18 14:48:00+00:00,92
2022-08-18 19:02:48+00:00,100
2022-08-18 23:17:36+00:00,97
2022-08-19 03:32:24+00:00,101
2022-08-19 07:47:12+00:00,109
2022-08-19 12:02:00+00:00,98
2022-08-19 16:16:48+00:00,97
2022-08-19 20:31:36+00:00,100
2022-08-20 00:46:24+00:00,98
2022-08-20 05:01:12+00:00,87
2022-08-20 09:16:00+00:00,112
2022-08-20 13:30:48+00:00,110
2022-08-20 17:45:36+00:00,98
2022-08-20 22:00:24+00:00,100
2022-08-21 02:15:12+00:00,96
2022-08-21 06:30:00+00:00,104
2022-08-21 10:44:48+00:00,107
2022-08-21 14:59:36+00:00,100
2022-08-21 19:14:24+00:00,102
2022-08-21 23:29:12+00:00,103
2022-08-22 03:44:00+00:00,95
2022-08-22 07:58:48+00:00,103
2022-08-22 12:13:36+00:00,113
2022-08-22 16:28:24+00:00,106
2022-08-22 20:43:12+00:00,99
2022-08-23 00:58:00+00:00,101
2022-08-23 05:12:48+00:00,104
2022-08-23 09:27:36+00:00,103
2022-08-23 13:42:24+00:00,106
2022-08-23 17:57:12+00:00,103
2022-08-23 22:12:00+00:00,90
2022-08-24 02:26:48+00:00,97
2022-08-24 06:41:36+00:00,108
2022-08-24 10:56:24+00:00,109
2022-08-24 15:11:12+00:00,105
2022-08-24 19:26:00+00:00,103
2022-08-24 23:40:48+00:00,91
2022-08-25 03:55:36+00:00,95
2022-08-25 08:10:24+00:00,110
2022-08-25 12:25:12+00:00,103
2022-08-25 16:40:00+00:00,103
2022-08-25 20:54:48+00:00,99
2022-08-26 01:09:36+00:00,105
2022-08-26 05:24:24+00:00,108
2022-08-26 09:39:12+00:00,108
2022-08-26 13:54:00+00:00,99
2022-08-26 18:08:48+00:00,99
2022-08-26 22:23:36+00:00,86
2022-08-27 02:38:24+00:00,87
2022-08-27 06:53:12+00:00,102
2022-08-27 11:08:00+00:00,112
2022-08-27 15:22:48+00:00,96
2022-08-27 19:37:36+00:00,106
2022-08-27 23:52:24+00:00,93
2022-08-28 04:07:12+00:00,102
2022-08-28 08:22:00+00:00,93
2022-08-28 12:36:48+00:00,109
2022-08-28 16:51:36+00:00,102
2022-08-28 21:06:24+00:00,103
2022-08-29 01:21:12+00:00,103
2022-08-29 05:36:00+00:00,104
2022-08-29 09:50:48+00:00,99
2022-08-29 14:05:36+00:00,111
2022-08-29 18:20:24+00:00,104
2022-08-29 22:35:12+00:00,93
2022-08-30 02:50:00+00:00,93
2022-08-30 07:04:48+00:00,103
2022-08-30 11:19:36+00:00,109
2022-08-30 15:34:24+00:00,102
2022-08-30 19:49:12+00:00,105
2022-08-31 00:04:00+00:00,92
2022-08-31 04:18:48+00:00,98
2022-08-31 08:33:36+00:00,97
2022-08-31 12:48:24+00:00,97
2022-08-31 17:03:12+00:00,103
2022-08-31 21:18:00+00:00,98
2022-09-01 01:32:48+00:00,104
2022-09-01 05:47:36+00:00,105
2022-09-01 10:02:24+00:00,103
2022-09-01 14:17:12+00:00,105
2022-09-01 18:32:00+00:00,95
2022-09-01 22:46:48+00:00,95
2022-09-02 03:01:36+00:00,93
2022-09-02 07:16:24+00:00,110
2022-09-02 11:31:12+00:00,104
2022-09-02 15:46:00+00:00,106
2022-09-02 20:00:48+00:00,98
2022-09-03 00:15:36+00:00,93
2022-09-03 04:30:24+00:00,106
2022-09-03 08:45:12+00:00,100
2022-09-03 13:00:00+00:00,104
2022-09-03 17:14:48+00:00,92
2022-09-03 21:29:36+00:00,101
2022-09-04 01:44:24+00:00,86
2022-09-04 05:59:12+00:00,98
2022-09-04 10:14:00+00:00,105
2022-09-04 14:28:48+00:00,103
2022-09-04 18:43:36+00:00,103
2022-09-04 22:58:24+00:00,87
2022-09-05 03:13:12+00:00,100
2022-09-05 07:28:00+00:00,100
2022-09-05 11:42:48+00:00,101
2022-09-05 15:57:36+00:00,100
2022-09-05 20:12:24+00:00,93
2022-09-06 00:27:12+00:00,90
2022-09-06 04:42:00+00:00,95
2022-09-06 08:56:48+00:00,104
2022-09-06 13:11:36+00:00,101
2022-09-06 17:26:24+00:00,105
2022-09-06 21:41:12+00:00,89
2022-09-07 01:56:00+00:00,88
2022-09-07 06:10:48+00:00,88
2022-09-07 10:25:36+00:00,103
2022-09-07 14:40:24+00:00,102
2022-09-07 18:55:12+00:00,98
2022-09-07 23:10:00+00:00,93
2022-09-08 03:24:48+00:00,90
2022-09-08 07:39:36+00:00,102
2022-09-08 11:54:24+00:00,111
2022-09-08 16:09:12+00:00,105
2022-09-08 20:24:00+00:00,102
2022-09-09 00:38:48+00:00,92
2022-09-09 04:53:36+00:00,105
2022-09-09 09:08:24+00:00,99
2022-09-09 13:23:12+00:00,104
2022-09-09 17:38:00+00:00,100
2022-09-09 21:52:48+00:00,92
2022-09-10 02:07:36+00:00,92
2022-09-10 06:22:24+00:00,106
2022-09-10 10:37:12+00:00,104
2022-09-10 14:52:00+00:00,98
2022-09-10 19:06:48+00:00,99
2022-09-10 23:21:36+00:00,100
2022-09-11 03:36:24+00:00,104
2022-09-11 07:51:12+00:00,114
2022-09-11 12:06:00+00:00,101
2022-09-11 16:20:48+00:00,101
2022-09-11 20:35:36+00:00,94
2022-09-12 00:50:24+00:00,91
2022-09-12 05:05:12+00:00,99
2022-09-12 09:20:00+00:00,108
2022-09-12 13:34:48+00:00,104
2022-09-12 17:49:36+00:00,106
2022-09-12 22:04:24+00:00,103
2022-09-13 02:19:12+00:00,113
2022-09-13 06:34:00+00:00,105
2022-09-13 10:48:48+00:00,103
2022-09-13 15:03:36+00:00,102
2022-09-13 19:18:24+00:00,113
2022-09-13 23:33:12+00:00,85
2022-09-14 03:48:00+00:00,91
2022-09-14 08:02:48+00:00,98
2022-09-14 12:17:36+00:00,108
2022-09-14 16:32:24+00:00,95
2022-09-14 20:47:12+00:00,94
2022-09-15 01:02:00+00:00,88
2022-09-15 05:16:48+00:00,89
2022-09-15 09:31:36+00:00,101
2022-09-15 13:46:24+00:00,105
2022-09-15 18:01:12+00:00,85
2022-09-15 22:16:00+00:00,85
2022-09-16 02:30:48+00:00,93
2022-09-16 06:45:36+00:00,89
2022-09-16 11:00:24+00:00,107
2022-09-16 15:15:12+00:00,92
2022-09-16 19:30:00+00:00,107
2022-09-16 23:44:48+00:00,99
2022-09-17 03:59:36+00:00,99
2022-09-17 08:14:24+00:00,111
2022-09-17 12:29:12+00:00,98
2022-09-17 16:44:00+00:00,101
2022-09-17 20:58:48+00:00,92
2022-09-18 01:13:36+00:00,88
2022-09-18 05:28:24+00:00,100
2022-09-18 09:43:12+00:00,107
2022-09-18 13:58:00+00:00,102
2022-09-18 18:12:48+00:00,98
2022-09-18 22:27:36+00:00,98
2022-09-19 02:42:24+00:00,90
2022-09-19 06:57:12+00:00,109
2022-09-19 11:12:00+00:00,99
2022-09-19 15:26:48+00:00,106
2022-09-19 19:41:36+00:00,110
2022-09-19 23:56:24+00:00,90
2022-09-20 04:11:12+00:00,90
2022-09-20 08:26:00+00:00,101
2022-09-20 12:40:48+00:00,103
2022-09-20 16:55:36+00:00,104
2022-09-20 21:10:24+00:00,93
2022-09-21 01:25:12+00:00,93
2022-09-21 05:40:00+00:00,101
2022-09-21 09:54:48+00:00,105
2022-09-21 14:09:36+00:00,102
2022-09-21 18:24:24+00:00,94
2022-09-21 22:39:12+00:00,94
2022-09-22 02:54:00+00:00,93
2022-09-22 07:08:48+00:00,101
2022-09-22 11:23:36+00:00,97
2022-09-22 15:38:24+00:00,95
2022-09-22 19:53:12+00:00,89
2022-09-23 00:08:00+00:00,91
2022-09-23 04:22:48+00:00,98
2022-09-23 08:37:36+00:00,99
2022-09-23 12:52:24+00:00,96
2022-09-23 17:07:12+00:00,99
2022-09-23 21:22:00+00:00,88
2022-09-24 01:36:48+00:00,95
2022-09-24 05:51:36+00:00,99
2022-09-24 10:06:24+00:00,100
2022-09-24 14:21:12+00:00,96
2022-09-24 18:36:00+00:00,93
2022-09-24 22:50:48+00:00,101
2022-09-25 03:05:36+00:00,101
2022-09-25 07:20:24+00:00,108
2022-09-25 11:35:12+00:00,99
2022-09-25 15:50:00+00:00,97
2022-09-25 20:04:48+00:00,93
2022-09-26 00:19:36+00:00,90
2022-09-26 04:34:24+00:00,91
2022-09-26 08:49:12+00:00,101
2022-09-26 13:04:00+00:00,95
2022-09-26 17:18:48+00:00,98
2022-09-26 21:33:36+00:00,90
2022-09-27 01:48:24+00:00,87
2022-09-27 06:03:12+00:00,94
2022-09-27 10:18:00+00:00,87
2022-09-27 14:32:48+00:00,94
2022-09-27 18:47:36+00:00,94
2022-09-27 23:02:24+00:00,90
2022-09-28 03:17:12+00:00,91
2022-09-28 07:32:00+00:00,95
2022-09-28 11:46:48+00:00,88
2022-09-28 16:01:36+00:00,98
2022-09-28 20:16:24+00:00,86
2022-09-29 00:31:12+00:00,85
2022-09-29 04:46:00+00:00,99
2022-09-29 09:00:48+00:00,99
2022-09-29 13:15:36+00:00,94
2022-09-29 17:30:24+00:00,88
2022-09-29 21:45:12+00:00,88
2022-09-30 02:00:00+00:00,89
2022-09-30 06:14:48+00:00,78
2022-09-30 10:29:36+00:00,95
2022-09-30 14:44:24+00:00,91
2022-09-30 18:59:12+00:00,86
2022-09-30 23:14:00+00:00,85
2022-10-01 03:28:48+00:00,95
2022-10-01 07:43:36+00:00,94
2022-10-01 11:58:24+00:00,95
2022-10-01 16:13:12+00:00,86
2022-10-01 20:28:00+00:00,89
2022-10-02 00:42:48+00:00,100
2022-10-02 04:57:36+00:00,100
2022-10-02 09:12:24+00:00,103
2022-10-02 13:27:12+00:00,98
2022-10-02 17:42:00+00:00,101
2022-10-02 21:56:48+00:00,95
2022-10-03 02:11:36+00:00,99
2022-10-03 06:26:24+00:00,108
2022-10-03 10:41:12+00:00,101
2022-10-03 14:56:00+00:00,102
2022-10-03 19:10:48+00:00,96
2022-10-03 23:25:36+00:00,93
2022-10-04 03:40:24+00:00,89
2022-10-04 07:55:12+00:00,84
2022-10-04 12:10:00+00:00,101
2022-10-04 16:24:48+00:00,96
2022-10-04 20:39:36+00:00,93
2022-10-05 00:54:24+00:00,102
2022-10-05 05:09:12+00:00,98
2022-10-05 09:24:00+00:00,98
2022-10-05 13:38:48+00:00,96
2022-10-05 17:53:36+00:00,88
2022-10-05 22:08:24+00:00,88
2022-10-06 02:23:12+00:00,88
2022-10-06 06:38:00+00:00,104
2022-10-06 10:52:48+00:00,101
2022-10-06 15:07:36+00:00,102
2022-10-06 19:22:24+00:00,102
2022-10-06 23:37:12+00:00,93
2022-10-07 03:52:00+00:00,93
2022-10-07 08:06:48+00:00,94
2022-10-07 12:21:36+00:00,95
2022-10-07 16:36:24+00:00,101
2022-10-07 20:51:12+00:00,93
2022-10-08 01:06:00+00:00,93
2022-10-08 05:20:48+00:00,98
2022-10-08 09:35:36+00:00,92
2022-10-08 13:50:24+00:00,103
2022-10-08 18:05:12+00:00,104
2022-10-08 22:20:00+00:00,94
2022-10-09 02:34:48+00:00,95
2022-10-09 06:49:36+00:00,95
2022-10-09 11:04:24+00:00,111
2022-10-09 15:19:12+00:00,102
2022-10-09 19:34:00+00:00,97
2022-10-09 23:48:48+00:00,97
2022-10-10 04:03:36+00:00,97
2022-10-10 08:18:24+00:00,108
2022-10-10 12:33:12+00:00,102
2022-10-10 16:48:00+00:00,100
2022-10-10 21:02:48+00:00,89
2022-10-11 01:17:36+00:00,89
2022-10-11 05:32:24+00:00,107
2022-10-11 09:47:12+00:00,94
2022-10-11 14:02:00+00:00,94
2022-10-11 18:16:48+00:00,97
2022-10-11 22:31:36+00:00,85
2022-10-12 02:46:24+00:00,75
2022-10-12 07:01:12+00:00,104
2022-10-12 11:16:00+00:00,101
2022-10-12 15:30:48+00:00,97
2022-10-12 19:45:36+00:00,95
2022-10-13 00:00:24+00:00,99
2022-10-13 04:15:12+00:00,91
2022-10-13 08:30:00+00:00,93
2022-10-13 12:44:48+00:00,100
2022-10-13 16:59:36+00:00,99
2022-10-13 21:14:24+00:00,96
2022-10-14 01:29:12+00:00,99
2022-10-14 05:44:00+00:00,101
2022-10-14 09:58:48+00:00,109
2022-10-14 14:13:36+00:00,98
2022-10-14 18:28:24+00:00,106
2022-10-14 22:43:12+00:00,91
2022-10-15 02:58:00+00:00,91
2022-10-15 07:12:48+00:00,111
2022-10-15 11:27:36+00:00,97
2022-10-15 15:42:24+00:00,105
2022-10-15 19:57:12+00:00,93
2022-10-16 00:12:00+00:00,94
2022-10-16 04:26:48+00:00,111
2022-10-16 08:41:36+00:00,103
2022-10-16 12:56:24+00:00,92
2022-10-16 17:11:12+00:00,105
2022-10-16 21:26:00+00:00,90
2022-10-17 01:40:48+00:00,90
2022-10-17 05:55:36+00:00,91
2022-10-17 10:10:24+00:00,109
2022-10-17 14:25:12+00:00,100
2022-10-17 18:40:00+00:00,97
2022-10-17 22:54:48+00:00,90
2022-10-18 03:09:36+00:00,88
2022-10-18 07:24:24+00:00,110
2022-10-18 11:39:12+00:00,104
2022-10-18 15:54:00+00:00,97
2022-10-18 20:08:48+00:00,95
2022-10-19 00:23:36+00:00,89
2022-10-19 04:38:24+00:00,88
2022-10-19 08:53:12+00:00,88
2022-10-19 13:08:00+00:00,102
2022-10-19 17:22:48+00:00,95
2022-10-19 21:37:36+00:00,92
2022-10-20 01:52:24+00:00,96
2022-10-20 06:07:12+00:00,104
2022-10-20 10:22:00+00:00,93
2022-10-20 14:36:48+00:00,94
2022-10-20 18:51:36+00:00,96
2022-10-20 23:06:24+00:00,90
2022-10-21 03:21:12+00:00,90
2022-10-21 07:36:00+00:00,96
2022-10-21 11:50:48+00:00,96
2022-10-21 16:05:36+00:00,112
2022-10-21 20:20:24+00:00,93
2022-10-22 00:35:12+00:00,89
2022-10-22 04:50:00+00:00,89
2022-10-22 09:04:48+00:00,113
2022-10-22 13:19:36+00:00,104
2022-10-22 17:34:24+00:00,86
2022-10-22 21:49:12+00:00,86
2022-10-23 02:04:00+00:00,86
2022-10-23 06:18:48+00:00,97
2022-10-23 10:33:36+00:00,87
2022-10-23 14:48:24+00:00,93
2022-10-23 19:03:12+00:00,94
2022-10-23 23:18:00+00:00,109
2022-10-24 03:32:48+00:00,90
2022-10-24 07:47:36+00:00,96
2022-10-24 12:02:24+00:00,101
2022-10-24 16:17:12+00:00,99
2022-10-24 20:32:00+00:00,81
2022-10-25 00:46:48+00:00,88
2022-10-25 05:01:36+00:00,95
2022-10-25 09:16:24+00:00,95
2022-10-25 13:31:12+00:00,93
2022-10-25 17:46:00+00:00,112
2022-10-25 22:00:48+00:00,87
2022-10-26 02:15:36+00:00,88
2022-10-26 06:30:24+00:00,98
2022-10-26 10:45:12+00:00,94
2022-10-26 15:00:00+00:00,101
2022-10-26 19:14:48+00:00,94
2022-10-26 23:29:36+00:00,90
2022-10-27 03:44:24+00:00,100
2022-10-27 07:59:12+00:00,95
2022-10-27 12:14:00+00:00,99
2022-10-27 16:28:48+00:00,91
2022-10-27 20:43:36+00:00,86
2022-10-28 00:58:24+00:00,92
2022-10-28 05:13:12+00:00,103
2022-10-28 09:28:00+00:00,93
2022-10-28 13:42:48+00:00,95
2022-10-28 17:57:36+00:00,96
2022-10-28 22:12:24+00:00,79
2022-10-29 02:27:12+00:00,79
2022-10-29 06:42:00+00:00,110
2022-10-29 10:56:48+00:00,105
2022-10-29 15:11:36+00:00,97
2022-10-29 19:26:24+00:00,96
2022-10-29 23:41:12+00:00,87
2022-10-30 03:56:00+00:00,89
2022-10-30 08:10:48+00:00,110
2022-10-30 12:25:36+00:00,101
2022-10-30 16:40:24+00:00,100
2022-10-30 20:55:12+00:00,94
2022-10-31 01:10:00+00:00,88
2022-10-31 05:24:48+00:00,101
2022-10-31 09:39:36+00:00,98
2022-10-31 13:54:24+00:00,97
2022-10-31 18:09:12+00:00,90
2022-10-31 22:24:00+00:00,85
2022-11-01 02:38:48+00:00,90
2022-11-01 06:53:36+00:00,85
2022-11-01 11:08:24+00:00,82
2022-11-01 15:23:12+00:00,88
2022-11-01 19:38:00+00:00,93
2022-11-02 00:00:00+00:00,87
2022-11-02 04:17:46+00:00,87
2022-11-02 08:35:32+00:00,102
2022-11-02 12:53:18+00:00,105
2022-11-02 17:11:04+00:00,96
2022-11-02 21:28:50+00:00,85
2022-11-03 01:46:36+00:00,90
