Date,Price
2022-09-04 13:59:05+00:00,311
2022-09-04 19:58:16+00:00,295
2022-09-05 01:57:27+00:00,314
2022-09-05 07:56:38+00:00,314
2022-09-05 13:55:49+00:00,314
2022-09-05 19:55:00+00:00,314
2022-09-06 01:54:11+00:00,319
2022-09-06 07:53:22+00:00,319
2022-09-06 13:52:33+00:00,330
2022-09-06 19:51:44+00:00,294
2022-09-07 01:50:55+00:00,292
2022-09-07 07:50:06+00:00,292
2022-09-07 13:49:17+00:00,310
2022-09-07 19:48:28+00:00,310
2022-09-08 01:47:39+00:00,310
2022-09-08 07:46:50+00:00,306
2022-09-08 13:46:01+00:00,309
2022-09-08 19:45:12+00:00,325
2022-09-09 01:44:23+00:00,325
2022-09-09 07:43:34+00:00,325
2022-09-09 13:42:45+00:00,313
2022-09-09 19:41:56+00:00,313
2022-09-10 01:41:07+00:00,313
2022-09-10 07:40:18+00:00,313
2022-09-10 13:39:29+00:00,313
2022-09-10 19:38:40+00:00,309
2022-09-11 01:37:51+00:00,313
2022-09-11 07:37:02+00:00,300
2022-09-11 13:36:13+00:00,296
2022-09-11 19:35:24+00:00,296
2022-09-12 01:34:35+00:00,296
2022-09-12 07:33:46+00:00,310
2022-09-12 13:32:57+00:00,310
2022-09-12 19:32:08+00:00,310
2022-09-13 01:31:19+00:00,310
2022-09-13 07:30:30+00:00,314
2022-09-13 13:29:41+00:00,314
2022-09-13 19:28:52+00:00,314
2022-09-14 01:28:03+00:00,301
2022-09-14 07:27:14+00:00,301
2022-09-14 13:26:25+00:00,296
2022-09-14 19:25:36+00:00,296
2022-09-15 01:24:47+00:00,310
2022-09-15 07:23:58+00:00,310
2022-09-15 13:23:09+00:00,310
2022-09-15 19:22:20+00:00,310
2022-09-16 01:21:31+00:00,296
2022-09-16 07:20:42+00:00,310
2022-09-16 13:19:53+00:00,310
2022-09-16 19:19:04+00:00,304
2022-09-17 01:18:15+00:00,304
2022-09-17 07:17:26+00:00,291
2022-09-17 13:16:37+00:00,291
2022-09-17 19:15:48+00:00,291
2022-09-18 01:14:59+00:00,291
2022-09-18 07:14:10+00:00,340
2022-09-18 13:13:21+00:00,282
2022-09-18 19:12:32+00:00,282
2022-09-19 01:11:43+00:00,291
2022-09-19 07:10:54+00:00,302
2022-09-19 13:10:05+00:00,301
2022-09-19 19:09:16+00:00,301
2022-09-20 01:08:27+00:00,301
2022-09-20 07:07:38+00:00,301
2022-09-20 13:06:49+00:00,300
2022-09-20 19:06:00+00:00,300
2022-09-21 01:05:11+00:00,309
2022-09-21 07:04:22+00:00,305
2022-09-21 13:03:33+00:00,296
2022-09-21 19:02:44+00:00,296
2022-09-22 01:01:55+00:00,296
2022-09-22 07:01:06+00:00,296
2022-09-22 13:00:17+00:00,297
2022-09-22 18:59:28+00:00,297
2022-09-23 00:58:39+00:00,275
2022-09-23 06:57:50+00:00,308
2022-09-23 12:57:01+00:00,284
2022-09-23 18:56:12+00:00,287
2022-09-24 00:55:23+00:00,301
2022-09-24 06:54:34+00:00,286
2022-09-24 12:53:45+00:00,283
2022-09-24 18:52:56+00:00,283
2022-09-25 00:52:07+00:00,283
2022-09-25 06:51:18+00:00,283
2022-09-25 12:50:29+00:00,283
2022-09-25 18:49:40+00:00,269
2022-09-26 00:48:51+00:00,269
2022-09-26 06:48:02+00:00,302
2022-09-26 12:47:13+00:00,297
2022-09-26 18:46:24+00:00,291
2022-09-27 00:45:35+00:00,305
2022-09-27 06:44:46+00:00,305
2022-09-27 12:43:57+00:00,304
2022-09-27 18:43:08+00:00,304
2022-09-28 00:42:19+00:00,273
2022-09-28 06:41:30+00:00,273
2022-09-28 12:40:41+00:00,288
2022-09-28 18:39:52+00:00,290
2022-09-29 00:39:03+00:00,290
2022-09-29 06:38:14+00:00,290
2022-09-29 12:37:25+00:00,291
2022-09-29 18:36:36+00:00,305
2022-09-30 00:35:47+00:00,298
2022-09-30 06:34:58+00:00,298
2022-09-30 12:34:09+00:00,310
2022-09-30 18:33:20+00:00,309
2022-10-01 00:32:31+00:00,309
2022-10-01 06:31:42+00:00,309
2022-10-01 12:30:53+00:00,309
2022-10-01 18:30:04+00:00,374
2022-10-02 00:29:15+00:00,374
2022-10-02 06:28:26+00:00,374
2022-10-02 12:27:37+00:00,374
2022-10-02 18:26:48+00:00,374
2022-10-03 00:25:59+00:00,301
2022-10-03 06:25:10+00:00,301
2022-10-03 12:24:21+00:00,301
2022-10-03 18:23:32+00:00,289
2022-10-04 00:22:43+00:00,289
2022-10-04 06:21:54+00:00,269
2022-10-04 12:21:05+00:00,279
2022-10-04 18:20:16+00:00,279
2022-10-05 00:19:27+00:00,297
2022-10-05 06:18:38+00:00,280
2022-10-05 12:17:49+00:00,272
2022-10-05 18:17:00+00:00,298
2022-10-06 00:16:11+00:00,298
2022-10-06 06:15:22+00:00,298
2022-10-06 12:14:33+00:00,298
2022-10-06 18:13:44+00:00,296
2022-10-07 00:12:55+00:00,298
2022-10-07 06:12:06+00:00,298
2022-10-07 12:11:17+00:00,271
2022-10-07 18:10:28+00:00,298
2022-10-08 00:09:39+00:00,298
2022-10-08 06:08:50+00:00,298
2022-10-08 12:08:01+00:00,298
2022-10-08 18:07:12+00:00,314
2022-10-09 00:06:23+00:00,291
2022-10-09 06:05:34+00:00,291
2022-10-09 12:04:45+00:00,291
2022-10-09 18:03:56+00:00,291
2022-10-10 00:03:07+00:00,283
2022-10-10 06:02:18+00:00,273
2022-10-10 12:01:29+00:00,291
2022-10-10 18:00:40+00:00,290
2022-10-11 00:00:00+00:00,290
2022-10-11 05:55:55+00:00,290
2022-10-11 11:51:50+00:00,269
2022-10-11 17:47:45+00:00,269
2022-10-11 23:43:40+00:00,287
2022-10-12 05:39:35+00:00,287
2022-10-12 11:35:30+00:00,287
2022-10-12 17:31:25+00:00,287
2022-10-12 23:27:20+00:00,291
2022-10-13 05:23:15+00:00,260
2022-10-13 11:19:10+00:00,291
2022-10-13 17:15:05+00:00,291
2022-10-13 23:11:00+00:00,290
2022-10-14 05:06:55+00:00,290
2022-10-14 11:02:50+00:00,290
2022-10-14 16:58:45+00:00,301
2022-10-14 22:54:40+00:00,291
2022-10-15 04:50:35+00:00,291
2022-10-15 10:46:30+00:00,313
2022-10-15 16:42:25+00:00,295
2022-10-15 22:38:20+00:00,291
2022-10-16 04:34:15+00:00,291
2022-10-16 10:30:10+00:00,291
2022-10-16 16:26:05+00:00,291
2022-10-16 22:22:00+00:00,287
2022-10-17 04:17:55+00:00,287
2022-10-17 10:13:50+00:00,287
2022-10-17 16:09:45+00:00,307
2022-10-17 22:05:40+00:00,290
2022-10-18 04:01:35+00:00,290
2022-10-18 09:57:30+00:00,290
2022-10-18 15:53:25+00:00,270
2022-10-18 21:49:20+00:00,270
2022-10-19 03:45:15+00:00,270
2022-10-19 09:41:10+00:00,270
2022-10-19 15:37:05+00:00,315
2022-10-19 21:33:00+00:00,301
2022-10-20 03:28:55+00:00,301
2022-10-20 09:24:50+00:00,301
2022-10-20 15:20:45+00:00,288
2022-10-20 21:16:40+00:00,288
2022-10-21 03:12:35+00:00,301
2022-10-21 09:08:30+00:00,301
2022-10-21 15:04:25+00:00,301
2022-10-21 21:00:20+00:00,301
2022-10-22 02:56:15+00:00,298
2022-10-22 08:52:10+00:00,298
2022-10-22 14:48:05+00:00,333
2022-10-22 20:44:00+00:00,333
2022-10-23 02:39:55+00:00,333
2022-10-23 08:35:50+00:00,319
2022-10-23 14:31:45+00:00,345
2022-10-23 20:27:40+00:00,345
2022-10-24 02:23:35+00:00,345
2022-10-24 08:19:30+00:00,288
2022-10-24 14:15:25+00:00,273
2022-10-24 20:11:20+00:00,291
2022-10-25 02:07:15+00:00,310
2022-10-25 08:03:10+00:00,306
2022-10-25 13:59:05+00:00,322
2022-10-25 19:55:00+00:00,307
2022-10-26 01:50:55+00:00,323
2022-10-26 07:46:50+00:00,331
2022-10-26 13:42:45+00:00,331
2022-10-26 19:38:40+00:00,312
2022-10-27 01:34:35+00:00,318
2022-10-27 07:30:30+00:00,319
2022-10-27 13:26:25+00:00,337
2022-10-27 19:22:20+00:00,350
2022-10-28 01:18:15+00:00,350
2022-10-28 07:14:10+00:00,338
2022-10-28 13:10:05+00:00,335
2022-10-28 19:06:00+00:00,335
2022-10-29 01:01:55+00:00,310
2022-10-29 06:57:50+00:00,328
2022-10-29 12:53:45+00:00,296
2022-10-29 18:49:40+00:00,348
2022-10-30 00:45:35+00:00,348
2022-10-30 06:41:30+00:00,348
2022-10-30 12:37:25+00:00,348
2022-10-30 18:33:20+00:00,348
2022-10-31 00:29:15+00:00,348
2022-10-31 06:25:10+00:00,309
2022-10-31 12:21:05+00:00,309
2022-10-31 18:17:00+00:00,307
2022-11-01 00:12:55+00:00,307
2022-11-01 06:08:50+00:00,307
2022-11-01 12:04:45+00:00,327
2022-11-01 18:00:40+00:00,312
2022-11-01 23:56:35+00:00,296
2022-11-02 05:52:30+00:00,296
2022-11-02 11:48:25+00:00,296
2022-11-02 17:44:20+00:00,336
2022-11-02 23:40:15+00:00,336
2022-11-03 05:36:10+00:00,367
2022-11-03 11:32:05+00:00,367
2022-11-03 17:28:00+00:00,291
2022-11-03 23:23:55+00:00,290
2022-11-04 05:19:50+00:00,277
2022-11-04 11:15:45+00:00,307
2022-11-04 17:11:40+00:00,300
2022-11-04 23:07:35+00:00,300
2022-11-05 05:03:30+00:00,301
2022-11-05 10:59:25+00:00,363
2022-11-05 16:55:20+00:00,363
2022-11-05 22:51:15+00:00,363
2022-11-06 04:47:10+00:00,363
2022-11-06 10:43:05+00:00,363
2022-11-06 16:39:00+00:00,329
2022-11-06 22:34:55+00:00,329
2022-11-07 04:30:50+00:00,273
2022-11-07 10:26:45+00:00,273
2022-11-07 16:22:40+00:00,305
2022-11-07 22:18:35+00:00,305
2022-11-08 04:14:30+00:00,305
2022-11-08 10:10:25+00:00,298
2022-11-08 16:06:20+00:00,366
2022-11-08 22:02:15+00:00,298
2022-11-09 03:58:10+00:00,298
2022-11-09 09:54:05+00:00,298
2022-11-09 15:50:00+00:00,328
2022-11-09 21:45:55+00:00,300
2022-11-10 03:41:50+00:00,301
2022-11-10 09:37:45+00:00,291
2022-11-10 15:33:40+00:00,291
2022-11-10 21:29:35+00:00,299
2022-11-11 03:25:30+00:00,316
2022-11-11 09:21:25+00:00,309
2022-11-11 15:17:20+00:00,309
2022-11-11 21:13:15+00:00,309
2022-11-12 03:09:10+00:00,294
2022-11-12 09:05:05+00:00,294
2022-11-12 15:01:00+00:00,294
2022-11-12 20:56:55+00:00,294
2022-11-13 02:52:50+00:00,301
2022-11-13 08:48:45+00:00,301
2022-11-13 14:44:40+00:00,301
2022-11-13 20:40:35+00:00,295
2022-11-14 02:36:30+00:00,370
2022-11-14 08:32:25+00:00,370
2022-11-14 14:28:20+00:00,281
2022-11-14 20:24:15+00:00,307
2022-11-15 02:20:10+00:00,306
2022-11-15 08:16:05+00:00,328
2022-11-15 14:12:00+00:00,356
2022-11-15 20:07:55+00:00,356
2022-11-16 02:03:50+00:00,356
2022-11-16 07:59:45+00:00,354
2022-11-16 13:55:40+00:00,298
2022-11-16 19:51:35+00:00,303
2022-11-17 01:47:30+00:00,305
2022-11-17 07:43:25+00:00,306
2022-11-17 13:39:20+00:00,319
2022-11-17 19:35:15+00:00,319
2022-11-18 01:31:10+00:00,319
2022-11-18 07:27:05+00:00,319
2022-11-18 13:23:00+00:00,319
2022-11-18 19:18:55+00:00,339
2022-11-19 01:14:50+00:00,339
2022-11-19 07:10:45+00:00,339
2022-11-19 13:06:40+00:00,327
2022-11-19 19:02:35+00:00,296
2022-11-20 00:58:30+00:00,303
2022-11-20 06:54:25+00:00,303
2022-11-20 12:50:20+00:00,303
2022-11-20 18:46:15+00:00,303
2022-11-21 00:42:10+00:00,303
2022-11-21 06:38:05+00:00,303
2022-11-21 12:34:00+00:00,303
2022-11-21 18:29:55+00:00,303
2022-11-22 00:25:50+00:00,320
2022-11-22 06:21:45+00:00,320
2022-11-22 12:17:40+00:00,299
2022-11-22 18:13:35+00:00,299
2022-11-23 00:09:30+00:00,299
2022-11-23 06:05:25+00:00,353
2022-11-23 12:01:20+00:00,295
2022-11-23 17:57:15+00:00,284
2022-11-23 23:53:10+00:00,300
2022-11-24 05:49:05+00:00,300
2022-11-24 11:45:00+00:00,300
2022-11-24 17:40:55+00:00,301
2022-11-24 23:36:50+00:00,308
2022-11-25 05:32:45+00:00,305
2022-11-25 11:28:40+00:00,298
2022-11-25 17:24:35+00:00,318
2022-11-25 23:20:30+00:00,318
2022-11-26 05:16:25+00:00,318
2022-11-26 11:12:20+00:00,325
2022-11-26 17:08:15+00:00,325
2022-11-26 23:04:10+00:00,303
2022-11-27 05:00:05+00:00,316
2022-11-27 10:56:00+00:00,317
2022-11-27 16:51:55+00:00,318
2022-11-27 22:47:50+00:00,307
2022-11-28 04:43:45+00:00,436
2022-11-28 10:39:40+00:00,436
2022-11-28 16:35:35+00:00,436
2022-11-28 22:31:30+00:00,292
2022-11-29 04:27:25+00:00,355
2022-11-29 10:23:20+00:00,302
2022-11-29 16:19:15+00:00,302
2022-11-29 22:15:10+00:00,426
2022-11-30 04:11:05+00:00,426
2022-11-30 10:07:00+00:00,316
2022-11-30 16:02:55+00:00,375
2022-11-30 21:58:50+00:00,354
2022-12-01 03:54:45+00:00,343
2022-12-01 09:50:40+00:00,317
2022-12-01 15:46:35+00:00,317
2022-12-01 21:42:30+00:00,319
2022-12-02 03:38:25+00:00,319
2022-12-02 09:34:20+00:00,308
2022-12-02 15:30:15+00:00,308
2022-12-02 21:26:10+00:00,307
2022-12-03 03:22:05+00:00,307
2022-12-03 09:18:00+00:00,307
2022-12-03 15:13:55+00:00,303
2022-12-03 21:09:50+00:00,308
2022-12-04 03:05:45+00:00,413
2022-12-04 09:01:40+00:00,413
2022-12-04 14:57:35+00:00,318
2022-12-04 20:53:30+00:00,381
2022-12-05 02:49:25+00:00,381
2022-12-05 08:45:20+00:00,345
2022-12-05 14:41:15+00:00,345
2022-12-05 20:37:10+00:00,346
2022-12-06 02:33:05+00:00,313
2022-12-06 08:29:00+00:00,348
2022-12-06 14:24:55+00:00,335
2022-12-06 20:20:50+00:00,335
2022-12-07 02:16:45+00:00,335
2022-12-07 08:12:40+00:00,335
2022-12-07 14:08:35+00:00,335
2022-12-07 20:04:30+00:00,308
2022-12-08 02:00:25+00:00,319
2022-12-08 07:56:20+00:00,361
2022-12-08 13:52:15+00:00,334
2022-12-08 19:48:10+00:00,334
2022-12-09 01:44:05+00:00,343
2022-12-09 07:40:00+00:00,343
2022-12-09 13:35:55+00:00,411
2022-12-09 19:31:50+00:00,383
2022-12-10 01:27:45+00:00,303
2022-12-10 07:23:40+00:00,303
2022-12-10 13:19:35+00:00,281
2022-12-10 19:15:30+00:00,336
2022-12-11 01:11:25+00:00,316
2022-12-11 07:07:20+00:00,391
2022-12-11 13:03:15+00:00,379
2022-12-11 18:59:10+00:00,314
2022-12-12 00:55:05+00:00,314
2022-12-12 06:51:00+00:00,314
2022-12-12 12:46:55+00:00,348
2022-12-12 18:42:50+00:00,348
2022-12-13 00:38:45+00:00,348
2022-12-13 06:34:40+00:00,348
2022-12-13 12:30:35+00:00,269
2022-12-13 18:26:30+00:00,269
2022-12-14 00:22:25+00:00,269
2022-12-14 06:18:20+00:00,269
2022-12-14 12:14:15+00:00,349
2022-12-14 18:10:10+00:00,337
2022-12-15 00:06:05+00:00,261
2022-12-15 06:02:00+00:00,355
2022-12-15 11:57:55+00:00,335
2022-12-15 17:53:50+00:00,335
2022-12-15 23:49:45+00:00,335
2022-12-16 05:45:40+00:00,335
2022-12-16 11:41:35+00:00,346
2022-12-16 17:37:30+00:00,348
2022-12-16 23:33:25+00:00,348
2022-12-17 05:29:20+00:00,348
2022-12-17 11:25:15+00:00,348
2022-12-17 17:21:10+00:00,348
2022-12-17 23:17:05+00:00,421
2022-12-18 05:13:00+00:00,348
2022-12-18 11:08:55+00:00,348
2022-12-18 17:04:50+00:00,348
2022-12-18 23:00:45+00:00,346
2022-12-19 04:56:40+00:00,346
2022-12-19 10:52:35+00:00,335
2022-12-19 16:48:30+00:00,344
2022-12-19 22:44:25+00:00,322
2022-12-20 04:40:20+00:00,322
2022-12-20 10:36:15+00:00,352
2022-12-20 16:32:10+00:00,314
2022-12-20 22:28:05+00:00,314
2022-12-21 04:24:00+00:00,314
2022-12-21 10:19:55+00:00,354
2022-12-21 16:15:50+00:00,358
2022-12-21 22:11:45+00:00,323
2022-12-22 04:07:40+00:00,323
2022-12-22 10:03:35+00:00,323
2022-12-22 15:59:30+00:00,339
2022-12-22 21:55:25+00:00,339
2022-12-23 03:51:20+00:00,344
2022-12-23 09:47:15+00:00,344
2022-12-23 15:43:10+00:00,396
2022-12-23 21:39:05+00:00,332
2022-12-24 03:35:00+00:00,332
2022-12-24 09:30:55+00:00,332
2022-12-24 15:26:50+00:00,332
2022-12-24 21:22:45+00:00,332
2022-12-25 03:18:40+00:00,333
2022-12-25 09:14:35+00:00,333
2022-12-25 15:10:30+00:00,333
2022-12-25 21:06:25+00:00,333
2022-12-26 03:02:20+00:00,334
2022-12-26 08:58:15+00:00,334
2022-12-26 14:54:10+00:00,336
2022-12-26 20:50:05+00:00,336
2022-12-27 02:46:00+00:00,336
2022-12-27 08:41:55+00:00,336
2022-12-27 14:37:50+00:00,338
2022-12-27 20:33:45+00:00,338
2022-12-28 02:29:40+00:00,338
2022-12-28 08:25:35+00:00,361
2022-12-28 14:21:30+00:00,305
2022-12-28 20:17:25+00:00,330
2022-12-29 02:13:20+00:00,358
2022-12-29 08:09:15+00:00,382
2022-12-29 14:05:10+00:00,336
2022-12-29 20:01:05+00:00,328
2022-12-30 01:57:00+00:00,339
2022-12-30 07:52:55+00:00,339
2022-12-30 13:48:50+00:00,345
2022-12-30 19:44:45+00:00,345
2022-12-31 01:40:40+00:00,345
2022-12-31 07:36:35+00:00,345
2022-12-31 13:32:30+00:00,345
2022-12-31 19:28:25+00:00,345
2023-01-01 01:24:20+00:00,345
2023-01-01 07:20:15+00:00,345
2023-01-01 13:16:10+00:00,345
2023-01-01 19:12:05+00:00,441
2023-01-02 01:08:00+00:00,441
2023-01-02 07:03:55+00:00,441
2023-01-02 12:59:50+00:00,441
2023-01-02 18:55:45+00:00,441
2023-01-03 00:51:40+00:00,291
2023-01-03 06:47:35+00:00,291
2023-01-03 12:43:30+00:00,291
2023-01-03 18:39:25+00:00,342
2023-01-04 00:35:20+00:00,342
2023-01-04 06:31:15+00:00,342
2023-01-04 12:27:10+00:00,340
2023-01-04 18:23:05+00:00,340
2023-01-05 00:19:00+00:00,414
2023-01-05 06:14:55+00:00,414
2023-01-05 12:10:50+00:00,383
2023-01-05 18:06:45+00:00,319
2023-01-06 00:02:40+00:00,319
2023-01-06 05:58:35+00:00,319
2023-01-06 11:54:30+00:00,319
2023-01-06 17:50:25+00:00,343
2023-01-06 23:46:20+00:00,416
2023-01-07 05:42:15+00:00,416
2023-01-07 11:38:10+00:00,416
2023-01-07 17:34:05+00:00,342
2023-01-07 23:30:00+00:00,342
2023-01-08 05:25:55+00:00,271
2023-01-08 11:21:50+00:00,271
2023-01-08 17:17:45+00:00,316
2023-01-08 23:13:40+00:00,316
2023-01-09 05:09:35+00:00,316
2023-01-09 11:05:30+00:00,317
2023-01-09 17:01:25+00:00,310
2023-01-09 22:57:20+00:00,310
2023-01-10 04:53:15+00:00,310
2023-01-10 10:49:10+00:00,317
2023-01-10 16:45:05+00:00,343
2023-01-10 22:41:00+00:00,317
2023-01-11 04:36:55+00:00,317
2023-01-11 10:32:50+00:00,368
2023-01-11 16:28:45+00:00,315
2023-01-11 22:24:40+00:00,419
2023-01-12 04:20:35+00:00,419
2023-01-12 10:16:30+00:00,324
2023-01-12 16:12:25+00:00,317
2023-01-12 22:08:20+00:00,317
2023-01-13 04:04:15+00:00,317
2023-01-13 10:00:10+00:00,316
2023-01-13 15:56:05+00:00,316
2023-01-13 21:52:00+00:00,316
2023-01-14 03:47:55+00:00,316
2023-01-14 09:43:50+00:00,316
2023-01-14 15:39:45+00:00,416
2023-01-14 21:35:40+00:00,416
2023-01-15 03:31:35+00:00,316
2023-01-15 09:27:30+00:00,316
2023-01-15 15:23:25+00:00,316
2023-01-15 21:19:20+00:00,316
2023-01-16 03:15:15+00:00,316
2023-01-16 09:11:10+00:00,316
2023-01-16 15:07:05+00:00,316
2023-01-16 21:03:00+00:00,418
2023-01-17 02:58:55+00:00,315
2023-01-17 08:54:50+00:00,315
2023-01-17 14:50:45+00:00,315
2023-01-17 20:46:40+00:00,315
2023-01-18 02:42:35+00:00,316
2023-01-18 08:38:30+00:00,316
2023-01-18 14:34:25+00:00,316
2023-01-18 20:30:20+00:00,316
2023-01-19 02:26:15+00:00,296
2023-01-19 08:22:10+00:00,296
2023-01-19 14:18:05+00:00,296
2023-01-19 20:14:00+00:00,296
2023-01-20 02:09:55+00:00,296
2023-01-20 08:05:50+00:00,296
2023-01-20 14:01:45+00:00,325
2023-01-20 19:57:40+00:00,345
2023-01-21 01:53:35+00:00,345
2023-01-21 07:49:30+00:00,345
2023-01-21 13:45:25+00:00,345
2023-01-21 19:41:20+00:00,345
2023-01-22 01:37:15+00:00,345
2023-01-22 07:33:10+00:00,345
2023-01-22 13:29:05+00:00,345
2023-01-22 19:25:00+00:00,346
2023-01-23 01:20:55+00:00,346
2023-01-23 07:16:50+00:00,346
2023-01-23 13:12:45+00:00,346
2023-01-23 19:08:40+00:00,346
2023-01-24 01:04:35+00:00,362
2023-01-24 07:00:30+00:00,363
2023-01-24 12:56:25+00:00,363
2023-01-24 18:52:20+00:00,363
2023-01-25 00:48:15+00:00,342
2023-01-25 06:44:10+00:00,355
2023-01-25 12:40:05+00:00,355
2023-01-25 18:36:00+00:00,363
2023-01-26 00:31:55+00:00,363
2023-01-26 06:27:50+00:00,363
2023-01-26 12:23:45+00:00,402
2023-01-26 18:19:40+00:00,402
2023-01-27 00:15:35+00:00,402
2023-01-27 06:11:30+00:00,351
2023-01-27 12:07:25+00:00,406
2023-01-27 18:03:20+00:00,336
2023-01-28 00:00:00+00:00,0
2023-01-28 05:59:11+00:00,418
2023-01-28 11:58:22+00:00,418
2023-01-28 17:57:33+00:00,418
2023-01-28 23:56:44+00:00,418
2023-01-29 05:55:55+00:00,418
2023-01-29 11:55:06+00:00,418
2023-01-29 17:54:17+00:00,363
2023-01-29 23:53:28+00:00,363
2023-01-30 05:52:39+00:00,363
2023-01-30 11:51:50+00:00,363
2023-01-30 17:51:01+00:00,363
2023-01-30 23:50:12+00:00,363
2023-01-31 05:49:23+00:00,362
2023-01-31 11:48:34+00:00,362
2023-01-31 17:47:45+00:00,381
2023-01-31 23:46:56+00:00,352
2023-02-01 05:46:07+00:00,414
2023-02-01 11:45:18+00:00,418
2023-02-01 17:44:29+00:00,418
2023-02-01 23:43:40+00:00,418
2023-02-02 05:42:51+00:00,386
2023-02-02 11:42:02+00:00,322
2023-02-02 17:41:13+00:00,362
2023-02-02 23:40:24+00:00,362
2023-02-03 05:39:35+00:00,362
2023-02-03 11:38:46+00:00,373
2023-02-03 17:37:57+00:00,373
2023-02-03 23:37:08+00:00,373
2023-02-04 05:36:19+00:00,373
2023-02-04 11:35:30+00:00,355
2023-02-04 17:34:41+00:00,355
2023-02-04 23:33:52+00:00,355
2023-02-05 05:33:03+00:00,362
2023-02-05 11:32:14+00:00,362
2023-02-05 17:31:25+00:00,362
2023-02-05 23:30:36+00:00,362
2023-02-06 05:29:47+00:00,362
2023-02-06 11:28:58+00:00,362
2023-02-06 17:28:09+00:00,362
2023-02-06 23:27:20+00:00,362
2023-02-07 05:26:31+00:00,362
2023-02-07 11:25:42+00:00,362
2023-02-07 17:24:53+00:00,452
2023-02-07 23:24:04+00:00,452
2023-02-08 05:23:15+00:00,452
2023-02-08 11:22:26+00:00,316
2023-02-08 17:21:37+00:00,316
2023-02-08 23:20:48+00:00,316
2023-02-09 05:19:59+00:00,316
2023-02-09 11:19:10+00:00,316
2023-02-09 17:18:21+00:00,314
2023-02-09 23:17:32+00:00,314
2023-02-10 05:16:43+00:00,314
2023-02-10 11:15:54+00:00,314
2023-02-10 17:15:05+00:00,314
2023-02-10 23:14:16+00:00,330
2023-02-11 05:13:27+00:00,330
2023-02-11 11:12:38+00:00,341
2023-02-11 17:11:49+00:00,341
2023-02-11 23:11:00+00:00,355
2023-02-12 05:10:11+00:00,355
2023-02-12 11:09:22+00:00,355
2023-02-12 17:08:33+00:00,355
2023-02-12 23:07:44+00:00,355
2023-02-13 05:06:55+00:00,355
2023-02-13 11:06:06+00:00,355
2023-02-13 17:05:17+00:00,355
2023-02-13 23:04:28+00:00,355
2023-02-14 05:03:39+00:00,355
2023-02-14 11:02:50+00:00,355
2023-02-14 17:02:01+00:00,356
2023-02-14 23:01:12+00:00,356
2023-02-15 05:00:23+00:00,356
2023-02-15 10:59:34+00:00,298
2023-02-15 16:58:45+00:00,336
2023-02-15 22:57:56+00:00,336
2023-02-16 04:57:07+00:00,323
2023-02-16 10:56:18+00:00,323
2023-02-16 16:55:29+00:00,323
2023-02-16 22:54:40+00:00,357
2023-02-17 04:53:51+00:00,357
2023-02-17 10:53:02+00:00,357
2023-02-17 16:52:13+00:00,329
2023-02-17 22:51:24+00:00,387
2023-02-18 04:50:35+00:00,387
2023-02-18 10:49:46+00:00,319
2023-02-18 16:48:57+00:00,319
2023-02-18 22:48:08+00:00,317
2023-02-19 04:47:19+00:00,317
2023-02-19 10:46:30+00:00,313
2023-02-19 16:45:41+00:00,313
2023-02-19 22:44:52+00:00,313
2023-02-20 04:44:03+00:00,313
2023-02-20 10:43:14+00:00,313
2023-02-20 16:42:25+00:00,313
2023-02-20 22:41:36+00:00,313
2023-02-21 04:40:47+00:00,313
2023-02-21 10:39:58+00:00,311
2023-02-21 16:39:09+00:00,311
2023-02-21 22:38:20+00:00,311
2023-02-22 04:37:31+00:00,311
2023-02-22 10:36:42+00:00,311
2023-02-22 16:35:53+00:00,311
2023-02-22 22:35:04+00:00,311
2023-02-23 04:34:15+00:00,311
2023-02-23 10:33:26+00:00,360
2023-02-23 16:32:37+00:00,311
2023-02-23 22:31:48+00:00,311
2023-02-24 04:30:59+00:00,307
2023-02-24 10:30:10+00:00,330
2023-02-24 16:29:21+00:00,331
2023-02-24 22:28:32+00:00,331
2023-02-25 04:27:43+00:00,331
2023-02-25 10:26:54+00:00,366
2023-02-25 16:26:05+00:00,331
2023-02-25 22:25:16+00:00,331
2023-02-26 04:24:27+00:00,331
2023-02-26 10:23:38+00:00,356
2023-02-26 16:22:49+00:00,356
2023-02-26 22:22:00+00:00,356
2023-02-27 04:21:11+00:00,356
2023-02-27 10:20:22+00:00,327
2023-02-27 16:19:33+00:00,327
2023-02-27 22:18:44+00:00,318
2023-02-28 04:17:55+00:00,318
2023-02-28 10:17:06+00:00,335
2023-02-28 16:16:17+00:00,319
2023-02-28 22:15:28+00:00,325
2023-03-01 04:14:39+00:00,325
2023-03-01 10:13:50+00:00,325
2023-03-01 16:13:01+00:00,325
2023-03-01 22:12:12+00:00,325
2023-03-02 04:11:23+00:00,325
2023-03-02 10:10:34+00:00,356
2023-03-02 16:09:45+00:00,356
2023-03-02 22:08:56+00:00,356
2023-03-03 04:08:07+00:00,356
2023-03-03 10:07:18+00:00,313
2023-03-03 16:06:29+00:00,314
2023-03-03 22:05:40+00:00,314
2023-03-04 04:04:51+00:00,326
2023-03-04 10:04:02+00:00,326
2023-03-04 16:03:13+00:00,372
2023-03-04 22:02:24+00:00,437
2023-03-05 04:01:35+00:00,316
2023-03-05 10:00:46+00:00,316
2023-03-05 15:59:57+00:00,316
2023-03-05 21:59:08+00:00,316
