Date,Price
2023-05-24 06:59:33+00:00,267
2023-05-24 14:13:12+00:00,271
2023-05-24 21:26:51+00:00,271
2023-05-25 04:40:30+00:00,315
2023-05-25 11:54:09+00:00,315
2023-05-25 19:07:48+00:00,314
2023-05-26 02:21:27+00:00,314
2023-05-26 09:35:06+00:00,314
2023-05-26 16:48:45+00:00,314
2023-05-27 00:02:24+00:00,314
2023-05-27 07:16:03+00:00,314
2023-05-27 14:29:42+00:00,314
2023-05-27 21:43:21+00:00,281
2023-05-28 04:57:00+00:00,255
2023-05-28 12:10:39+00:00,255
2023-05-28 19:24:18+00:00,255
2023-05-29 02:37:57+00:00,255
2023-05-29 09:51:36+00:00,255
2023-05-29 17:05:15+00:00,255
2023-05-30 00:18:54+00:00,255
2023-05-30 07:32:33+00:00,255
2023-05-30 14:46:12+00:00,255
2023-05-30 21:59:51+00:00,255
2023-05-31 05:13:30+00:00,255
2023-05-31 12:27:09+00:00,272
2023-05-31 19:40:48+00:00,272
2023-06-01 02:54:27+00:00,272
2023-06-01 10:08:06+00:00,272
2023-06-01 17:21:45+00:00,272
2023-06-02 00:35:24+00:00,257
2023-06-02 07:49:03+00:00,285
2023-06-02 15:02:42+00:00,285
2023-06-02 22:16:21+00:00,284
2023-06-03 05:30:00+00:00,255
2023-06-03 12:43:39+00:00,264
2023-06-03 19:57:18+00:00,265
2023-06-04 03:10:57+00:00,265
2023-06-04 10:24:36+00:00,269
2023-06-04 17:38:15+00:00,255
2023-06-05 00:51:54+00:00,255
2023-06-05 08:05:33+00:00,320
2023-06-05 15:19:12+00:00,272
2023-06-05 22:32:51+00:00,272
2023-06-06 05:46:30+00:00,272
2023-06-06 13:00:09+00:00,290
2023-06-06 20:13:48+00:00,290
2023-06-07 03:27:27+00:00,290
2023-06-07 10:41:06+00:00,266
2023-06-07 17:54:45+00:00,338
2023-06-08 01:08:24+00:00,338
2023-06-08 08:22:03+00:00,338
2023-06-08 15:35:42+00:00,281
2023-06-08 22:49:21+00:00,281
2023-06-09 06:03:00+00:00,281
2023-06-09 13:16:39+00:00,281
2023-06-09 20:30:18+00:00,282
2023-06-10 03:43:57+00:00,282
2023-06-10 10:57:36+00:00,340
2023-06-10 18:11:15+00:00,340
2023-06-11 01:24:54+00:00,340
2023-06-11 08:38:33+00:00,340
2023-06-11 15:52:12+00:00,340
2023-06-11 23:05:51+00:00,340
2023-06-12 06:19:30+00:00,242
2023-06-12 13:33:09+00:00,275
2023-06-12 20:46:48+00:00,275
2023-06-13 04:00:27+00:00,275
2023-06-13 11:14:06+00:00,275
2023-06-13 18:27:45+00:00,275
2023-06-14 01:41:24+00:00,275
2023-06-14 08:55:03+00:00,273
2023-06-14 16:08:42+00:00,260
2023-06-14 23:22:21+00:00,268
2023-06-15 06:36:00+00:00,273
2023-06-15 13:49:39+00:00,275
2023-06-15 21:03:18+00:00,343
2023-06-16 04:16:57+00:00,277
2023-06-16 11:30:36+00:00,277
2023-06-16 18:44:15+00:00,277
2023-06-17 01:57:54+00:00,264
2023-06-17 09:11:33+00:00,277
2023-06-17 16:25:12+00:00,277
2023-06-17 23:38:51+00:00,273
2023-06-18 06:52:30+00:00,273
2023-06-18 14:06:09+00:00,273
2023-06-18 21:19:48+00:00,273
2023-06-19 04:33:27+00:00,273
2023-06-19 11:47:06+00:00,273
2023-06-19 19:00:45+00:00,273
2023-06-20 02:14:24+00:00,277
2023-06-20 09:28:03+00:00,277
2023-06-20 16:41:42+00:00,277
2023-06-20 23:55:21+00:00,277
2023-06-21 07:09:00+00:00,302
2023-06-21 14:22:39+00:00,302
2023-06-21 21:36:18+00:00,278
2023-06-22 04:49:57+00:00,278
2023-06-22 12:03:36+00:00,278
2023-06-22 19:17:15+00:00,277
2023-06-23 02:30:54+00:00,277
2023-06-23 09:44:33+00:00,277
2023-06-23 16:58:12+00:00,273
2023-06-24 00:11:51+00:00,273
2023-06-24 07:25:30+00:00,273
2023-06-24 14:39:09+00:00,273
2023-06-24 21:52:48+00:00,273
2023-06-25 05:06:27+00:00,338
2023-06-25 12:20:06+00:00,299
2023-06-25 19:33:45+00:00,284
2023-06-26 02:47:24+00:00,281
2023-06-26 10:01:03+00:00,281
2023-06-26 17:14:42+00:00,281
2023-06-27 00:28:21+00:00,281
2023-06-27 07:42:00+00:00,281
2023-06-27 14:55:39+00:00,281
2023-06-27 22:09:18+00:00,281
2023-06-28 05:22:57+00:00,281
2023-06-28 12:36:36+00:00,281
2023-06-28 19:50:15+00:00,298
2023-06-29 03:03:54+00:00,298
2023-06-29 10:17:33+00:00,278
2023-06-29 17:31:12+00:00,281
2023-06-30 00:44:51+00:00,281
2023-06-30 07:58:30+00:00,276
2023-06-30 15:12:09+00:00,282
2023-06-30 22:25:48+00:00,291
2023-07-01 05:39:27+00:00,291
2023-07-01 12:53:06+00:00,291
2023-07-01 20:06:45+00:00,296
2023-07-02 03:20:24+00:00,296
2023-07-02 10:34:03+00:00,296
2023-07-02 17:47:42+00:00,287
2023-07-03 01:01:21+00:00,287
2023-07-03 08:15:00+00:00,287
2023-07-03 15:28:39+00:00,287
2023-07-03 22:42:18+00:00,287
2023-07-04 05:55:57+00:00,287
2023-07-04 13:09:36+00:00,264
2023-07-04 20:23:15+00:00,264
2023-07-05 03:36:54+00:00,291
2023-07-05 10:50:33+00:00,291
2023-07-05 18:04:12+00:00,291
2023-07-06 01:17:51+00:00,291
2023-07-06 08:31:30+00:00,291
2023-07-06 15:45:09+00:00,292
2023-07-06 22:58:48+00:00,331
2023-07-07 06:12:27+00:00,306
2023-07-07 13:26:06+00:00,306
2023-07-07 20:39:45+00:00,306
2023-07-08 03:53:24+00:00,281
2023-07-08 11:07:03+00:00,282
2023-07-08 18:20:42+00:00,282
2023-07-09 01:34:21+00:00,282
2023-07-09 08:48:00+00:00,282
2023-07-09 16:01:39+00:00,282
2023-07-09 23:15:18+00:00,281
2023-07-10 06:28:57+00:00,305
2023-07-10 13:42:36+00:00,237
2023-07-10 20:56:15+00:00,237
2023-07-11 04:09:54+00:00,237
2023-07-11 11:23:33+00:00,250
2023-07-11 18:37:12+00:00,250
2023-07-12 01:50:51+00:00,276
2023-07-12 09:04:30+00:00,269
2023-07-12 16:18:09+00:00,275
2023-07-12 23:31:48+00:00,275
2023-07-13 06:45:27+00:00,275
2023-07-13 13:59:06+00:00,275
2023-07-13 21:12:45+00:00,275
2023-07-14 04:26:24+00:00,275
2023-07-14 11:40:03+00:00,275
2023-07-14 18:53:42+00:00,275
2023-07-15 02:07:21+00:00,275
2023-07-15 09:21:00+00:00,324
2023-07-15 16:34:39+00:00,310
2023-07-15 23:48:18+00:00,310
2023-07-16 07:01:57+00:00,310
2023-07-16 14:15:36+00:00,310
2023-07-16 21:29:15+00:00,310
2023-07-17 04:42:54+00:00,310
2023-07-17 11:56:33+00:00,310
2023-07-17 19:10:12+00:00,310
2023-07-18 02:23:51+00:00,310
2023-07-18 09:37:30+00:00,310
2023-07-18 16:51:09+00:00,291
2023-07-19 00:04:48+00:00,291
2023-07-19 07:18:27+00:00,291
2023-07-19 14:32:06+00:00,311
2023-07-19 21:45:45+00:00,311
2023-07-20 04:59:24+00:00,311
2023-07-20 12:13:03+00:00,311
2023-07-20 19:26:42+00:00,260
2023-07-21 02:40:21+00:00,260
2023-07-21 09:54:00+00:00,260
2023-07-21 17:07:39+00:00,260
2023-07-22 00:21:18+00:00,260
2023-07-22 07:34:57+00:00,260
2023-07-22 14:48:36+00:00,260
2023-07-22 22:02:15+00:00,260
2023-07-23 05:15:54+00:00,260
2023-07-23 12:29:33+00:00,260
2023-07-23 19:43:12+00:00,273
2023-07-24 02:56:51+00:00,269
2023-07-24 10:10:30+00:00,269
2023-07-24 17:24:09+00:00,304
2023-07-25 00:37:48+00:00,304
2023-07-25 07:51:27+00:00,304
2023-07-25 15:05:06+00:00,255
2023-07-25 22:18:45+00:00,255
2023-07-26 05:32:24+00:00,255
2023-07-26 12:46:03+00:00,252
2023-07-26 19:59:42+00:00,282
2023-07-27 03:13:21+00:00,289
2023-07-27 10:27:00+00:00,289
2023-07-27 17:40:39+00:00,287
2023-07-28 00:54:18+00:00,287
2023-07-28 08:07:57+00:00,287
2023-07-28 15:21:36+00:00,287
2023-07-28 22:35:15+00:00,290
2023-07-29 05:48:54+00:00,290
2023-07-29 13:02:33+00:00,290
2023-07-29 20:16:12+00:00,290
2023-07-30 03:29:51+00:00,290
2023-07-30 10:43:30+00:00,290
2023-07-30 17:57:09+00:00,290
2023-07-31 01:10:48+00:00,290
2023-07-31 08:24:27+00:00,290
2023-07-31 15:38:06+00:00,290
2023-07-31 22:51:45+00:00,290
2023-08-01 06:05:24+00:00,290
2023-08-01 13:19:03+00:00,290
2023-08-01 20:32:42+00:00,290
2023-08-02 03:46:21+00:00,290
2023-08-02 11:00:00+00:00,305
2023-08-02 18:13:39+00:00,305
2023-08-03 01:27:18+00:00,305
2023-08-03 08:40:57+00:00,305
2023-08-03 15:54:36+00:00,255
2023-08-03 23:08:15+00:00,286
2023-08-04 06:21:54+00:00,286
2023-08-04 13:35:33+00:00,282
2023-08-04 20:49:12+00:00,331
2023-08-05 04:02:51+00:00,333
2023-08-05 11:16:30+00:00,333
2023-08-05 18:30:09+00:00,333
2023-08-06 01:43:48+00:00,333
2023-08-06 08:57:27+00:00,333
2023-08-06 16:11:06+00:00,259
2023-08-06 23:24:45+00:00,273
2023-08-07 06:38:24+00:00,305
2023-08-07 13:52:03+00:00,273
2023-08-07 21:05:42+00:00,285
2023-08-08 04:19:21+00:00,285
2023-08-08 11:33:00+00:00,322
2023-08-08 18:46:39+00:00,322
2023-08-09 02:00:18+00:00,322
2023-08-09 09:13:57+00:00,322
2023-08-09 16:27:36+00:00,322
2023-08-09 23:41:15+00:00,322
2023-08-10 06:54:54+00:00,322
2023-08-10 14:08:33+00:00,272
2023-08-10 21:22:12+00:00,272
2023-08-11 04:35:51+00:00,272
2023-08-11 11:49:30+00:00,272
2023-08-11 19:03:09+00:00,269
2023-08-12 02:16:48+00:00,269
2023-08-12 09:30:27+00:00,269
2023-08-12 16:44:06+00:00,269
2023-08-13 00:00:00+00:00,0
2023-08-13 07:16:57+00:00,0
2023-08-13 14:33:54+00:00,0
2023-08-13 21:50:51+00:00,0
2023-08-14 05:07:48+00:00,0
2023-08-14 12:24:45+00:00,0
2023-08-14 19:41:42+00:00,0
2023-08-15 02:58:39+00:00,0
2023-08-15 10:15:36+00:00,0
2023-08-15 17:32:33+00:00,246
2023-08-16 00:49:30+00:00,246
2023-08-16 08:06:27+00:00,291
2023-08-16 15:23:24+00:00,291
2023-08-16 22:40:21+00:00,291
2023-08-17 05:57:18+00:00,248
2023-08-17 13:14:15+00:00,248
2023-08-17 20:31:12+00:00,257
2023-08-18 03:48:09+00:00,257
2023-08-18 11:05:06+00:00,257
2023-08-18 18:22:03+00:00,257
2023-08-19 01:39:00+00:00,257
2023-08-19 08:55:57+00:00,257
2023-08-19 16:12:54+00:00,257
2023-08-19 23:29:51+00:00,264
2023-08-20 06:46:48+00:00,264
2023-08-20 14:03:45+00:00,264
2023-08-20 21:20:42+00:00,266
2023-08-21 04:37:39+00:00,266
2023-08-21 11:54:36+00:00,266
2023-08-21 19:11:33+00:00,266
2023-08-22 02:28:30+00:00,266
2023-08-22 09:45:27+00:00,266
2023-08-22 17:02:24+00:00,301
2023-08-23 00:19:21+00:00,286
2023-08-23 07:36:18+00:00,286
2023-08-23 14:53:15+00:00,286
2023-08-23 22:10:12+00:00,286
2023-08-24 05:27:09+00:00,286
2023-08-24 12:44:06+00:00,286
2023-08-24 20:01:03+00:00,286
2023-08-25 03:18:00+00:00,286
2023-08-25 10:34:57+00:00,305
2023-08-25 17:51:54+00:00,273
2023-08-26 01:08:51+00:00,276
2023-08-26 08:25:48+00:00,276
2023-08-26 15:42:45+00:00,276
2023-08-26 22:59:42+00:00,276
2023-08-27 06:16:39+00:00,276
2023-08-27 13:33:36+00:00,276
2023-08-27 20:50:33+00:00,276
2023-08-28 04:07:30+00:00,276
2023-08-28 11:24:27+00:00,276
2023-08-28 18:41:24+00:00,276
2023-08-29 01:58:21+00:00,276
2023-08-29 09:15:18+00:00,276
2023-08-29 16:32:15+00:00,276
2023-08-29 23:49:12+00:00,276
2023-08-30 07:06:09+00:00,276
2023-08-30 14:23:06+00:00,276
2023-08-30 21:40:03+00:00,276
2023-08-31 04:57:00+00:00,276
2023-08-31 12:13:57+00:00,276
2023-08-31 19:30:54+00:00,276
2023-09-01 02:47:51+00:00,230
2023-09-01 10:04:48+00:00,245
2023-09-01 17:21:45+00:00,245
2023-09-02 00:38:42+00:00,245
2023-09-02 07:55:39+00:00,245
2023-09-02 15:12:36+00:00,245
2023-09-02 22:29:33+00:00,245
2023-09-03 05:46:30+00:00,245
2023-09-03 13:03:27+00:00,245
2023-09-03 20:20:24+00:00,245
2023-09-04 03:37:21+00:00,221
2023-09-04 10:54:18+00:00,263
2023-09-04 18:11:15+00:00,263
2023-09-05 01:28:12+00:00,263
2023-09-05 08:45:09+00:00,263
2023-09-05 16:02:06+00:00,263
2023-09-05 23:19:03+00:00,263
2023-09-06 06:36:00+00:00,263
2023-09-06 13:52:57+00:00,263
2023-09-06 21:09:54+00:00,263
2023-09-07 04:26:51+00:00,263
2023-09-07 11:43:48+00:00,263
2023-09-07 19:00:45+00:00,263
2023-09-08 02:17:42+00:00,247
2023-09-08 09:34:39+00:00,247
2023-09-08 16:51:36+00:00,247
2023-09-09 00:08:33+00:00,247
2023-09-09 07:25:30+00:00,266
2023-09-09 14:42:27+00:00,266
2023-09-09 21:59:24+00:00,246
2023-09-10 05:16:21+00:00,246
2023-09-10 12:33:18+00:00,246
2023-09-10 19:50:15+00:00,246
2023-09-11 03:07:12+00:00,246
2023-09-11 10:24:09+00:00,246
2023-09-11 17:41:06+00:00,248
2023-09-12 00:58:03+00:00,248
2023-09-12 08:15:00+00:00,248
2023-09-12 15:31:57+00:00,248
2023-09-12 22:48:54+00:00,248
2023-09-13 06:05:51+00:00,255
2023-09-13 13:22:48+00:00,255
2023-09-13 20:39:45+00:00,255
2023-09-14 03:56:42+00:00,255
2023-09-14 11:13:39+00:00,241
2023-09-14 18:30:36+00:00,241
2023-09-15 01:47:33+00:00,241
2023-09-15 09:04:30+00:00,233
2023-09-15 16:21:27+00:00,233
2023-09-15 23:38:24+00:00,233
2023-09-16 06:55:21+00:00,233
2023-09-16 14:12:18+00:00,233
2023-09-16 21:29:15+00:00,233
2023-09-17 04:46:12+00:00,233
2023-09-17 12:03:09+00:00,263
2023-09-17 19:20:06+00:00,263
2023-09-18 02:37:03+00:00,263
2023-09-18 09:54:00+00:00,263
2023-09-18 17:10:57+00:00,263
2023-09-19 00:27:54+00:00,263
2023-09-19 07:44:51+00:00,263
2023-09-19 15:01:48+00:00,263
2023-09-19 22:18:45+00:00,263
2023-09-20 05:35:42+00:00,263
2023-09-20 12:52:39+00:00,263
2023-09-20 20:09:36+00:00,263
2023-09-21 03:26:33+00:00,263
2023-09-21 10:43:30+00:00,263
2023-09-21 18:00:27+00:00,263
2023-09-22 01:17:24+00:00,263
2023-09-22 08:34:21+00:00,253
2023-09-22 15:51:18+00:00,228
2023-09-22 23:08:15+00:00,287
2023-09-23 06:25:12+00:00,265
2023-09-23 13:42:09+00:00,265
2023-09-23 20:59:06+00:00,255
2023-09-24 04:16:03+00:00,255
2023-09-24 11:33:00+00:00,255
2023-09-24 18:49:57+00:00,201
2023-09-25 02:06:54+00:00,201
2023-09-25 09:23:51+00:00,251
2023-09-25 16:40:48+00:00,251
2023-09-25 23:57:45+00:00,251
2023-09-26 07:14:42+00:00,251
2023-09-26 14:31:39+00:00,251
2023-09-26 21:48:36+00:00,251
2023-09-27 05:05:33+00:00,251
2023-09-27 12:22:30+00:00,251
2023-09-27 19:39:27+00:00,251
2023-09-28 02:56:24+00:00,251
2023-09-28 10:13:21+00:00,251
2023-09-28 17:30:18+00:00,251
2023-09-29 00:47:15+00:00,235
2023-09-29 08:04:12+00:00,235
2023-09-29 15:21:09+00:00,234
2023-09-29 22:38:06+00:00,234
2023-09-30 05:55:03+00:00,201
2023-09-30 13:12:00+00:00,314
2023-09-30 20:28:57+00:00,314
2023-10-01 03:45:54+00:00,314
2023-10-01 11:02:51+00:00,314
2023-10-01 18:19:48+00:00,234
2023-10-02 01:36:45+00:00,235
2023-10-02 08:53:42+00:00,235
2023-10-02 16:10:39+00:00,252
2023-10-02 23:27:36+00:00,252
2023-10-03 06:44:33+00:00,252
2023-10-03 14:01:30+00:00,252
2023-10-03 21:18:27+00:00,252
2023-10-04 04:35:24+00:00,252
2023-10-04 11:52:21+00:00,252
2023-10-04 19:09:18+00:00,252
2023-10-05 02:26:15+00:00,237
2023-10-05 09:43:12+00:00,237
2023-10-05 17:00:09+00:00,237
2023-10-06 00:17:06+00:00,237
2023-10-06 07:34:03+00:00,237
2023-10-06 14:51:00+00:00,238
2023-10-06 22:07:57+00:00,238
2023-10-07 05:24:54+00:00,238
2023-10-07 12:41:51+00:00,238
2023-10-07 19:58:48+00:00,232
2023-10-08 03:15:45+00:00,232
2023-10-08 10:32:42+00:00,232
2023-10-08 17:49:39+00:00,210
2023-10-09 01:06:36+00:00,210
2023-10-09 08:23:33+00:00,237
2023-10-09 15:40:30+00:00,237
2023-10-09 22:57:27+00:00,237
2023-10-10 06:14:24+00:00,267
2023-10-10 13:31:21+00:00,237
2023-10-10 20:48:18+00:00,237
2023-10-11 04:05:15+00:00,237
2023-10-11 11:22:12+00:00,237
2023-10-11 18:39:09+00:00,230
2023-10-12 01:56:06+00:00,230
2023-10-12 09:13:03+00:00,230
2023-10-12 16:30:00+00:00,281
2023-10-12 23:46:57+00:00,281
2023-10-13 07:03:54+00:00,281
2023-10-13 14:20:51+00:00,219
2023-10-13 21:37:48+00:00,219
2023-10-14 04:54:45+00:00,219
2023-10-14 12:11:42+00:00,219
2023-10-14 19:28:39+00:00,219
2023-10-15 02:45:36+00:00,219
2023-10-15 10:02:33+00:00,219
2023-10-15 17:19:30+00:00,219
2023-10-16 00:36:27+00:00,270
2023-10-16 07:53:24+00:00,278
2023-10-16 15:10:21+00:00,278
2023-10-16 22:27:18+00:00,278
2023-10-17 05:44:15+00:00,278
2023-10-17 13:01:12+00:00,278
2023-10-17 20:18:09+00:00,202
2023-10-18 03:35:06+00:00,202
2023-10-18 10:52:03+00:00,202
2023-10-18 18:09:00+00:00,202
2023-10-19 01:25:57+00:00,267
2023-10-19 08:42:54+00:00,267
2023-10-19 15:59:51+00:00,254
2023-10-19 23:16:48+00:00,254
2023-10-20 06:33:45+00:00,254
2023-10-20 13:50:42+00:00,245
2023-10-20 21:07:39+00:00,245
2023-10-21 04:24:36+00:00,245
2023-10-21 11:41:33+00:00,245
2023-10-21 18:58:30+00:00,245
2023-10-22 02:15:27+00:00,245
2023-10-22 09:32:24+00:00,245
2023-10-22 16:49:21+00:00,245
2023-10-23 00:06:18+00:00,245
2023-10-23 07:23:15+00:00,245
2023-10-23 14:40:12+00:00,243
2023-10-23 21:57:09+00:00,243
2023-10-24 05:14:06+00:00,243
2023-10-24 12:31:03+00:00,245
2023-10-24 19:48:00+00:00,245
2023-10-25 03:04:57+00:00,245
2023-10-25 10:21:54+00:00,246
2023-10-25 17:38:51+00:00,246
2023-10-26 00:55:48+00:00,246
2023-10-26 08:12:45+00:00,246
2023-10-26 15:29:42+00:00,271
2023-10-26 22:46:39+00:00,260
2023-10-27 06:03:36+00:00,260
2023-10-27 13:20:33+00:00,260
2023-10-27 20:37:30+00:00,260
2023-10-28 03:54:27+00:00,260
2023-10-28 11:11:24+00:00,260
2023-10-28 18:28:21+00:00,259
2023-10-29 01:45:18+00:00,259
2023-10-29 09:02:15+00:00,259
2023-10-29 16:19:12+00:00,272
2023-10-29 23:36:09+00:00,272
2023-10-30 06:53:06+00:00,272
2023-10-30 14:10:03+00:00,259
2023-10-30 21:27:00+00:00,259
2023-10-31 04:43:57+00:00,259
2023-10-31 12:00:54+00:00,259
2023-10-31 19:17:51+00:00,259
2023-11-01 02:34:48+00:00,259
2023-11-01 09:51:45+00:00,259
2023-11-01 17:08:42+00:00,259
2023-11-02 00:25:39+00:00,259
2023-11-02 07:42:36+00:00,259
2023-11-02 14:59:33+00:00,259
2023-11-02 22:16:30+00:00,250
2023-11-03 05:33:27+00:00,250
2023-11-03 12:50:24+00:00,250
2023-11-03 20:07:21+00:00,250
2023-11-04 03:24:18+00:00,250
2023-11-04 10:41:15+00:00,250
2023-11-04 17:58:12+00:00,250
2023-11-05 01:15:09+00:00,250
2023-11-05 08:32:06+00:00,250
2023-11-05 15:49:03+00:00,230
2023-11-05 23:06:00+00:00,230
2023-11-06 06:22:57+00:00,262
2023-11-06 13:39:54+00:00,250
2023-11-06 20:56:51+00:00,250
2023-11-07 04:13:48+00:00,250
2023-11-07 11:30:45+00:00,250
2023-11-07 18:47:42+00:00,250
2023-11-08 02:04:39+00:00,250
2023-11-08 09:21:36+00:00,250
2023-11-08 16:38:33+00:00,258
2023-11-08 23:55:30+00:00,258
2023-11-09 07:12:27+00:00,258
2023-11-09 14:29:24+00:00,258
2023-11-09 21:46:21+00:00,258
2023-11-10 05:03:18+00:00,258
2023-11-10 12:20:15+00:00,258
2023-11-10 19:37:12+00:00,258
2023-11-11 02:54:09+00:00,258
2023-11-11 10:11:06+00:00,258
2023-11-11 17:28:03+00:00,244
2023-11-12 00:45:00+00:00,244
2023-11-12 08:01:57+00:00,244
2023-11-12 15:18:54+00:00,244
2023-11-12 22:35:51+00:00,244
2023-11-13 05:52:48+00:00,244
2023-11-13 13:09:45+00:00,261
2023-11-13 20:26:42+00:00,261
2023-11-14 03:43:39+00:00,283
2023-11-14 11:00:36+00:00,283
2023-11-14 18:17:33+00:00,207
2023-11-15 01:34:30+00:00,207
2023-11-15 08:51:27+00:00,207
2023-11-15 16:08:24+00:00,238
2023-11-15 23:25:21+00:00,238
2023-11-16 06:42:18+00:00,238
2023-11-16 13:59:15+00:00,279
2023-11-16 21:16:12+00:00,279
2023-11-17 04:33:09+00:00,279
2023-11-17 11:50:06+00:00,279
2023-11-17 19:07:03+00:00,245
2023-11-18 02:24:00+00:00,245
2023-11-18 09:40:57+00:00,262
2023-11-18 16:57:54+00:00,277
2023-11-19 00:14:51+00:00,244
2023-11-19 07:31:48+00:00,244
2023-11-19 14:48:45+00:00,244
2023-11-19 22:05:42+00:00,244
2023-11-20 05:22:39+00:00,244
2023-11-20 12:39:36+00:00,244
2023-11-20 19:56:33+00:00,244
2023-11-21 03:13:30+00:00,244
2023-11-21 10:30:27+00:00,244
2023-11-21 17:47:24+00:00,244
2023-11-22 01:04:21+00:00,244
2023-11-22 08:21:18+00:00,214
2023-11-22 15:38:15+00:00,258
2023-11-22 22:55:12+00:00,243
2023-11-23 06:12:09+00:00,243
2023-11-23 13:29:06+00:00,243
2023-11-23 20:46:03+00:00,243
2023-11-24 04:03:00+00:00,243
2023-11-24 11:19:57+00:00,243
2023-11-24 18:36:54+00:00,247
2023-11-25 01:53:51+00:00,258
2023-11-25 09:10:48+00:00,258
2023-11-25 16:27:45+00:00,258
2023-11-25 23:44:42+00:00,258
2023-11-26 07:01:39+00:00,258
2023-11-26 14:18:36+00:00,258
2023-11-26 21:35:33+00:00,258
2023-11-27 04:52:30+00:00,263
2023-11-27 12:09:27+00:00,285
2023-11-27 19:26:24+00:00,237
2023-11-28 02:43:21+00:00,221
2023-11-28 10:00:18+00:00,221
2023-11-28 17:17:15+00:00,221
2023-11-29 00:34:12+00:00,221
2023-11-29 07:51:09+00:00,259
2023-11-29 15:08:06+00:00,259
2023-11-29 22:25:03+00:00,259
2023-11-30 05:42:00+00:00,299
2023-11-30 12:58:57+00:00,248
2023-11-30 20:15:54+00:00,232
2023-12-01 03:32:51+00:00,232
2023-12-01 10:49:48+00:00,232
2023-12-01 18:06:45+00:00,263
2023-12-02 01:23:42+00:00,263
2023-12-02 08:40:39+00:00,263
2023-12-02 15:57:36+00:00,263
2023-12-02 23:14:33+00:00,263
2023-12-03 06:31:30+00:00,263
2023-12-03 13:48:27+00:00,263
2023-12-03 21:05:24+00:00,263
2023-12-04 04:22:21+00:00,263
2023-12-04 11:39:18+00:00,263
2023-12-04 18:56:15+00:00,250
2023-12-05 02:13:12+00:00,250
2023-12-05 09:30:09+00:00,250
2023-12-05 16:47:06+00:00,252
2023-12-06 00:04:03+00:00,265
2023-12-06 07:21:00+00:00,265
2023-12-06 14:37:57+00:00,265
2023-12-06 21:54:54+00:00,265
2023-12-07 05:11:51+00:00,265
2023-12-07 12:28:48+00:00,271
2023-12-07 19:45:45+00:00,275
2023-12-08 03:02:42+00:00,275
2023-12-08 10:19:39+00:00,275
2023-12-08 17:36:36+00:00,271
2023-12-09 00:53:33+00:00,271
2023-12-09 08:10:30+00:00,271
2023-12-09 15:27:27+00:00,271
2023-12-09 22:44:24+00:00,271
2023-12-10 06:01:21+00:00,271
2023-12-10 13:18:18+00:00,271
2023-12-10 20:35:15+00:00,263
2023-12-11 03:52:12+00:00,263
2023-12-11 11:09:09+00:00,263
2023-12-11 18:26:06+00:00,263
2023-12-12 01:43:03+00:00,263
2023-12-12 09:00:00+00:00,282
2023-12-12 16:16:57+00:00,262
2023-12-12 23:33:54+00:00,262
2023-12-13 06:50:51+00:00,262
2023-12-13 14:07:48+00:00,262
2023-12-13 21:24:45+00:00,257
2023-12-14 04:41:42+00:00,257
2023-12-14 11:58:39+00:00,269
2023-12-14 19:15:36+00:00,291
2023-12-15 02:32:33+00:00,291
2023-12-15 09:49:30+00:00,299
2023-12-15 17:06:27+00:00,299
2023-12-16 00:23:24+00:00,284
2023-12-16 07:40:21+00:00,284
2023-12-16 14:57:18+00:00,284
2023-12-16 22:14:15+00:00,284
2023-12-17 05:31:12+00:00,284
2023-12-17 12:48:09+00:00,287
2023-12-17 20:05:06+00:00,273
2023-12-18 03:22:03+00:00,273
2023-12-18 10:39:00+00:00,272
2023-12-18 17:55:57+00:00,277
2023-12-19 01:12:54+00:00,273
2023-12-19 08:29:51+00:00,273
2023-12-19 15:46:48+00:00,273
2023-12-19 23:03:45+00:00,273
2023-12-20 06:20:42+00:00,273
2023-12-20 13:37:39+00:00,273
2023-12-20 20:54:36+00:00,272
2023-12-21 04:11:33+00:00,255
2023-12-21 11:28:30+00:00,252
2023-12-21 18:45:27+00:00,252
2023-12-22 02:02:24+00:00,222
2023-12-22 09:19:21+00:00,279
2023-12-22 16:36:18+00:00,279
