Date,Price
2023-01-29 19:16:40+00:00,274
2023-01-30 00:41:15+00:00,282
2023-01-30 06:05:50+00:00,282
2023-01-30 11:30:25+00:00,282
2023-01-30 16:55:00+00:00,282
2023-01-30 22:19:35+00:00,282
2023-01-31 03:44:10+00:00,282
2023-01-31 09:08:45+00:00,282
2023-01-31 14:33:20+00:00,273
2023-01-31 19:57:55+00:00,282
2023-02-01 01:22:30+00:00,272
2023-02-01 06:47:05+00:00,272
2023-02-01 12:11:40+00:00,298
2023-02-01 17:36:15+00:00,275
2023-02-01 23:00:50+00:00,282
2023-02-02 04:25:25+00:00,298
2023-02-02 09:50:00+00:00,274
2023-02-02 15:14:35+00:00,273
2023-02-02 20:39:10+00:00,273
2023-02-03 02:03:45+00:00,263
2023-02-03 07:28:20+00:00,263
2023-02-03 12:52:55+00:00,282
2023-02-03 18:17:30+00:00,273
2023-02-03 23:42:05+00:00,273
2023-02-04 05:06:40+00:00,273
2023-02-04 10:31:15+00:00,273
2023-02-04 15:55:50+00:00,283
2023-02-04 21:20:25+00:00,283
2023-02-05 02:45:00+00:00,283
2023-02-05 08:09:35+00:00,283
2023-02-05 13:34:10+00:00,266
2023-02-05 18:58:45+00:00,287
2023-02-06 00:23:20+00:00,287
2023-02-06 05:47:55+00:00,370
2023-02-06 11:12:30+00:00,370
2023-02-06 16:37:05+00:00,264
2023-02-06 22:01:40+00:00,264
2023-02-07 03:26:15+00:00,287
2023-02-07 08:50:50+00:00,287
2023-02-07 14:15:25+00:00,287
2023-02-07 19:40:00+00:00,287
2023-02-08 01:04:35+00:00,287
2023-02-08 06:29:10+00:00,277
2023-02-08 11:53:45+00:00,273
2023-02-08 17:18:20+00:00,273
2023-02-08 22:42:55+00:00,278
2023-02-09 04:07:30+00:00,278
2023-02-09 09:32:05+00:00,280
2023-02-09 14:56:40+00:00,295
2023-02-09 20:21:15+00:00,295
2023-02-10 01:45:50+00:00,295
2023-02-10 07:10:25+00:00,295
2023-02-10 12:35:00+00:00,295
2023-02-10 17:59:35+00:00,295
2023-02-10 23:24:10+00:00,295
2023-02-11 04:48:45+00:00,280
2023-02-11 10:13:20+00:00,280
2023-02-11 15:37:55+00:00,279
2023-02-11 21:02:30+00:00,279
2023-02-12 02:27:05+00:00,279
2023-02-12 07:51:40+00:00,279
2023-02-12 13:16:15+00:00,289
2023-02-12 18:40:50+00:00,282
2023-02-13 00:05:25+00:00,286
2023-02-13 05:30:00+00:00,266
2023-02-13 10:54:35+00:00,266
2023-02-13 16:19:10+00:00,266
2023-02-13 21:43:45+00:00,286
2023-02-14 03:08:20+00:00,286
2023-02-14 08:32:55+00:00,291
2023-02-14 13:57:30+00:00,275
2023-02-14 19:22:05+00:00,282
2023-02-15 00:46:40+00:00,282
2023-02-15 06:11:15+00:00,282
2023-02-15 11:35:50+00:00,282
2023-02-15 17:00:25+00:00,287
2023-02-15 22:25:00+00:00,287
2023-02-16 03:49:35+00:00,287
2023-02-16 09:14:10+00:00,298
2023-02-16 14:38:45+00:00,298
2023-02-16 20:03:20+00:00,312
2023-02-17 01:27:55+00:00,312
2023-02-17 06:52:30+00:00,312
2023-02-17 12:17:05+00:00,312
2023-02-17 17:41:40+00:00,276
2023-02-17 23:06:15+00:00,276
2023-02-18 04:30:50+00:00,280
2023-02-18 09:55:25+00:00,280
2023-02-18 15:20:00+00:00,280
2023-02-18 20:44:35+00:00,280
2023-02-19 02:09:10+00:00,280
2023-02-19 07:33:45+00:00,280
2023-02-19 12:58:20+00:00,284
2023-02-19 18:22:55+00:00,284
2023-02-19 23:47:30+00:00,255
2023-02-20 05:12:05+00:00,281
2023-02-20 10:36:40+00:00,281
2023-02-20 16:01:15+00:00,256
2023-02-20 21:25:50+00:00,261
2023-02-21 02:50:25+00:00,272
2023-02-21 08:15:00+00:00,253
2023-02-21 13:39:35+00:00,253
2023-02-21 19:04:10+00:00,253
2023-02-22 00:28:45+00:00,275
2023-02-22 05:53:20+00:00,275
2023-02-22 11:17:55+00:00,275
2023-02-22 16:42:30+00:00,273
2023-02-22 22:07:05+00:00,273
2023-02-23 03:31:40+00:00,273
2023-02-23 08:56:15+00:00,271
2023-02-23 14:20:50+00:00,271
2023-02-23 19:45:25+00:00,271
2023-02-24 01:10:00+00:00,271
2023-02-24 06:34:35+00:00,271
2023-02-24 11:59:10+00:00,271
2023-02-24 17:23:45+00:00,273
2023-02-24 22:48:20+00:00,273
2023-02-25 04:12:55+00:00,273
2023-02-25 09:37:30+00:00,283
2023-02-25 15:02:05+00:00,283
2023-02-25 20:26:40+00:00,283
2023-02-26 01:51:15+00:00,362
2023-02-26 07:15:50+00:00,280
2023-02-26 12:40:25+00:00,280
2023-02-26 18:05:00+00:00,280
2023-02-26 23:29:35+00:00,271
2023-02-27 04:54:10+00:00,254
2023-02-27 10:18:45+00:00,254
2023-02-27 15:43:20+00:00,276
2023-02-27 21:07:55+00:00,260
2023-02-28 02:32:30+00:00,302
2023-02-28 07:57:05+00:00,302
2023-02-28 13:21:40+00:00,278
2023-02-28 18:46:15+00:00,285
2023-03-01 00:10:50+00:00,285
2023-03-01 05:35:25+00:00,285
2023-03-01 11:00:00+00:00,285
2023-03-01 16:24:35+00:00,274
2023-03-01 21:49:10+00:00,274
2023-03-02 03:13:45+00:00,274
2023-03-02 08:38:20+00:00,274
2023-03-02 14:02:55+00:00,279
2023-03-02 19:27:30+00:00,271
2023-03-03 00:52:05+00:00,271
2023-03-03 06:16:40+00:00,275
2023-03-03 11:41:15+00:00,273
2023-03-03 17:05:50+00:00,273
2023-03-03 22:30:25+00:00,273
2023-03-04 03:55:00+00:00,273
2023-03-04 09:19:35+00:00,273
2023-03-04 14:44:10+00:00,275
2023-03-04 20:08:45+00:00,275
2023-03-05 01:33:20+00:00,275
2023-03-05 06:57:55+00:00,275
2023-03-05 12:22:30+00:00,278
2023-03-05 17:47:05+00:00,330
2023-03-05 23:11:40+00:00,330
2023-03-06 04:36:15+00:00,266
2023-03-06 10:00:50+00:00,260
2023-03-06 15:25:25+00:00,280
2023-03-06 20:50:00+00:00,283
2023-03-07 02:14:35+00:00,348
2023-03-07 07:39:10+00:00,348
2023-03-07 13:03:45+00:00,294
2023-03-07 18:28:20+00:00,294
2023-03-07 23:52:55+00:00,294
2023-03-08 05:17:30+00:00,294
2023-03-08 10:42:05+00:00,294
2023-03-08 16:06:40+00:00,284
2023-03-08 21:31:15+00:00,284
2023-03-09 02:55:50+00:00,281
2023-03-09 08:20:25+00:00,295
2023-03-09 13:45:00+00:00,284
2023-03-09 19:09:35+00:00,285
2023-03-10 00:34:10+00:00,285
2023-03-10 05:58:45+00:00,285
2023-03-10 11:23:20+00:00,285
2023-03-10 16:47:55+00:00,262
2023-03-10 22:12:30+00:00,272
2023-03-11 03:37:05+00:00,272
2023-03-11 09:01:40+00:00,266
2023-03-11 14:26:15+00:00,266
2023-03-11 19:50:50+00:00,279
2023-03-12 01:15:25+00:00,283
2023-03-12 06:40:00+00:00,283
2023-03-12 12:04:35+00:00,283
2023-03-12 17:29:10+00:00,291
2023-03-12 22:53:45+00:00,269
2023-03-13 04:18:20+00:00,269
2023-03-13 09:42:55+00:00,269
2023-03-13 15:07:30+00:00,269
2023-03-13 20:32:05+00:00,278
2023-03-14 01:56:40+00:00,264
2023-03-14 07:21:15+00:00,264
2023-03-14 12:45:50+00:00,259
2023-03-14 18:10:25+00:00,319
2023-03-14 23:35:00+00:00,319
2023-03-15 04:59:35+00:00,273
2023-03-15 10:24:10+00:00,273
2023-03-15 15:48:45+00:00,261
2023-03-15 21:13:20+00:00,291
2023-03-16 02:37:55+00:00,291
2023-03-16 08:02:30+00:00,291
2023-03-16 13:27:05+00:00,291
2023-03-16 18:51:40+00:00,296
2023-03-17 00:16:15+00:00,296
2023-03-17 05:40:50+00:00,296
2023-03-17 11:05:25+00:00,296
2023-03-17 16:30:00+00:00,296
2023-03-17 21:54:35+00:00,296
2023-03-18 03:19:10+00:00,296
2023-03-18 08:43:45+00:00,296
2023-03-18 14:08:20+00:00,296
2023-03-18 19:32:55+00:00,290
2023-03-19 00:57:30+00:00,291
2023-03-19 06:22:05+00:00,291
2023-03-19 11:46:40+00:00,277
2023-03-19 17:11:15+00:00,349
2023-03-19 22:35:50+00:00,291
2023-03-20 04:00:25+00:00,291
2023-03-20 09:25:00+00:00,291
2023-03-20 14:49:35+00:00,284
2023-03-20 20:14:10+00:00,293
2023-03-21 01:38:45+00:00,293
2023-03-21 07:03:20+00:00,293
2023-03-21 12:27:55+00:00,292
2023-03-21 17:52:30+00:00,362
2023-03-21 23:17:05+00:00,362
2023-03-22 04:41:40+00:00,362
2023-03-22 10:06:15+00:00,362
2023-03-22 15:30:50+00:00,291
2023-03-22 20:55:25+00:00,291
2023-03-23 02:20:00+00:00,273
2023-03-23 07:44:35+00:00,273
2023-03-23 13:09:10+00:00,273
2023-03-23 18:33:45+00:00,273
2023-03-23 23:58:20+00:00,273
2023-03-24 05:22:55+00:00,291
2023-03-24 10:47:30+00:00,291
2023-03-24 16:12:05+00:00,291
2023-03-24 21:36:40+00:00,291
2023-03-25 03:01:15+00:00,291
2023-03-25 08:25:50+00:00,298
2023-03-25 13:50:25+00:00,291
2023-03-25 19:15:00+00:00,288
2023-03-26 00:39:35+00:00,288
2023-03-26 06:04:10+00:00,288
2023-03-26 11:28:45+00:00,288
2023-03-26 16:53:20+00:00,295
2023-03-26 22:17:55+00:00,296
2023-03-27 03:42:30+00:00,296
2023-03-27 09:07:05+00:00,296
2023-03-27 14:31:40+00:00,300
2023-03-27 19:56:15+00:00,300
2023-03-28 01:20:50+00:00,300
2023-03-28 06:45:25+00:00,300
2023-03-28 12:10:00+00:00,291
2023-03-28 17:34:35+00:00,296
2023-03-28 22:59:10+00:00,296
2023-03-29 04:23:45+00:00,279
2023-03-29 09:48:20+00:00,279
2023-03-29 15:12:55+00:00,291
2023-03-29 20:37:30+00:00,291
2023-03-30 02:02:05+00:00,291
2023-03-30 07:26:40+00:00,291
2023-03-30 12:51:15+00:00,296
2023-03-30 18:15:50+00:00,296
2023-03-30 23:40:25+00:00,306
2023-03-31 05:05:00+00:00,306
2023-03-31 10:29:35+00:00,306
2023-03-31 15:54:10+00:00,306
2023-03-31 21:18:45+00:00,352
2023-04-01 02:43:20+00:00,296
2023-04-01 08:07:55+00:00,279
2023-04-01 13:32:30+00:00,311
2023-04-01 18:57:05+00:00,298
2023-04-02 00:21:40+00:00,298
2023-04-02 05:46:15+00:00,298
2023-04-02 11:10:50+00:00,298
2023-04-02 16:35:25+00:00,298
2023-04-02 22:00:00+00:00,294
2023-04-03 03:24:35+00:00,294
2023-04-03 08:49:10+00:00,294
2023-04-03 14:13:45+00:00,294
2023-04-03 19:38:20+00:00,293
2023-04-04 01:02:55+00:00,300
2023-04-04 06:27:30+00:00,300
2023-04-04 11:52:05+00:00,328
2023-04-04 17:16:40+00:00,301
2023-04-04 22:41:15+00:00,301
2023-04-05 04:05:50+00:00,321
2023-04-05 09:30:25+00:00,288
2023-04-05 14:55:00+00:00,300
2023-04-05 20:19:35+00:00,300
2023-04-06 01:44:10+00:00,300
2023-04-06 07:08:45+00:00,272
2023-04-06 12:33:20+00:00,301
2023-04-06 17:57:55+00:00,273
2023-04-06 23:22:30+00:00,291
2023-04-07 04:47:05+00:00,291
2023-04-07 10:11:40+00:00,291
2023-04-07 15:36:15+00:00,313
2023-04-07 21:00:50+00:00,295
2023-04-08 02:25:25+00:00,296
2023-04-08 07:50:00+00:00,309
2023-04-08 13:14:35+00:00,396
2023-04-08 18:39:10+00:00,396
2023-04-09 00:03:45+00:00,318
2023-04-09 05:28:20+00:00,318
2023-04-09 10:52:55+00:00,291
2023-04-09 16:17:30+00:00,291
2023-04-09 21:42:05+00:00,291
2023-04-10 03:06:40+00:00,291
2023-04-10 08:31:15+00:00,316
2023-04-10 13:55:50+00:00,290
2023-04-10 19:20:25+00:00,296
2023-04-11 00:45:00+00:00,296
2023-04-11 06:09:35+00:00,296
2023-04-11 11:34:10+00:00,296
2023-04-11 16:58:45+00:00,296
2023-04-11 22:23:20+00:00,296
2023-04-12 03:47:55+00:00,296
2023-04-12 09:12:30+00:00,296
2023-04-12 14:37:05+00:00,295
2023-04-12 20:01:40+00:00,300
2023-04-13 01:26:15+00:00,303
2023-04-13 06:50:50+00:00,307
2023-04-13 12:15:25+00:00,307
2023-04-13 17:40:00+00:00,307
2023-04-13 23:04:35+00:00,307
2023-04-14 04:29:10+00:00,307
2023-04-14 09:53:45+00:00,302
2023-04-14 15:18:20+00:00,315
2023-04-14 20:42:55+00:00,293
2023-04-15 02:07:30+00:00,293
2023-04-15 07:32:05+00:00,306
2023-04-15 12:56:40+00:00,306
2023-04-15 18:21:15+00:00,306
2023-04-15 23:45:50+00:00,301
2023-04-16 05:10:25+00:00,301
2023-04-16 10:35:00+00:00,323
2023-04-16 15:59:35+00:00,323
2023-04-16 21:24:10+00:00,304
2023-04-17 02:48:45+00:00,304
2023-04-17 08:13:20+00:00,329
2023-04-17 13:37:55+00:00,329
2023-04-17 19:02:30+00:00,300
2023-04-18 00:27:05+00:00,300
2023-04-18 05:51:40+00:00,300
2023-04-18 11:16:15+00:00,300
2023-04-18 16:40:50+00:00,300
2023-04-18 22:05:25+00:00,305
2023-04-19 03:30:00+00:00,305
2023-04-19 08:54:35+00:00,305
2023-04-19 14:19:10+00:00,299
2023-04-19 19:43:45+00:00,299
2023-04-20 01:08:20+00:00,299
2023-04-20 06:32:55+00:00,299
2023-04-20 11:57:30+00:00,299
2023-04-20 17:22:05+00:00,299
2023-04-20 22:46:40+00:00,305
2023-04-21 04:11:15+00:00,305
2023-04-21 09:35:50+00:00,305
2023-04-21 15:00:25+00:00,305
2023-04-21 20:25:00+00:00,305
2023-04-22 01:49:35+00:00,305
2023-04-22 07:14:10+00:00,305
2023-04-22 12:38:45+00:00,275
2023-04-22 18:03:20+00:00,275
2023-04-22 23:27:55+00:00,275
2023-04-23 04:52:30+00:00,275
2023-04-23 10:17:05+00:00,275
2023-04-23 15:41:40+00:00,275
2023-04-23 21:06:15+00:00,303
2023-04-24 02:30:50+00:00,386
2023-04-24 07:55:25+00:00,301
2023-04-24 13:20:00+00:00,305
2023-04-24 18:44:35+00:00,305
2023-04-25 00:09:10+00:00,305
2023-04-25 05:33:45+00:00,317
2023-04-25 10:58:20+00:00,317
2023-04-25 16:22:55+00:00,306
2023-04-25 21:47:30+00:00,306
2023-04-26 03:12:05+00:00,306
2023-04-26 08:36:40+00:00,311
2023-04-26 14:01:15+00:00,311
2023-04-26 19:25:50+00:00,311
2023-04-27 00:50:25+00:00,311
2023-04-27 06:15:00+00:00,310
2023-04-27 11:39:35+00:00,310
2023-04-27 17:04:10+00:00,310
2023-04-27 22:28:45+00:00,310
2023-04-28 03:53:20+00:00,305
2023-04-28 09:17:55+00:00,305
2023-04-28 14:42:30+00:00,305
2023-04-28 20:07:05+00:00,304
2023-04-29 01:31:40+00:00,314
2023-04-29 06:56:15+00:00,314
2023-04-29 12:20:50+00:00,314
2023-04-29 17:45:25+00:00,314
2023-04-29 23:10:00+00:00,318
2023-04-30 04:34:35+00:00,318
2023-04-30 09:59:10+00:00,318
2023-04-30 15:23:45+00:00,318
2023-04-30 20:48:20+00:00,387
2023-05-01 02:12:55+00:00,387
2023-05-01 07:37:30+00:00,387
2023-05-01 13:02:05+00:00,316
2023-05-01 18:26:40+00:00,309
2023-05-01 23:51:15+00:00,318
2023-05-02 05:15:50+00:00,321
2023-05-02 10:40:25+00:00,321
2023-05-02 16:05:00+00:00,321
2023-05-02 21:29:35+00:00,321
2023-05-03 02:54:10+00:00,321
2023-05-03 08:18:45+00:00,308
2023-05-03 13:43:20+00:00,308
2023-05-03 19:07:55+00:00,301
2023-05-04 00:32:30+00:00,321
2023-05-04 05:57:05+00:00,321
2023-05-04 11:21:40+00:00,374
2023-05-04 16:46:15+00:00,374
2023-05-04 22:10:50+00:00,374
2023-05-05 03:35:25+00:00,374
2023-05-05 09:00:00+00:00,301
2023-05-05 14:24:35+00:00,288
2023-05-05 19:49:10+00:00,312
2023-05-06 01:13:45+00:00,319
2023-05-06 06:38:20+00:00,319
2023-05-06 12:02:55+00:00,333
2023-05-06 17:27:30+00:00,340
2023-05-06 22:52:05+00:00,340
2023-05-07 04:16:40+00:00,340
2023-05-07 09:41:15+00:00,343
2023-05-07 15:05:50+00:00,343
2023-05-07 20:30:25+00:00,319
2023-05-08 01:55:00+00:00,319
2023-05-08 07:19:35+00:00,319
2023-05-08 12:44:10+00:00,333
2023-05-08 18:08:45+00:00,338
2023-05-08 23:33:20+00:00,338
2023-05-09 04:57:55+00:00,338
2023-05-09 10:22:30+00:00,338
2023-05-09 15:47:05+00:00,338
2023-05-09 21:11:40+00:00,338
2023-05-10 02:36:15+00:00,338
2023-05-10 08:00:50+00:00,338
2023-05-10 13:25:25+00:00,315
2023-05-10 18:50:00+00:00,315
2023-05-11 00:14:35+00:00,315
2023-05-11 05:39:10+00:00,315
2023-05-11 11:03:45+00:00,335
2023-05-11 16:28:20+00:00,335
2023-05-11 21:52:55+00:00,335
2023-05-12 03:17:30+00:00,335
2023-05-12 08:42:05+00:00,318
2023-05-12 14:06:40+00:00,303
2023-05-12 19:31:15+00:00,303
2023-05-13 00:55:50+00:00,314
2023-05-13 06:20:25+00:00,314
2023-05-13 11:45:00+00:00,313
2023-05-13 17:09:35+00:00,313
2023-05-13 22:34:10+00:00,313
2023-05-14 03:58:45+00:00,313
2023-05-14 09:23:20+00:00,273
2023-05-14 14:47:55+00:00,289
2023-05-14 20:12:30+00:00,303
2023-05-15 01:37:05+00:00,303
2023-05-15 07:01:40+00:00,303
2023-05-15 12:26:15+00:00,303
2023-05-15 17:50:50+00:00,303
2023-05-15 23:15:25+00:00,303
2023-05-16 04:40:00+00:00,310
2023-05-16 10:04:35+00:00,292
2023-05-16 15:29:10+00:00,295
2023-05-16 20:53:45+00:00,295
2023-05-17 02:18:20+00:00,295
2023-05-17 07:42:55+00:00,295
2023-05-17 13:07:30+00:00,305
2023-05-17 18:32:05+00:00,269
2023-05-18 00:00:00+00:00,0
2023-05-18 05:21:38+00:00,0
2023-05-18 10:43:16+00:00,0
2023-05-18 16:04:54+00:00,0
2023-05-18 21:26:32+00:00,365
2023-05-19 02:48:10+00:00,365
2023-05-19 08:09:48+00:00,365
2023-05-19 13:31:26+00:00,310
2023-05-19 18:53:04+00:00,318
2023-05-20 00:14:42+00:00,318
2023-05-20 05:36:20+00:00,318
2023-05-20 10:57:58+00:00,318
2023-05-20 16:19:36+00:00,318
2023-05-20 21:41:14+00:00,318
2023-05-21 03:02:52+00:00,318
2023-05-21 08:24:30+00:00,363
2023-05-21 13:46:08+00:00,363
2023-05-21 19:07:46+00:00,363
2023-05-22 00:29:24+00:00,363
2023-05-22 05:51:02+00:00,282
2023-05-22 11:12:40+00:00,273
2023-05-22 16:34:18+00:00,273
2023-05-22 21:55:56+00:00,363
2023-05-23 03:17:34+00:00,363
2023-05-23 08:39:12+00:00,363
2023-05-23 14:00:50+00:00,337
2023-05-23 19:22:28+00:00,314
2023-05-24 00:44:06+00:00,314
2023-05-24 06:05:44+00:00,308
2023-05-24 11:27:22+00:00,308
2023-05-24 16:49:00+00:00,314
2023-05-24 22:10:38+00:00,314
2023-05-25 03:32:16+00:00,314
2023-05-25 08:53:54+00:00,314
2023-05-25 14:15:32+00:00,314
2023-05-25 19:37:10+00:00,300
2023-05-26 00:58:48+00:00,262
2023-05-26 06:20:26+00:00,262
2023-05-26 11:42:04+00:00,331
2023-05-26 17:03:42+00:00,331
2023-05-26 22:25:20+00:00,301
2023-05-27 03:46:58+00:00,284
2023-05-27 09:08:36+00:00,284
2023-05-27 14:30:14+00:00,284
2023-05-27 19:51:52+00:00,284
2023-05-28 01:13:30+00:00,284
2023-05-28 06:35:08+00:00,284
2023-05-28 11:56:46+00:00,284
2023-05-28 17:18:24+00:00,284
2023-05-28 22:40:02+00:00,284
2023-05-29 04:01:40+00:00,284
2023-05-29 09:23:18+00:00,309
2023-05-29 14:44:56+00:00,302
2023-05-29 20:06:34+00:00,307
2023-05-30 01:28:12+00:00,326
2023-05-30 06:49:50+00:00,326
2023-05-30 12:11:28+00:00,260
2023-05-30 17:33:06+00:00,260
2023-05-30 22:54:44+00:00,260
2023-05-31 04:16:22+00:00,260
2023-05-31 09:38:00+00:00,301
2023-05-31 14:59:38+00:00,301
2023-05-31 20:21:16+00:00,301
2023-06-01 01:42:54+00:00,301
2023-06-01 07:04:32+00:00,301
2023-06-01 12:26:10+00:00,301
2023-06-01 17:47:48+00:00,301
2023-06-01 23:09:26+00:00,301
2023-06-02 04:31:04+00:00,301
2023-06-02 09:52:42+00:00,286
2023-06-02 15:14:20+00:00,246
2023-06-02 20:35:58+00:00,246
2023-06-03 01:57:36+00:00,266
2023-06-03 07:19:14+00:00,266
2023-06-03 12:40:52+00:00,266
2023-06-03 18:02:30+00:00,270
2023-06-03 23:24:08+00:00,273
2023-06-04 04:45:46+00:00,273
2023-06-04 10:07:24+00:00,273
2023-06-04 15:29:02+00:00,273
2023-06-04 20:50:40+00:00,273
2023-06-05 02:12:18+00:00,273
2023-06-05 07:33:56+00:00,249
2023-06-05 12:55:34+00:00,249
2023-06-05 18:17:12+00:00,264
2023-06-05 23:38:50+00:00,264
2023-06-06 05:00:28+00:00,264
2023-06-06 10:22:06+00:00,286
2023-06-06 15:43:44+00:00,268
2023-06-06 21:05:22+00:00,268
2023-06-07 02:27:00+00:00,268
2023-06-07 07:48:38+00:00,268
2023-06-07 13:10:16+00:00,286
2023-06-07 18:31:54+00:00,286
2023-06-07 23:53:32+00:00,272
2023-06-08 05:15:10+00:00,273
2023-06-08 10:36:48+00:00,272
2023-06-08 15:58:26+00:00,278
2023-06-08 21:20:04+00:00,291
2023-06-09 02:41:42+00:00,291
2023-06-09 08:03:20+00:00,291
2023-06-09 13:24:58+00:00,291
2023-06-09 18:46:36+00:00,291
2023-06-10 00:08:14+00:00,295
2023-06-10 05:29:52+00:00,295
2023-06-10 10:51:30+00:00,295
2023-06-10 16:13:08+00:00,295
2023-06-10 21:34:46+00:00,295
2023-06-11 02:56:24+00:00,269
2023-06-11 08:18:02+00:00,269
2023-06-11 13:39:40+00:00,269
2023-06-11 19:01:18+00:00,278
2023-06-12 00:22:56+00:00,278
2023-06-12 05:44:34+00:00,278
2023-06-12 11:06:12+00:00,287
2023-06-12 16:27:50+00:00,277
2023-06-12 21:49:28+00:00,332
2023-06-13 03:11:06+00:00,332
2023-06-13 08:32:44+00:00,332
2023-06-13 13:54:22+00:00,295
2023-06-13 19:16:00+00:00,308
2023-06-14 00:37:38+00:00,308
2023-06-14 05:59:16+00:00,287
2023-06-14 11:20:54+00:00,308
2023-06-14 16:42:32+00:00,273
2023-06-14 22:04:10+00:00,261
2023-06-15 03:25:48+00:00,261
2023-06-15 08:47:26+00:00,261
2023-06-15 14:09:04+00:00,261
2023-06-15 19:30:42+00:00,273
2023-06-16 00:52:20+00:00,273
2023-06-16 06:13:58+00:00,273
2023-06-16 11:35:36+00:00,273
2023-06-16 16:57:14+00:00,291
2023-06-16 22:18:52+00:00,291
2023-06-17 03:40:30+00:00,291
2023-06-17 09:02:08+00:00,289
2023-06-17 14:23:46+00:00,260
2023-06-17 19:45:24+00:00,258
2023-06-18 01:07:02+00:00,258
2023-06-18 06:28:40+00:00,281
2023-06-18 11:50:18+00:00,281
2023-06-18 17:11:56+00:00,281
2023-06-18 22:33:34+00:00,281
2023-06-19 03:55:12+00:00,281
2023-06-19 09:16:50+00:00,281
2023-06-19 14:38:28+00:00,281
2023-06-19 20:00:06+00:00,281
2023-06-20 01:21:44+00:00,281
2023-06-20 06:43:22+00:00,281
2023-06-20 12:05:00+00:00,311
2023-06-20 17:26:38+00:00,311
2023-06-20 22:48:16+00:00,311
2023-06-21 04:09:54+00:00,311
2023-06-21 09:31:32+00:00,311
2023-06-21 14:53:10+00:00,296
2023-06-21 20:14:48+00:00,296
2023-06-22 01:36:26+00:00,282
2023-06-22 06:58:04+00:00,297
2023-06-22 12:19:42+00:00,297
2023-06-22 17:41:20+00:00,290
2023-06-22 23:02:58+00:00,273
2023-06-23 04:24:36+00:00,273
2023-06-23 09:46:14+00:00,307
2023-06-23 15:07:52+00:00,269
2023-06-23 20:29:30+00:00,281
2023-06-24 01:51:08+00:00,281
2023-06-24 07:12:46+00:00,281
2023-06-24 12:34:24+00:00,281
2023-06-24 17:56:02+00:00,278
2023-06-24 23:17:40+00:00,272
2023-06-25 04:39:18+00:00,272
2023-06-25 10:00:56+00:00,272
2023-06-25 15:22:34+00:00,272
2023-06-25 20:44:12+00:00,272
2023-06-26 02:05:50+00:00,273
2023-06-26 07:27:28+00:00,282
2023-06-26 12:49:06+00:00,255
2023-06-26 18:10:44+00:00,255
2023-06-26 23:32:22+00:00,255
2023-06-27 04:54:00+00:00,255
2023-06-27 10:15:38+00:00,255
2023-06-27 15:37:16+00:00,255
2023-06-27 20:58:54+00:00,255
2023-06-28 02:20:32+00:00,255
2023-06-28 07:42:10+00:00,255
2023-06-28 13:03:48+00:00,291
2023-06-28 18:25:26+00:00,291
2023-06-28 23:47:04+00:00,284
2023-06-29 05:08:42+00:00,308
2023-06-29 10:30:20+00:00,308
2023-06-29 15:51:58+00:00,281
2023-06-29 21:13:36+00:00,260
2023-06-30 02:35:14+00:00,260
2023-06-30 07:56:52+00:00,260
2023-06-30 13:18:30+00:00,260
2023-06-30 18:40:08+00:00,281
2023-07-01 00:01:46+00:00,281
2023-07-01 05:23:24+00:00,309
2023-07-01 10:45:02+00:00,309
2023-07-01 16:06:40+00:00,309
2023-07-01 21:28:18+00:00,309
2023-07-02 02:49:56+00:00,309
2023-07-02 08:11:34+00:00,309
2023-07-02 13:33:12+00:00,280
2023-07-02 18:54:50+00:00,281
2023-07-03 00:16:28+00:00,281
2023-07-03 05:38:06+00:00,281
2023-07-03 10:59:44+00:00,281
2023-07-03 16:21:22+00:00,281
2023-07-03 21:43:00+00:00,281
2023-07-04 03:04:38+00:00,281
2023-07-04 08:26:16+00:00,281
2023-07-04 13:47:54+00:00,273
2023-07-04 19:09:32+00:00,273
2023-07-05 00:31:10+00:00,273
2023-07-05 05:52:48+00:00,282
2023-07-05 11:14:26+00:00,282
2023-07-05 16:36:04+00:00,282
2023-07-05 21:57:42+00:00,294
2023-07-06 03:19:20+00:00,276
2023-07-06 08:40:58+00:00,283
2023-07-06 14:02:36+00:00,283
2023-07-06 19:24:14+00:00,283
2023-07-07 00:45:52+00:00,283
2023-07-07 06:07:30+00:00,283
2023-07-07 11:29:08+00:00,309
2023-07-07 16:50:46+00:00,309
2023-07-07 22:12:24+00:00,309
2023-07-08 03:34:02+00:00,309
2023-07-08 08:55:40+00:00,309
2023-07-08 14:17:18+00:00,309
2023-07-08 19:38:56+00:00,309
2023-07-09 01:00:34+00:00,255
2023-07-09 06:22:12+00:00,255
2023-07-09 11:43:50+00:00,255
2023-07-09 17:05:28+00:00,262
2023-07-09 22:27:06+00:00,262
2023-07-10 03:48:44+00:00,262
2023-07-10 09:10:22+00:00,268
2023-07-10 14:32:00+00:00,294
2023-07-10 19:53:38+00:00,272
2023-07-11 01:15:16+00:00,273
2023-07-11 06:36:54+00:00,273
2023-07-11 11:58:32+00:00,273
2023-07-11 17:20:10+00:00,273
2023-07-11 22:41:48+00:00,273
2023-07-12 04:03:26+00:00,281
2023-07-12 09:25:04+00:00,317
2023-07-12 14:46:42+00:00,318
2023-07-12 20:08:20+00:00,304
2023-07-13 01:29:58+00:00,304
2023-07-13 06:51:36+00:00,304
2023-07-13 12:13:14+00:00,304
2023-07-13 17:34:52+00:00,304
2023-07-13 22:56:30+00:00,282
