Date,Price
2023-07-14 15:45:28+00:00,357
2023-07-14 19:36:00+00:00,357
2023-07-14 23:26:32+00:00,357
2023-07-15 03:17:04+00:00,357
2023-07-15 07:07:36+00:00,357
2023-07-15 10:58:08+00:00,360
2023-07-15 14:48:40+00:00,360
2023-07-15 18:39:12+00:00,360
2023-07-15 22:29:44+00:00,360
2023-07-16 02:20:16+00:00,358
2023-07-16 06:10:48+00:00,358
2023-07-16 10:01:20+00:00,358
2023-07-16 13:51:52+00:00,424
2023-07-16 17:42:24+00:00,360
2023-07-16 21:32:56+00:00,366
2023-07-17 01:23:28+00:00,384
2023-07-17 05:14:00+00:00,355
2023-07-17 09:04:32+00:00,355
2023-07-17 12:55:04+00:00,359
2023-07-17 16:45:36+00:00,358
2023-07-17 20:36:08+00:00,376
2023-07-18 00:26:40+00:00,360
2023-07-18 04:17:12+00:00,375
2023-07-18 08:07:44+00:00,375
2023-07-18 11:58:16+00:00,375
2023-07-18 15:48:48+00:00,375
2023-07-18 19:39:20+00:00,348
2023-07-18 23:29:52+00:00,348
2023-07-19 03:20:24+00:00,348
2023-07-19 07:10:56+00:00,348
2023-07-19 11:01:28+00:00,348
2023-07-19 14:52:00+00:00,348
2023-07-19 18:42:32+00:00,357
2023-07-19 22:33:04+00:00,401
2023-07-20 02:23:36+00:00,401
2023-07-20 06:14:08+00:00,361
2023-07-20 10:04:40+00:00,364
2023-07-20 13:55:12+00:00,364
2023-07-20 17:45:44+00:00,364
2023-07-20 21:36:16+00:00,364
2023-07-21 01:26:48+00:00,364
2023-07-21 05:17:20+00:00,420
2023-07-21 09:07:52+00:00,421
2023-07-21 12:58:24+00:00,343
2023-07-21 16:48:56+00:00,343
2023-07-21 20:39:28+00:00,371
2023-07-22 00:30:00+00:00,371
2023-07-22 04:20:32+00:00,371
2023-07-22 08:11:04+00:00,371
2023-07-22 12:01:36+00:00,368
2023-07-22 15:52:08+00:00,347
2023-07-22 19:42:40+00:00,348
2023-07-22 23:33:12+00:00,362
2023-07-23 03:23:44+00:00,344
2023-07-23 07:14:16+00:00,362
2023-07-23 11:04:48+00:00,362
2023-07-23 14:55:20+00:00,362
2023-07-23 18:45:52+00:00,356
2023-07-23 22:36:24+00:00,394
2023-07-24 02:26:56+00:00,394
2023-07-24 06:17:28+00:00,357
2023-07-24 10:08:00+00:00,373
2023-07-24 13:58:32+00:00,381
2023-07-24 17:49:04+00:00,381
2023-07-24 21:39:36+00:00,353
2023-07-25 01:30:08+00:00,353
2023-07-25 05:20:40+00:00,353
2023-07-25 09:11:12+00:00,363
2023-07-25 13:01:44+00:00,363
2023-07-25 16:52:16+00:00,363
2023-07-25 20:42:48+00:00,362
2023-07-26 00:33:20+00:00,366
2023-07-26 04:23:52+00:00,408
2023-07-26 08:14:24+00:00,408
2023-07-26 12:04:56+00:00,360
2023-07-26 15:55:28+00:00,348
2023-07-26 19:46:00+00:00,369
2023-07-26 23:36:32+00:00,369
2023-07-27 03:27:04+00:00,369
2023-07-27 07:17:36+00:00,358
2023-07-27 11:08:08+00:00,415
2023-07-27 14:58:40+00:00,372
2023-07-27 18:49:12+00:00,370
2023-07-27 22:39:44+00:00,370
2023-07-28 02:30:16+00:00,369
2023-07-28 06:20:48+00:00,369
2023-07-28 10:11:20+00:00,374
2023-07-28 14:01:52+00:00,363
2023-07-28 17:52:24+00:00,370
2023-07-28 21:42:56+00:00,375
2023-07-29 01:33:28+00:00,375
2023-07-29 05:24:00+00:00,375
2023-07-29 09:14:32+00:00,473
2023-07-29 13:05:04+00:00,385
2023-07-29 16:55:36+00:00,385
2023-07-29 20:46:08+00:00,370
2023-07-30 00:36:40+00:00,370
2023-07-30 04:27:12+00:00,402
2023-07-30 08:17:44+00:00,380
2023-07-30 12:08:16+00:00,380
2023-07-30 15:58:48+00:00,366
2023-07-30 19:49:20+00:00,366
2023-07-30 23:39:52+00:00,374
2023-07-31 03:30:24+00:00,375
2023-07-31 07:20:56+00:00,375
2023-07-31 11:11:28+00:00,362
2023-07-31 15:02:00+00:00,365
2023-07-31 18:52:32+00:00,373
2023-07-31 22:43:04+00:00,373
2023-08-01 02:33:36+00:00,374
2023-08-01 06:24:08+00:00,374
2023-08-01 10:14:40+00:00,374
2023-08-01 14:05:12+00:00,357
2023-08-01 17:55:44+00:00,357
2023-08-01 21:46:16+00:00,370
2023-08-02 01:36:48+00:00,370
2023-08-02 05:27:20+00:00,370
2023-08-02 09:17:52+00:00,375
2023-08-02 13:08:24+00:00,375
2023-08-02 16:58:56+00:00,375
2023-08-02 20:49:28+00:00,375
2023-08-03 00:40:00+00:00,375
2023-08-03 04:30:32+00:00,375
2023-08-03 08:21:04+00:00,378
2023-08-03 12:11:36+00:00,384
2023-08-03 16:02:08+00:00,353
2023-08-03 19:52:40+00:00,340
2023-08-03 23:43:12+00:00,365
2023-08-04 03:33:44+00:00,365
2023-08-04 07:24:16+00:00,365
2023-08-04 11:14:48+00:00,365
2023-08-04 15:05:20+00:00,377
2023-08-04 18:55:52+00:00,377
2023-08-04 22:46:24+00:00,377
2023-08-05 02:36:56+00:00,365
2023-08-05 06:27:28+00:00,365
2023-08-05 10:18:00+00:00,367
2023-08-05 14:08:32+00:00,358
2023-08-05 17:59:04+00:00,378
2023-08-05 21:49:36+00:00,378
2023-08-06 01:40:08+00:00,375
2023-08-06 05:30:40+00:00,375
2023-08-06 09:21:12+00:00,380
2023-08-06 13:11:44+00:00,380
2023-08-06 17:02:16+00:00,353
2023-08-06 20:52:48+00:00,353
2023-08-07 00:43:20+00:00,375
2023-08-07 04:33:52+00:00,379
2023-08-07 08:24:24+00:00,386
2023-08-07 12:14:56+00:00,386
2023-08-07 16:05:28+00:00,352
2023-08-07 19:56:00+00:00,352
2023-08-07 23:46:32+00:00,352
2023-08-08 03:37:04+00:00,352
2023-08-08 07:27:36+00:00,352
2023-08-08 11:18:08+00:00,352
2023-08-08 15:08:40+00:00,373
2023-08-08 18:59:12+00:00,368
2023-08-08 22:49:44+00:00,368
2023-08-09 02:40:16+00:00,356
2023-08-09 06:30:48+00:00,352
2023-08-09 10:21:20+00:00,398
2023-08-09 14:11:52+00:00,374
2023-08-09 18:02:24+00:00,374
2023-08-09 21:52:56+00:00,358
2023-08-10 01:43:28+00:00,358
2023-08-10 05:34:00+00:00,358
2023-08-10 09:24:32+00:00,375
2023-08-10 13:15:04+00:00,375
2023-08-10 17:05:36+00:00,380
2023-08-10 20:56:08+00:00,412
2023-08-11 00:46:40+00:00,382
2023-08-11 04:37:12+00:00,379
2023-08-11 08:27:44+00:00,390
2023-08-11 12:18:16+00:00,385
2023-08-11 16:08:48+00:00,385
2023-08-11 19:59:20+00:00,379
2023-08-11 23:49:52+00:00,379
2023-08-12 03:40:24+00:00,377
2023-08-12 07:30:56+00:00,353
2023-08-12 11:21:28+00:00,353
2023-08-12 15:12:00+00:00,353
2023-08-12 19:02:32+00:00,353
2023-08-12 22:53:04+00:00,378
2023-08-13 02:43:36+00:00,378
2023-08-13 06:34:08+00:00,378
2023-08-13 10:24:40+00:00,377
2023-08-13 14:15:12+00:00,379
2023-08-13 18:05:44+00:00,379
2023-08-13 21:56:16+00:00,379
2023-08-14 01:46:48+00:00,379
2023-08-14 05:37:20+00:00,375
2023-08-14 09:27:52+00:00,377
2023-08-14 13:18:24+00:00,395
2023-08-14 17:08:56+00:00,395
2023-08-14 20:59:28+00:00,367
2023-08-15 00:50:00+00:00,384
2023-08-15 04:40:32+00:00,430
2023-08-15 08:31:04+00:00,430
2023-08-15 12:21:36+00:00,384
2023-08-15 16:12:08+00:00,372
2023-08-15 20:02:40+00:00,417
2023-08-15 23:53:12+00:00,417
2023-08-16 03:43:44+00:00,417
2023-08-16 07:34:16+00:00,417
2023-08-16 11:24:48+00:00,365
2023-08-16 15:15:20+00:00,357
2023-08-16 19:05:52+00:00,381
2023-08-16 22:56:24+00:00,348
2023-08-17 02:46:56+00:00,382
2023-08-17 06:37:28+00:00,382
2023-08-17 10:28:00+00:00,382
2023-08-17 14:18:32+00:00,377
2023-08-17 18:09:04+00:00,388
2023-08-17 21:59:36+00:00,376
2023-08-18 01:50:08+00:00,377
2023-08-18 05:40:40+00:00,377
2023-08-18 09:31:12+00:00,377
2023-08-18 13:21:44+00:00,400
2023-08-18 17:12:16+00:00,370
2023-08-18 21:02:48+00:00,370
2023-08-19 00:53:20+00:00,370
2023-08-19 04:43:52+00:00,370
2023-08-19 08:34:24+00:00,370
2023-08-19 12:24:56+00:00,366
2023-08-19 16:15:28+00:00,366
2023-08-19 20:06:00+00:00,376
2023-08-19 23:56:32+00:00,376
2023-08-20 03:47:04+00:00,377
2023-08-20 07:37:36+00:00,377
2023-08-20 11:28:08+00:00,379
2023-08-20 15:18:40+00:00,381
2023-08-20 19:09:12+00:00,387
2023-08-20 22:59:44+00:00,375
2023-08-21 02:50:16+00:00,375
2023-08-21 06:40:48+00:00,391
2023-08-21 10:31:20+00:00,379
2023-08-21 14:21:52+00:00,382
2023-08-21 18:12:24+00:00,364
2023-08-21 22:02:56+00:00,364
2023-08-22 01:53:28+00:00,364
2023-08-22 05:44:00+00:00,353
2023-08-22 09:34:32+00:00,357
2023-08-22 13:25:04+00:00,399
2023-08-22 17:15:36+00:00,364
2023-08-22 21:06:08+00:00,364
2023-08-23 00:56:40+00:00,376
2023-08-23 04:47:12+00:00,352
2023-08-23 08:37:44+00:00,352
2023-08-23 12:28:16+00:00,377
2023-08-23 16:18:48+00:00,377
2023-08-23 20:09:20+00:00,433
2023-08-24 00:00:00+00:00,378
2023-08-24 03:50:32+00:00,377
2023-08-24 07:41:04+00:00,387
2023-08-24 11:31:36+00:00,387
2023-08-24 15:22:08+00:00,377
2023-08-24 19:12:40+00:00,357
2023-08-24 23:03:12+00:00,383
2023-08-25 02:53:44+00:00,383
2023-08-25 06:44:16+00:00,383
2023-08-25 10:34:48+00:00,383
2023-08-25 14:25:20+00:00,383
2023-08-25 18:15:52+00:00,370
2023-08-25 22:06:24+00:00,370
2023-08-26 01:56:56+00:00,361
2023-08-26 05:47:28+00:00,361
2023-08-26 09:38:00+00:00,361
2023-08-26 13:28:32+00:00,361
2023-08-26 17:19:04+00:00,374
2023-08-26 21:09:36+00:00,374
2023-08-27 01:00:08+00:00,374
2023-08-27 04:50:40+00:00,374
2023-08-27 08:41:12+00:00,374
2023-08-27 12:31:44+00:00,405
2023-08-27 16:22:16+00:00,405
2023-08-27 20:12:48+00:00,375
2023-08-28 00:03:20+00:00,375
2023-08-28 03:53:52+00:00,375
2023-08-28 07:44:24+00:00,393
2023-08-28 11:34:56+00:00,393
2023-08-28 15:25:28+00:00,393
2023-08-28 19:16:00+00:00,377
2023-08-28 23:06:32+00:00,374
2023-08-29 02:57:04+00:00,374
2023-08-29 06:47:36+00:00,374
2023-08-29 10:38:08+00:00,374
2023-08-29 14:28:40+00:00,372
2023-08-29 18:19:12+00:00,348
2023-08-29 22:09:44+00:00,373
2023-08-30 02:00:16+00:00,373
2023-08-30 05:50:48+00:00,373
2023-08-30 09:41:20+00:00,369
2023-08-30 13:31:52+00:00,369
2023-08-30 17:22:24+00:00,369
2023-08-30 21:12:56+00:00,369
2023-08-31 01:03:28+00:00,369
2023-08-31 04:54:00+00:00,369
2023-08-31 08:44:32+00:00,381
2023-08-31 12:35:04+00:00,348
2023-08-31 16:25:36+00:00,376
2023-08-31 20:16:08+00:00,369
2023-09-01 00:06:40+00:00,372
2023-09-01 03:57:12+00:00,372
2023-09-01 07:47:44+00:00,372
2023-09-01 11:38:16+00:00,372
2023-09-01 15:28:48+00:00,372
2023-09-01 19:19:20+00:00,355
2023-09-01 23:09:52+00:00,371
2023-09-02 03:00:24+00:00,371
2023-09-02 06:50:56+00:00,371
2023-09-02 10:41:28+00:00,371
2023-09-02 14:32:00+00:00,394
2023-09-02 18:22:32+00:00,372
2023-09-02 22:13:04+00:00,373
2023-09-03 02:03:36+00:00,366
2023-09-03 05:54:08+00:00,366
2023-09-03 09:44:40+00:00,344
2023-09-03 13:35:12+00:00,344
2023-09-03 17:25:44+00:00,344
2023-09-03 21:16:16+00:00,404
2023-09-04 01:06:48+00:00,366
2023-09-04 04:57:20+00:00,366
2023-09-04 08:47:52+00:00,380
2023-09-04 12:38:24+00:00,380
2023-09-04 16:28:56+00:00,366
2023-09-04 20:19:28+00:00,352
2023-09-05 00:10:00+00:00,352
2023-09-05 04:00:32+00:00,378
2023-09-05 07:51:04+00:00,378
2023-09-05 11:41:36+00:00,339
2023-09-05 15:32:08+00:00,355
2023-09-05 19:22:40+00:00,356
2023-09-05 23:13:12+00:00,364
2023-09-06 03:03:44+00:00,370
2023-09-06 06:54:16+00:00,370
2023-09-06 10:44:48+00:00,367
2023-09-06 14:35:20+00:00,343
2023-09-06 18:25:52+00:00,343
2023-09-06 22:16:24+00:00,340
2023-09-07 02:06:56+00:00,367
2023-09-07 05:57:28+00:00,367
2023-09-07 09:48:00+00:00,367
2023-09-07 13:38:32+00:00,365
2023-09-07 17:29:04+00:00,354
2023-09-07 21:19:36+00:00,372
2023-09-08 01:10:08+00:00,361
2023-09-08 05:00:40+00:00,361
2023-09-08 08:51:12+00:00,392
2023-09-08 12:41:44+00:00,392
2023-09-08 16:32:16+00:00,361
2023-09-08 20:22:48+00:00,366
2023-09-09 00:13:20+00:00,366
2023-09-09 04:03:52+00:00,366
2023-09-09 07:54:24+00:00,366
2023-09-09 11:44:56+00:00,377
2023-09-09 15:35:28+00:00,344
2023-09-09 19:26:00+00:00,344
2023-09-09 23:16:32+00:00,359
2023-09-10 03:07:04+00:00,395
2023-09-10 06:57:36+00:00,360
2023-09-10 10:48:08+00:00,360
2023-09-10 14:38:40+00:00,394
2023-09-10 18:29:12+00:00,340
2023-09-10 22:19:44+00:00,371
2023-09-11 02:10:16+00:00,371
2023-09-11 06:00:48+00:00,371
2023-09-11 09:51:20+00:00,361
2023-09-11 13:41:52+00:00,361
2023-09-11 17:32:24+00:00,361
2023-09-11 21:22:56+00:00,368
2023-09-12 01:13:28+00:00,368
2023-09-12 05:04:00+00:00,368
2023-09-12 08:54:32+00:00,368
2023-09-12 12:45:04+00:00,364
2023-09-12 16:35:36+00:00,364
2023-09-12 20:26:08+00:00,347
2023-09-13 00:16:40+00:00,407
2023-09-13 04:07:12+00:00,372
2023-09-13 07:57:44+00:00,372
2023-09-13 11:48:16+00:00,365
2023-09-13 15:38:48+00:00,365
2023-09-13 19:29:20+00:00,363
2023-09-13 23:19:52+00:00,365
2023-09-14 03:10:24+00:00,365
2023-09-14 07:00:56+00:00,377
2023-09-14 10:51:28+00:00,368
2023-09-14 14:42:00+00:00,386
2023-09-14 18:32:32+00:00,369
2023-09-14 22:23:04+00:00,372
2023-09-15 02:13:36+00:00,372
2023-09-15 06:04:08+00:00,372
2023-09-15 09:54:40+00:00,372
2023-09-15 13:45:12+00:00,377
2023-09-15 17:35:44+00:00,344
2023-09-15 21:26:16+00:00,356
2023-09-16 01:16:48+00:00,374
2023-09-16 05:07:20+00:00,374
2023-09-16 08:57:52+00:00,374
2023-09-16 12:48:24+00:00,374
2023-09-16 16:38:56+00:00,374
2023-09-16 20:29:28+00:00,374
2023-09-17 00:20:00+00:00,374
2023-09-17 04:10:32+00:00,385
2023-09-17 08:01:04+00:00,385
2023-09-17 11:51:36+00:00,385
2023-09-17 15:42:08+00:00,379
2023-09-17 19:32:40+00:00,373
2023-09-17 23:23:12+00:00,373
2023-09-18 03:13:44+00:00,373
2023-09-18 07:04:16+00:00,373
2023-09-18 10:54:48+00:00,362
2023-09-18 14:45:20+00:00,378
2023-09-18 18:35:52+00:00,370
2023-09-18 22:26:24+00:00,370
2023-09-19 02:16:56+00:00,379
2023-09-19 06:07:28+00:00,379
2023-09-19 09:58:00+00:00,377
2023-09-19 13:48:32+00:00,378
2023-09-19 17:39:04+00:00,379
2023-09-19 21:29:36+00:00,439
2023-09-20 01:20:08+00:00,376
2023-09-20 05:10:40+00:00,376
2023-09-20 09:01:12+00:00,368
2023-09-20 12:51:44+00:00,378
2023-09-20 16:42:16+00:00,377
2023-09-20 20:32:48+00:00,377
2023-09-21 00:23:20+00:00,377
2023-09-21 04:13:52+00:00,377
2023-09-21 08:04:24+00:00,377
2023-09-21 11:54:56+00:00,367
2023-09-21 15:45:28+00:00,372
2023-09-21 19:36:00+00:00,372
2023-09-21 23:26:32+00:00,343
2023-09-22 03:17:04+00:00,369
2023-09-22 07:07:36+00:00,369
2023-09-22 10:58:08+00:00,369
2023-09-22 14:48:40+00:00,420
2023-09-22 18:39:12+00:00,420
2023-09-22 22:29:44+00:00,370
2023-09-23 02:20:16+00:00,370
2023-09-23 06:10:48+00:00,370
2023-09-23 10:01:20+00:00,370
2023-09-23 13:51:52+00:00,370
2023-09-23 17:42:24+00:00,370
2023-09-23 21:32:56+00:00,345
2023-09-24 01:23:28+00:00,345
2023-09-24 05:14:00+00:00,345
2023-09-24 09:04:32+00:00,345
2023-09-24 12:55:04+00:00,370
2023-09-24 16:45:36+00:00,370
2023-09-24 20:36:08+00:00,371
2023-09-25 00:26:40+00:00,371
2023-09-25 04:17:12+00:00,371
2023-09-25 08:07:44+00:00,371
2023-09-25 11:58:16+00:00,371
2023-09-25 15:48:48+00:00,371
2023-09-25 19:39:20+00:00,357
2023-09-25 23:29:52+00:00,354
2023-09-26 03:20:24+00:00,370
2023-09-26 07:10:56+00:00,370
2023-09-26 11:01:28+00:00,370
2023-09-26 14:52:00+00:00,351
2023-09-26 18:42:32+00:00,351
2023-09-26 22:33:04+00:00,351
2023-09-27 02:23:36+00:00,366
2023-09-27 06:14:08+00:00,366
2023-09-27 10:04:40+00:00,376
2023-09-27 13:55:12+00:00,351
2023-09-27 17:45:44+00:00,352
2023-09-27 21:36:16+00:00,357
2023-09-28 01:26:48+00:00,357
2023-09-28 05:17:20+00:00,357
2023-09-28 09:07:52+00:00,357
2023-09-28 12:58:24+00:00,348
2023-09-28 16:48:56+00:00,351
2023-09-28 20:39:28+00:00,355
2023-09-29 00:30:00+00:00,368
2023-09-29 04:20:32+00:00,338
2023-09-29 08:11:04+00:00,338
2023-09-29 12:01:36+00:00,338
2023-09-29 15:52:08+00:00,402
2023-09-29 19:42:40+00:00,402
2023-09-29 23:33:12+00:00,364
2023-09-30 03:23:44+00:00,364
2023-09-30 07:14:16+00:00,364
2023-09-30 11:04:48+00:00,364
2023-09-30 14:55:20+00:00,347
2023-09-30 18:45:52+00:00,365
2023-09-30 22:36:24+00:00,365
2023-10-01 02:26:56+00:00,357
2023-10-01 06:17:28+00:00,357
2023-10-01 10:08:00+00:00,357
2023-10-01 13:58:32+00:00,365
2023-10-01 17:49:04+00:00,365
2023-10-01 21:39:36+00:00,358
2023-10-02 01:30:08+00:00,364
2023-10-02 05:20:40+00:00,372
2023-10-02 09:11:12+00:00,339
2023-10-02 13:01:44+00:00,382
2023-10-02 16:52:16+00:00,327
2023-10-02 20:42:48+00:00,357
2023-10-03 00:33:20+00:00,331
2023-10-03 04:23:52+00:00,331
2023-10-03 08:14:24+00:00,331
2023-10-03 12:04:56+00:00,329
2023-10-03 15:55:28+00:00,345
2023-10-03 19:46:00+00:00,358
2023-10-03 23:36:32+00:00,358
2023-10-04 03:27:04+00:00,358
2023-10-04 07:17:36+00:00,358
2023-10-04 11:08:08+00:00,348
2023-10-04 14:58:40+00:00,348
2023-10-04 18:49:12+00:00,358
2023-10-04 22:39:44+00:00,345
2023-10-05 02:30:16+00:00,345
2023-10-05 06:20:48+00:00,347
2023-10-05 10:11:20+00:00,347
2023-10-05 14:01:52+00:00,347
2023-10-05 17:52:24+00:00,347
2023-10-05 21:42:56+00:00,347
2023-10-06 01:33:28+00:00,347
2023-10-06 05:24:00+00:00,347
2023-10-06 09:14:32+00:00,356
2023-10-06 13:05:04+00:00,338
2023-10-06 16:55:36+00:00,338
2023-10-06 20:46:08+00:00,331
2023-10-07 00:36:40+00:00,349
2023-10-07 04:27:12+00:00,349
2023-10-07 08:17:44+00:00,365
2023-10-07 12:08:16+00:00,365
2023-10-07 15:58:48+00:00,366
2023-10-07 19:49:20+00:00,367
2023-10-07 23:39:52+00:00,453
2023-10-08 03:30:24+00:00,453
2023-10-08 07:20:56+00:00,453
2023-10-08 11:11:28+00:00,453
2023-10-08 15:02:00+00:00,453
2023-10-08 18:52:32+00:00,453
2023-10-08 22:43:04+00:00,453
2023-10-09 02:33:36+00:00,453
2023-10-09 06:24:08+00:00,453
2023-10-09 10:14:40+00:00,453
2023-10-09 14:05:12+00:00,453
2023-10-09 17:55:44+00:00,337
2023-10-09 21:46:16+00:00,337
2023-10-10 01:36:48+00:00,337
2023-10-10 05:27:20+00:00,337
2023-10-10 09:17:52+00:00,379
2023-10-10 13:08:24+00:00,443
2023-10-10 16:58:56+00:00,443
2023-10-10 20:49:28+00:00,335
2023-10-11 00:40:00+00:00,335
2023-10-11 04:30:32+00:00,340
2023-10-11 08:21:04+00:00,340
2023-10-11 12:11:36+00:00,327
2023-10-11 16:02:08+00:00,336
2023-10-11 19:52:40+00:00,343
2023-10-11 23:43:12+00:00,345
2023-10-12 03:33:44+00:00,345
2023-10-12 07:24:16+00:00,340
2023-10-12 11:14:48+00:00,352
2023-10-12 15:05:20+00:00,352
2023-10-12 18:55:52+00:00,358
2023-10-12 22:46:24+00:00,350
2023-10-13 02:36:56+00:00,350
2023-10-13 06:27:28+00:00,338
2023-10-13 10:18:00+00:00,338
2023-10-13 14:08:32+00:00,350
2023-10-13 17:59:04+00:00,350
2023-10-13 21:49:36+00:00,344
2023-10-14 01:40:08+00:00,348
2023-10-14 05:30:40+00:00,348
2023-10-14 09:21:12+00:00,348
2023-10-14 13:11:44+00:00,348
2023-10-14 17:02:16+00:00,348
2023-10-14 20:52:48+00:00,348
2023-10-15 00:43:20+00:00,349
2023-10-15 04:33:52+00:00,349
2023-10-15 08:24:24+00:00,341
2023-10-15 12:14:56+00:00,341
2023-10-15 16:05:28+00:00,362
2023-10-15 19:56:00+00:00,354
2023-10-15 23:46:32+00:00,344
2023-10-16 03:37:04+00:00,384
2023-10-16 07:27:36+00:00,384
2023-10-16 11:18:08+00:00,368
2023-10-16 15:08:40+00:00,337
2023-10-16 18:59:12+00:00,353
2023-10-16 22:49:44+00:00,361
2023-10-17 02:40:16+00:00,361
2023-10-17 06:30:48+00:00,354
2023-10-17 10:21:20+00:00,354
2023-10-17 14:11:52+00:00,359
2023-10-17 18:02:24+00:00,359
2023-10-17 21:52:56+00:00,345
2023-10-18 01:43:28+00:00,345
2023-10-18 05:34:00+00:00,345
2023-10-18 09:24:32+00:00,345
2023-10-18 13:15:04+00:00,345
2023-10-18 17:05:36+00:00,334
2023-10-18 20:56:08+00:00,334
2023-10-19 00:46:40+00:00,343
2023-10-19 04:37:12+00:00,343
2023-10-19 08:27:44+00:00,361
2023-10-19 12:18:16+00:00,367
2023-10-19 16:08:48+00:00,344
2023-10-19 19:59:20+00:00,348
2023-10-19 23:49:52+00:00,329
2023-10-20 03:40:24+00:00,329
2023-10-20 07:30:56+00:00,329
2023-10-20 11:21:28+00:00,329
2023-10-20 15:12:00+00:00,366
2023-10-20 19:02:32+00:00,369
2023-10-20 22:53:04+00:00,351
2023-10-21 02:43:36+00:00,351
2023-10-21 06:34:08+00:00,351
2023-10-21 10:24:40+00:00,389
2023-10-21 14:15:12+00:00,389
2023-10-21 18:05:44+00:00,358
2023-10-21 21:56:16+00:00,358
2023-10-22 01:46:48+00:00,358
2023-10-22 05:37:20+00:00,358
2023-10-22 09:27:52+00:00,358
2023-10-22 13:18:24+00:00,356
2023-10-22 17:08:56+00:00,357
2023-10-22 20:59:28+00:00,346
2023-10-23 00:50:00+00:00,357
2023-10-23 04:40:32+00:00,357
2023-10-23 08:31:04+00:00,357
2023-10-23 12:21:36+00:00,328
2023-10-23 16:12:08+00:00,328
2023-10-23 20:02:40+00:00,328
2023-10-23 23:53:12+00:00,349
2023-10-24 03:43:44+00:00,358
2023-10-24 07:34:16+00:00,358
2023-10-24 11:24:48+00:00,358
2023-10-24 15:15:20+00:00,358
2023-10-24 19:05:52+00:00,358
2023-10-24 22:56:24+00:00,358
2023-10-25 02:46:56+00:00,402
2023-10-25 06:37:28+00:00,358
2023-10-25 10:28:00+00:00,358
2023-10-25 14:18:32+00:00,358
2023-10-25 18:09:04+00:00,358
2023-10-25 21:59:36+00:00,358
2023-10-26 01:50:08+00:00,368
2023-10-26 05:40:40+00:00,368
2023-10-26 09:31:12+00:00,343
2023-10-26 13:21:44+00:00,343
2023-10-26 17:12:16+00:00,439
2023-10-26 21:02:48+00:00,358
2023-10-27 00:53:20+00:00,358
2023-10-27 04:43:52+00:00,358
2023-10-27 08:34:24+00:00,358
2023-10-27 12:24:56+00:00,373
2023-10-27 16:15:28+00:00,381
2023-10-27 20:06:00+00:00,381
2023-10-27 23:56:32+00:00,364
2023-10-28 03:47:04+00:00,366
2023-10-28 07:37:36+00:00,365
2023-10-28 11:28:08+00:00,365
2023-10-28 15:18:40+00:00,365
2023-10-28 19:09:12+00:00,365
2023-10-28 22:59:44+00:00,366
2023-10-29 02:50:16+00:00,366
2023-10-29 06:40:48+00:00,366
2023-10-29 10:31:20+00:00,349
2023-10-29 14:21:52+00:00,400
2023-10-29 18:12:24+00:00,361
2023-10-29 22:02:56+00:00,351
2023-10-30 01:53:28+00:00,351
2023-10-30 05:44:00+00:00,351
2023-10-30 09:34:32+00:00,351
2023-10-30 13:25:04+00:00,359
2023-10-30 17:15:36+00:00,361
2023-10-30 21:06:08+00:00,346
2023-10-31 00:56:40+00:00,341
2023-10-31 04:47:12+00:00,333
2023-10-31 08:37:44+00:00,333
2023-10-31 12:28:16+00:00,359
2023-10-31 16:18:48+00:00,364
2023-10-31 20:09:20+00:00,330
2023-11-01 00:00:00+00:00,0
2023-11-01 03:53:52+00:00,0
2023-11-01 07:47:44+00:00,0
2023-11-01 11:41:36+00:00,0
2023-11-01 15:35:28+00:00,338
2023-11-01 19:29:20+00:00,390
2023-11-01 23:23:12+00:00,362
2023-11-02 03:17:04+00:00,362
2023-11-02 07:10:56+00:00,362
2023-11-02 11:04:48+00:00,362
2023-11-02 14:58:40+00:00,334
2023-11-02 18:52:32+00:00,347
2023-11-02 22:46:24+00:00,347
2023-11-03 02:40:16+00:00,347
2023-11-03 06:34:08+00:00,347
2023-11-03 10:28:00+00:00,347
2023-11-03 14:21:52+00:00,347
2023-11-03 18:15:44+00:00,347
2023-11-03 22:09:36+00:00,347
2023-11-04 02:03:28+00:00,360
2023-11-04 05:57:20+00:00,360
2023-11-04 09:51:12+00:00,360
2023-11-04 13:45:04+00:00,345
2023-11-04 17:38:56+00:00,358
2023-11-04 21:32:48+00:00,354
2023-11-05 01:26:40+00:00,329
2023-11-05 05:20:32+00:00,329
2023-11-05 09:14:24+00:00,329
2023-11-05 13:08:16+00:00,329
2023-11-05 17:02:08+00:00,430
2023-11-05 20:56:00+00:00,359
2023-11-06 00:49:52+00:00,360
2023-11-06 04:43:44+00:00,336
2023-11-06 08:37:36+00:00,336
2023-11-06 12:31:28+00:00,351
2023-11-06 16:25:20+00:00,346
2023-11-06 20:19:12+00:00,346
2023-11-07 00:13:04+00:00,360
2023-11-07 04:06:56+00:00,360
2023-11-07 08:00:48+00:00,360
2023-11-07 11:54:40+00:00,360
2023-11-07 15:48:32+00:00,360
2023-11-07 19:42:24+00:00,360
2023-11-07 23:36:16+00:00,333
2023-11-08 03:30:08+00:00,333
2023-11-08 07:24:00+00:00,333
2023-11-08 11:17:52+00:00,358
2023-11-08 15:11:44+00:00,358
2023-11-08 19:05:36+00:00,358
2023-11-08 22:59:28+00:00,358
2023-11-09 02:53:20+00:00,348
2023-11-09 06:47:12+00:00,348
2023-11-09 10:41:04+00:00,355
