Date,Price
2023-08-16 08:05:30+00:00,379
2023-08-16 12:29:20+00:00,394
2023-08-16 16:53:10+00:00,394
2023-08-16 21:17:00+00:00,375
2023-08-17 01:40:50+00:00,392
2023-08-17 06:04:40+00:00,365
2023-08-17 10:28:30+00:00,406
2023-08-17 14:52:20+00:00,399
2023-08-17 19:16:10+00:00,385
2023-08-17 23:40:00+00:00,385
2023-08-18 04:03:50+00:00,401
2023-08-18 08:27:40+00:00,385
2023-08-18 12:51:30+00:00,390
2023-08-18 17:15:20+00:00,390
2023-08-18 21:39:10+00:00,383
2023-08-19 02:03:00+00:00,375
2023-08-19 06:26:50+00:00,375
2023-08-19 10:50:40+00:00,375
2023-08-19 15:14:30+00:00,390
2023-08-19 19:38:20+00:00,390
2023-08-20 00:02:10+00:00,390
2023-08-20 04:26:00+00:00,375
2023-08-20 08:49:50+00:00,375
2023-08-20 13:13:40+00:00,375
2023-08-20 17:37:30+00:00,375
2023-08-20 22:01:20+00:00,375
2023-08-21 02:25:10+00:00,375
2023-08-21 06:49:00+00:00,375
2023-08-21 11:12:50+00:00,375
2023-08-21 15:36:40+00:00,375
2023-08-21 20:00:30+00:00,389
2023-08-22 00:24:20+00:00,387
2023-08-22 04:48:10+00:00,387
2023-08-22 09:12:00+00:00,384
2023-08-22 13:35:50+00:00,384
2023-08-22 17:59:40+00:00,392
2023-08-22 22:23:30+00:00,358
2023-08-23 02:47:20+00:00,358
2023-08-23 07:11:10+00:00,358
2023-08-23 11:35:00+00:00,358
2023-08-23 15:58:50+00:00,386
2023-08-23 20:22:40+00:00,417
2023-08-24 00:46:30+00:00,395
2023-08-24 05:10:20+00:00,408
2023-08-24 09:34:10+00:00,408
2023-08-24 13:58:00+00:00,366
2023-08-24 18:21:50+00:00,379
2023-08-24 22:45:40+00:00,373
2023-08-25 03:09:30+00:00,378
2023-08-25 07:33:20+00:00,414
2023-08-25 11:57:10+00:00,414
2023-08-25 16:21:00+00:00,374
2023-08-25 20:44:50+00:00,374
2023-08-26 01:08:40+00:00,374
2023-08-26 05:32:30+00:00,384
2023-08-26 09:56:20+00:00,384
2023-08-26 14:20:10+00:00,384
2023-08-26 18:44:00+00:00,384
2023-08-26 23:07:50+00:00,384
2023-08-27 03:31:40+00:00,384
2023-08-27 07:55:30+00:00,384
2023-08-27 12:19:20+00:00,373
2023-08-27 16:43:10+00:00,373
2023-08-27 21:07:00+00:00,373
2023-08-28 01:30:50+00:00,373
2023-08-28 05:54:40+00:00,373
2023-08-28 10:18:30+00:00,352
2023-08-28 14:42:20+00:00,352
2023-08-28 19:06:10+00:00,423
2023-08-28 23:30:00+00:00,384
2023-08-29 03:53:50+00:00,384
2023-08-29 08:17:40+00:00,384
2023-08-29 12:41:30+00:00,384
2023-08-29 17:05:20+00:00,384
2023-08-29 21:29:10+00:00,384
2023-08-30 01:53:00+00:00,384
2023-08-30 06:16:50+00:00,374
2023-08-30 10:40:40+00:00,375
2023-08-30 15:04:30+00:00,375
2023-08-30 19:28:20+00:00,355
2023-08-30 23:52:10+00:00,355
2023-08-31 04:16:00+00:00,385
2023-08-31 08:39:50+00:00,369
2023-08-31 13:03:40+00:00,373
2023-08-31 17:27:30+00:00,373
2023-08-31 21:51:20+00:00,373
2023-09-01 02:15:10+00:00,388
2023-09-01 06:39:00+00:00,388
2023-09-01 11:02:50+00:00,388
2023-09-01 15:26:40+00:00,370
2023-09-01 19:50:30+00:00,370
2023-09-02 00:14:20+00:00,361
2023-09-02 04:38:10+00:00,361
2023-09-02 09:02:00+00:00,361
2023-09-02 13:25:50+00:00,375
2023-09-02 17:49:40+00:00,379
2023-09-02 22:13:30+00:00,379
2023-09-03 02:37:20+00:00,379
2023-09-03 07:01:10+00:00,379
2023-09-03 11:25:00+00:00,379
2023-09-03 15:48:50+00:00,379
2023-09-03 20:12:40+00:00,378
2023-09-04 00:36:30+00:00,378
2023-09-04 05:00:20+00:00,378
2023-09-04 09:24:10+00:00,378
2023-09-04 13:48:00+00:00,448
2023-09-04 18:11:50+00:00,448
2023-09-04 22:35:40+00:00,366
2023-09-05 02:59:30+00:00,366
2023-09-05 07:23:20+00:00,366
2023-09-05 11:47:10+00:00,378
2023-09-05 16:11:00+00:00,378
2023-09-05 20:34:50+00:00,364
2023-09-06 00:58:40+00:00,364
2023-09-06 05:22:30+00:00,364
2023-09-06 09:46:20+00:00,364
2023-09-06 14:10:10+00:00,343
2023-09-06 18:34:00+00:00,343
2023-09-06 22:57:50+00:00,338
2023-09-07 03:21:40+00:00,349
2023-09-07 07:45:30+00:00,349
2023-09-07 12:09:20+00:00,362
2023-09-07 16:33:10+00:00,362
2023-09-07 20:57:00+00:00,362
2023-09-08 01:20:50+00:00,362
2023-09-08 05:44:40+00:00,383
2023-09-08 10:08:30+00:00,386
2023-09-08 14:32:20+00:00,393
2023-09-08 18:56:10+00:00,361
2023-09-08 23:20:00+00:00,338
2023-09-09 03:43:50+00:00,338
2023-09-09 08:07:40+00:00,338
2023-09-09 12:31:30+00:00,388
2023-09-09 16:55:20+00:00,397
2023-09-09 21:19:10+00:00,397
2023-09-10 01:43:00+00:00,441
2023-09-10 06:06:50+00:00,441
2023-09-10 10:30:40+00:00,441
2023-09-10 14:54:30+00:00,441
2023-09-10 19:18:20+00:00,441
2023-09-10 23:42:10+00:00,383
2023-09-11 04:06:00+00:00,383
2023-09-11 08:29:50+00:00,383
2023-09-11 12:53:40+00:00,383
2023-09-11 17:17:30+00:00,383
2023-09-11 21:41:20+00:00,382
2023-09-12 02:05:10+00:00,382
2023-09-12 06:29:00+00:00,382
2023-09-12 10:52:50+00:00,382
2023-09-12 15:16:40+00:00,402
2023-09-12 19:40:30+00:00,383
2023-09-13 00:04:20+00:00,383
2023-09-13 04:28:10+00:00,391
2023-09-13 08:52:00+00:00,391
2023-09-13 13:15:50+00:00,391
2023-09-13 17:39:40+00:00,370
2023-09-13 22:03:30+00:00,377
2023-09-14 02:27:20+00:00,391
2023-09-14 06:51:10+00:00,391
2023-09-14 11:15:00+00:00,391
2023-09-14 15:38:50+00:00,375
2023-09-14 20:02:40+00:00,375
2023-09-15 00:26:30+00:00,379
2023-09-15 04:50:20+00:00,379
2023-09-15 09:14:10+00:00,377
2023-09-15 13:38:00+00:00,381
2023-09-15 18:01:50+00:00,378
2023-09-15 22:25:40+00:00,380
2023-09-16 02:49:30+00:00,389
2023-09-16 07:13:20+00:00,389
2023-09-16 11:37:10+00:00,381
2023-09-16 16:01:00+00:00,381
2023-09-16 20:24:50+00:00,381
2023-09-17 00:48:40+00:00,375
2023-09-17 05:12:30+00:00,400
2023-09-17 09:36:20+00:00,400
2023-09-17 14:00:10+00:00,374
2023-09-17 18:24:00+00:00,374
2023-09-17 22:47:50+00:00,381
2023-09-18 03:11:40+00:00,381
2023-09-18 07:35:30+00:00,367
2023-09-18 11:59:20+00:00,352
2023-09-18 16:23:10+00:00,383
2023-09-18 20:47:00+00:00,388
2023-09-19 01:10:50+00:00,384
2023-09-19 05:34:40+00:00,384
2023-09-19 09:58:30+00:00,384
2023-09-19 14:22:20+00:00,388
2023-09-19 18:46:10+00:00,381
2023-09-19 23:10:00+00:00,381
2023-09-20 03:33:50+00:00,381
2023-09-20 07:57:40+00:00,381
2023-09-20 12:21:30+00:00,380
2023-09-20 16:45:20+00:00,398
2023-09-20 21:09:10+00:00,382
2023-09-21 01:33:00+00:00,382
2023-09-21 05:56:50+00:00,382
2023-09-21 10:20:40+00:00,389
2023-09-21 14:44:30+00:00,381
2023-09-21 19:08:20+00:00,381
2023-09-21 23:32:10+00:00,381
2023-09-22 03:56:00+00:00,381
2023-09-22 08:19:50+00:00,380
2023-09-22 12:43:40+00:00,382
2023-09-22 17:07:30+00:00,383
2023-09-22 21:31:20+00:00,367
2023-09-23 01:55:10+00:00,384
2023-09-23 06:19:00+00:00,384
2023-09-23 10:42:50+00:00,384
2023-09-23 15:06:40+00:00,384
2023-09-23 19:30:30+00:00,374
2023-09-23 23:54:20+00:00,384
2023-09-24 04:18:10+00:00,384
2023-09-24 08:42:00+00:00,384
2023-09-24 13:05:50+00:00,384
2023-09-24 17:29:40+00:00,379
2023-09-24 21:53:30+00:00,381
2023-09-25 02:17:20+00:00,381
2023-09-25 06:41:10+00:00,410
2023-09-25 11:05:00+00:00,410
2023-09-25 15:28:50+00:00,410
2023-09-25 19:52:40+00:00,410
2023-09-26 00:16:30+00:00,410
2023-09-26 04:40:20+00:00,410
2023-09-26 09:04:10+00:00,410
2023-09-26 13:28:00+00:00,410
2023-09-26 17:51:50+00:00,380
2023-09-26 22:15:40+00:00,404
2023-09-27 02:39:30+00:00,389
2023-09-27 07:03:20+00:00,381
2023-09-27 11:27:10+00:00,381
2023-09-27 15:51:00+00:00,417
2023-09-27 20:14:50+00:00,365
2023-09-28 00:38:40+00:00,370
2023-09-28 05:02:30+00:00,369
2023-09-28 09:26:20+00:00,369
2023-09-28 13:50:10+00:00,360
2023-09-28 18:14:00+00:00,381
2023-09-28 22:37:50+00:00,381
2023-09-29 03:01:40+00:00,381
2023-09-29 07:25:30+00:00,381
2023-09-29 11:49:20+00:00,381
2023-09-29 16:13:10+00:00,366
2023-09-29 20:37:00+00:00,366
2023-09-30 01:00:50+00:00,366
2023-09-30 05:24:40+00:00,373
2023-09-30 09:48:30+00:00,373
2023-09-30 14:12:20+00:00,379
2023-09-30 18:36:10+00:00,366
2023-09-30 23:00:00+00:00,383
2023-10-01 03:23:50+00:00,383
2023-10-01 07:47:40+00:00,383
2023-10-01 12:11:30+00:00,382
2023-10-01 16:35:20+00:00,382
2023-10-01 20:59:10+00:00,379
2023-10-02 01:23:00+00:00,379
2023-10-02 05:46:50+00:00,379
2023-10-02 10:10:40+00:00,366
2023-10-02 14:34:30+00:00,366
2023-10-02 18:58:20+00:00,366
2023-10-02 23:22:10+00:00,379
2023-10-03 03:46:00+00:00,379
2023-10-03 08:09:50+00:00,379
2023-10-03 12:33:40+00:00,369
2023-10-03 16:57:30+00:00,369
2023-10-03 21:21:20+00:00,369
2023-10-04 01:45:10+00:00,369
2023-10-04 06:09:00+00:00,384
2023-10-04 10:32:50+00:00,384
2023-10-04 14:56:40+00:00,374
2023-10-04 19:20:30+00:00,392
2023-10-04 23:44:20+00:00,392
2023-10-05 04:08:10+00:00,357
2023-10-05 08:32:00+00:00,357
2023-10-05 12:55:50+00:00,353
2023-10-05 17:19:40+00:00,369
2023-10-05 21:43:30+00:00,355
2023-10-06 02:07:20+00:00,355
2023-10-06 06:31:10+00:00,390
2023-10-06 10:55:00+00:00,390
2023-10-06 15:18:50+00:00,369
2023-10-06 19:42:40+00:00,369
2023-10-07 00:06:30+00:00,344
2023-10-07 04:30:20+00:00,344
2023-10-07 08:54:10+00:00,369
2023-10-07 13:18:00+00:00,369
2023-10-07 17:41:50+00:00,352
2023-10-07 22:05:40+00:00,370
2023-10-08 02:29:30+00:00,370
2023-10-08 06:53:20+00:00,370
2023-10-08 11:17:10+00:00,370
2023-10-08 15:41:00+00:00,376
2023-10-08 20:04:50+00:00,376
2023-10-09 00:28:40+00:00,375
2023-10-09 04:52:30+00:00,375
2023-10-09 09:16:20+00:00,367
2023-10-09 13:40:10+00:00,353
2023-10-09 18:04:00+00:00,422
2023-10-09 22:27:50+00:00,422
2023-10-10 02:51:40+00:00,422
2023-10-10 07:15:30+00:00,422
2023-10-10 11:39:20+00:00,387
2023-10-10 16:03:10+00:00,387
2023-10-10 20:27:00+00:00,366
2023-10-11 00:50:50+00:00,369
2023-10-11 05:14:40+00:00,372
2023-10-11 09:38:30+00:00,375
2023-10-11 14:02:20+00:00,368
2023-10-11 18:26:10+00:00,370
2023-10-11 22:50:00+00:00,375
2023-10-12 03:13:50+00:00,376
2023-10-12 07:37:40+00:00,377
2023-10-12 12:01:30+00:00,377
2023-10-12 16:25:20+00:00,377
2023-10-12 20:49:10+00:00,366
2023-10-13 01:13:00+00:00,368
2023-10-13 05:36:50+00:00,368
2023-10-13 10:00:40+00:00,371
2023-10-13 14:24:30+00:00,366
2023-10-13 18:48:20+00:00,377
2023-10-13 23:12:10+00:00,381
2023-10-14 03:36:00+00:00,381
2023-10-14 07:59:50+00:00,381
2023-10-14 12:23:40+00:00,375
2023-10-14 16:47:30+00:00,375
2023-10-14 21:11:20+00:00,385
2023-10-15 01:35:10+00:00,387
2023-10-15 05:59:00+00:00,389
2023-10-15 10:22:50+00:00,389
2023-10-15 14:46:40+00:00,389
2023-10-15 19:10:30+00:00,386
2023-10-15 23:34:20+00:00,369
2023-10-16 03:58:10+00:00,369
2023-10-16 08:22:00+00:00,366
2023-10-16 12:45:50+00:00,375
2023-10-16 17:09:40+00:00,377
2023-10-16 21:33:30+00:00,361
2023-10-17 01:57:20+00:00,343
2023-10-17 06:21:10+00:00,343
2023-10-17 10:45:00+00:00,375
2023-10-17 15:08:50+00:00,376
2023-10-17 19:32:40+00:00,373
2023-10-18 00:00:00+00:00,0
2023-10-18 04:27:01+00:00,0
2023-10-18 08:54:02+00:00,370
2023-10-18 13:21:03+00:00,375
2023-10-18 17:48:04+00:00,348
2023-10-18 22:15:05+00:00,374
2023-10-19 02:42:06+00:00,374
2023-10-19 07:09:07+00:00,366
2023-10-19 11:36:08+00:00,366
2023-10-19 16:03:09+00:00,382
2023-10-19 20:30:10+00:00,369
2023-10-20 00:57:11+00:00,369
2023-10-20 05:24:12+00:00,369
2023-10-20 09:51:13+00:00,371
2023-10-20 14:18:14+00:00,366
2023-10-20 18:45:15+00:00,374
2023-10-20 23:12:16+00:00,401
2023-10-21 03:39:17+00:00,401
2023-10-21 08:06:18+00:00,401
2023-10-21 12:33:19+00:00,369
2023-10-21 17:00:20+00:00,379
2023-10-21 21:27:21+00:00,379
2023-10-22 01:54:22+00:00,379
2023-10-22 06:21:23+00:00,379
2023-10-22 10:48:24+00:00,421
2023-10-22 15:15:25+00:00,366
2023-10-22 19:42:26+00:00,347
2023-10-23 00:09:27+00:00,347
2023-10-23 04:36:28+00:00,347
2023-10-23 09:03:29+00:00,347
2023-10-23 13:30:30+00:00,358
2023-10-23 17:57:31+00:00,375
2023-10-23 22:24:32+00:00,370
2023-10-24 02:51:33+00:00,370
2023-10-24 07:18:34+00:00,370
2023-10-24 11:45:35+00:00,372
2023-10-24 16:12:36+00:00,385
2023-10-24 20:39:37+00:00,385
2023-10-25 01:06:38+00:00,368
2023-10-25 05:33:39+00:00,368
2023-10-25 10:00:40+00:00,361
2023-10-25 14:27:41+00:00,348
2023-10-25 18:54:42+00:00,348
2023-10-25 23:21:43+00:00,368
2023-10-26 03:48:44+00:00,368
2023-10-26 08:15:45+00:00,362
2023-10-26 12:42:46+00:00,369
2023-10-26 17:09:47+00:00,369
2023-10-26 21:36:48+00:00,370
2023-10-27 02:03:49+00:00,370
2023-10-27 06:30:50+00:00,370
2023-10-27 10:57:51+00:00,383
2023-10-27 15:24:52+00:00,383
2023-10-27 19:51:53+00:00,379
2023-10-28 00:18:54+00:00,383
2023-10-28 04:45:55+00:00,383
2023-10-28 09:12:56+00:00,383
2023-10-28 13:39:57+00:00,383
2023-10-28 18:06:58+00:00,383
2023-10-28 22:33:59+00:00,366
2023-10-29 03:01:00+00:00,350
2023-10-29 07:28:01+00:00,350
2023-10-29 11:55:02+00:00,350
2023-10-29 16:22:03+00:00,378
2023-10-29 20:49:04+00:00,378
2023-10-30 01:16:05+00:00,378
2023-10-30 05:43:06+00:00,378
2023-10-30 10:10:07+00:00,348
2023-10-30 14:37:08+00:00,382
2023-10-30 19:04:09+00:00,382
2023-10-30 23:31:10+00:00,382
2023-10-31 03:58:11+00:00,343
2023-10-31 08:25:12+00:00,348
2023-10-31 12:52:13+00:00,348
2023-10-31 17:19:14+00:00,370
2023-10-31 21:46:15+00:00,370
2023-11-01 02:13:16+00:00,370
2023-11-01 06:40:17+00:00,370
2023-11-01 11:07:18+00:00,390
2023-11-01 15:34:19+00:00,366
2023-11-01 20:01:20+00:00,366
2023-11-02 00:28:21+00:00,366
2023-11-02 04:55:22+00:00,343
2023-11-02 09:22:23+00:00,320
2023-11-02 13:49:24+00:00,320
2023-11-02 18:16:25+00:00,373
2023-11-02 22:43:26+00:00,369
2023-11-03 03:10:27+00:00,369
2023-11-03 07:37:28+00:00,369
2023-11-03 12:04:29+00:00,366
2023-11-03 16:31:30+00:00,366
2023-11-03 20:58:31+00:00,366
2023-11-04 01:25:32+00:00,374
2023-11-04 05:52:33+00:00,374
2023-11-04 10:19:34+00:00,379
2023-11-04 14:46:35+00:00,374
2023-11-04 19:13:36+00:00,374
2023-11-04 23:40:37+00:00,374
2023-11-05 04:07:38+00:00,374
2023-11-05 08:34:39+00:00,383
2023-11-05 13:01:40+00:00,383
2023-11-05 17:28:41+00:00,383
2023-11-05 21:55:42+00:00,377
2023-11-06 02:22:43+00:00,377
2023-11-06 06:49:44+00:00,377
2023-11-06 11:16:45+00:00,377
2023-11-06 15:43:46+00:00,357
2023-11-06 20:10:47+00:00,357
2023-11-07 00:37:48+00:00,376
2023-11-07 05:04:49+00:00,376
2023-11-07 09:31:50+00:00,376
2023-11-07 13:58:51+00:00,369
2023-11-07 18:25:52+00:00,386
2023-11-07 22:52:53+00:00,368
2023-11-08 03:19:54+00:00,368
2023-11-08 07:46:55+00:00,368
2023-11-08 12:13:56+00:00,368
2023-11-08 16:40:57+00:00,371
2023-11-08 21:07:58+00:00,367
2023-11-09 01:34:59+00:00,367
2023-11-09 06:02:00+00:00,370
2023-11-09 10:29:01+00:00,370
2023-11-09 14:56:02+00:00,370
2023-11-09 19:23:03+00:00,342
2023-11-09 23:50:04+00:00,342
2023-11-10 04:17:05+00:00,342
2023-11-10 08:44:06+00:00,342
2023-11-10 13:11:07+00:00,344
2023-11-10 17:38:08+00:00,344
2023-11-10 22:05:09+00:00,340
2023-11-11 02:32:10+00:00,364
2023-11-11 06:59:11+00:00,365
2023-11-11 11:26:12+00:00,365
2023-11-11 15:53:13+00:00,358
2023-11-11 20:20:14+00:00,366
2023-11-12 00:47:15+00:00,368
2023-11-12 05:14:16+00:00,374
2023-11-12 09:41:17+00:00,374
2023-11-12 14:08:18+00:00,374
2023-11-12 18:35:19+00:00,366
2023-11-12 23:02:20+00:00,401
2023-11-13 03:29:21+00:00,401
2023-11-13 07:56:22+00:00,336
2023-11-13 12:23:23+00:00,362
2023-11-13 16:50:24+00:00,351
2023-11-13 21:17:25+00:00,351
2023-11-14 01:44:26+00:00,351
2023-11-14 06:11:27+00:00,343
2023-11-14 10:38:28+00:00,369
2023-11-14 15:05:29+00:00,353
2023-11-14 19:32:30+00:00,354
2023-11-14 23:59:31+00:00,354
2023-11-15 04:26:32+00:00,354
2023-11-15 08:53:33+00:00,355
2023-11-15 13:20:34+00:00,371
2023-11-15 17:47:35+00:00,359
2023-11-15 22:14:36+00:00,359
2023-11-16 02:41:37+00:00,359
2023-11-16 07:08:38+00:00,359
2023-11-16 11:35:39+00:00,359
2023-11-16 16:02:40+00:00,369
2023-11-16 20:29:41+00:00,360
2023-11-17 00:56:42+00:00,364
2023-11-17 05:23:43+00:00,373
2023-11-17 09:50:44+00:00,373
2023-11-17 14:17:45+00:00,353
2023-11-17 18:44:46+00:00,369
2023-11-17 23:11:47+00:00,369
2023-11-18 03:38:48+00:00,369
2023-11-18 08:05:49+00:00,369
2023-11-18 12:32:50+00:00,365
2023-11-18 16:59:51+00:00,365
2023-11-18 21:26:52+00:00,365
2023-11-19 01:53:53+00:00,365
2023-11-19 06:20:54+00:00,366
2023-11-19 10:47:55+00:00,366
2023-11-19 15:14:56+00:00,356
2023-11-19 19:41:57+00:00,356
2023-11-20 00:08:58+00:00,371
2023-11-20 04:35:59+00:00,348
2023-11-20 09:03:00+00:00,348
2023-11-20 13:30:01+00:00,357
2023-11-20 17:57:02+00:00,359
2023-11-20 22:24:03+00:00,359
2023-11-21 02:51:04+00:00,352
2023-11-21 07:18:05+00:00,352
2023-11-21 11:45:06+00:00,390
2023-11-21 16:12:07+00:00,375
2023-11-21 20:39:08+00:00,375
2023-11-22 01:06:09+00:00,370
2023-11-22 05:33:10+00:00,378
2023-11-22 10:00:11+00:00,378
2023-11-22 14:27:12+00:00,369
2023-11-22 18:54:13+00:00,369
2023-11-22 23:21:14+00:00,375
2023-11-23 03:48:15+00:00,375
2023-11-23 08:15:16+00:00,370
2023-11-23 12:42:17+00:00,370
2023-11-23 17:09:18+00:00,411
2023-11-23 21:36:19+00:00,366
2023-11-24 02:03:20+00:00,374
2023-11-24 06:30:21+00:00,370
2023-11-24 10:57:22+00:00,384
2023-11-24 15:24:23+00:00,382
2023-11-24 19:51:24+00:00,374
2023-11-25 00:18:25+00:00,384
2023-11-25 04:45:26+00:00,375
2023-11-25 09:12:27+00:00,375
2023-11-25 13:39:28+00:00,372
2023-11-25 18:06:29+00:00,397
2023-11-25 22:33:30+00:00,387
2023-11-26 03:00:31+00:00,473
2023-11-26 07:27:32+00:00,397
2023-11-26 11:54:33+00:00,397
2023-11-26 16:21:34+00:00,408
2023-11-26 20:48:35+00:00,379
2023-11-27 01:15:36+00:00,385
2023-11-27 05:42:37+00:00,408
2023-11-27 10:09:38+00:00,383
2023-11-27 14:36:39+00:00,377
2023-11-27 19:03:40+00:00,382
2023-11-27 23:30:41+00:00,356
2023-11-28 03:57:42+00:00,381
2023-11-28 08:24:43+00:00,379
2023-11-28 12:51:44+00:00,379
2023-11-28 17:18:45+00:00,379
2023-11-28 21:45:46+00:00,370
2023-11-29 02:12:47+00:00,370
2023-11-29 06:39:48+00:00,377
2023-11-29 11:06:49+00:00,381
2023-11-29 15:33:50+00:00,381
2023-11-29 20:00:51+00:00,357
2023-11-30 00:27:52+00:00,357
2023-11-30 04:54:53+00:00,357
2023-11-30 09:21:54+00:00,364
2023-11-30 13:48:55+00:00,354
2023-11-30 18:15:56+00:00,354
2023-11-30 22:42:57+00:00,354
2023-12-01 03:09:58+00:00,354
2023-12-01 07:36:59+00:00,361
2023-12-01 12:04:00+00:00,359
2023-12-01 16:31:01+00:00,359
2023-12-01 20:58:02+00:00,362
2023-12-02 01:25:03+00:00,362
2023-12-02 05:52:04+00:00,374
2023-12-02 10:19:05+00:00,383
2023-12-02 14:46:06+00:00,383
2023-12-02 19:13:07+00:00,397
2023-12-02 23:40:08+00:00,384
2023-12-03 04:07:09+00:00,384
2023-12-03 08:34:10+00:00,357
2023-12-03 13:01:11+00:00,392
2023-12-03 17:28:12+00:00,357
2023-12-03 21:55:13+00:00,355
2023-12-04 02:22:14+00:00,354
2023-12-04 06:49:15+00:00,354
2023-12-04 11:16:16+00:00,392
2023-12-04 15:43:17+00:00,393
2023-12-04 20:10:18+00:00,381
2023-12-05 00:37:19+00:00,392
2023-12-05 05:04:20+00:00,388
2023-12-05 09:31:21+00:00,388
2023-12-05 13:58:22+00:00,381
2023-12-05 18:25:23+00:00,389
2023-12-05 22:52:24+00:00,389
2023-12-06 03:19:25+00:00,389
2023-12-06 07:46:26+00:00,382
2023-12-06 12:13:27+00:00,429
2023-12-06 16:40:28+00:00,388
2023-12-06 21:07:29+00:00,389
2023-12-07 01:34:30+00:00,444
2023-12-07 06:01:31+00:00,444
2023-12-07 10:28:32+00:00,444
2023-12-07 14:55:33+00:00,399
2023-12-07 19:22:34+00:00,376
2023-12-07 23:49:35+00:00,382
2023-12-08 04:16:36+00:00,382
2023-12-08 08:43:37+00:00,382
2023-12-08 13:10:38+00:00,387
2023-12-08 17:37:39+00:00,373
2023-12-08 22:04:40+00:00,373
2023-12-09 02:31:41+00:00,373
2023-12-09 06:58:42+00:00,384
2023-12-09 11:25:43+00:00,384
2023-12-09 15:52:44+00:00,473
2023-12-09 20:19:45+00:00,383
2023-12-10 00:46:46+00:00,383
2023-12-10 05:13:47+00:00,383
2023-12-10 09:40:48+00:00,383
2023-12-10 14:07:49+00:00,371
2023-12-10 18:34:50+00:00,474
2023-12-10 23:01:51+00:00,372
2023-12-11 03:28:52+00:00,474
2023-12-11 07:55:53+00:00,474
2023-12-11 12:22:54+00:00,373
2023-12-11 16:49:55+00:00,383
2023-12-11 21:16:56+00:00,369
2023-12-12 01:43:57+00:00,387
2023-12-12 06:10:58+00:00,387
2023-12-12 10:37:59+00:00,374
2023-12-12 15:05:00+00:00,434
2023-12-12 19:32:01+00:00,357
2023-12-12 23:59:02+00:00,372
2023-12-13 04:26:03+00:00,372
2023-12-13 08:53:04+00:00,375
2023-12-13 13:20:05+00:00,375
2023-12-13 17:47:06+00:00,401
2023-12-13 22:14:07+00:00,414
2023-12-14 02:41:08+00:00,374
2023-12-14 07:08:09+00:00,384
2023-12-14 11:35:10+00:00,375
2023-12-14 16:02:11+00:00,405
2023-12-14 20:29:12+00:00,370
2023-12-15 00:56:13+00:00,409
2023-12-15 05:23:14+00:00,361
2023-12-15 09:50:15+00:00,369
2023-12-15 14:17:16+00:00,376
2023-12-15 18:44:17+00:00,385
2023-12-15 23:11:18+00:00,389
2023-12-16 03:38:19+00:00,389
2023-12-16 08:05:20+00:00,389
2023-12-16 12:32:21+00:00,389
2023-12-16 16:59:22+00:00,392
2023-12-16 21:26:23+00:00,392
2023-12-17 01:53:24+00:00,436
2023-12-17 06:20:25+00:00,436
2023-12-17 10:47:26+00:00,393
2023-12-17 15:14:27+00:00,393
2023-12-17 19:41:28+00:00,393
2023-12-18 00:08:29+00:00,404
2023-12-18 04:35:30+00:00,347
2023-12-18 09:02:31+00:00,347
2023-12-18 13:29:32+00:00,375
2023-12-18 17:56:33+00:00,383
2023-12-18 22:23:34+00:00,383
2023-12-19 02:50:35+00:00,384
2023-12-19 07:17:36+00:00,384
2023-12-19 11:44:37+00:00,385
2023-12-19 16:11:38+00:00,395
2023-12-19 20:38:39+00:00,389
2023-12-20 01:05:40+00:00,396
2023-12-20 05:32:41+00:00,396
2023-12-20 09:59:42+00:00,348
2023-12-20 14:26:43+00:00,384
2023-12-20 18:53:44+00:00,401
2023-12-20 23:20:45+00:00,398
2023-12-21 03:47:46+00:00,401
2023-12-21 08:14:47+00:00,401
2023-12-21 12:41:48+00:00,398
2023-12-21 17:08:49+00:00,397
2023-12-21 21:35:50+00:00,388
2023-12-22 02:02:51+00:00,383
2023-12-22 06:29:52+00:00,383
2023-12-22 10:56:53+00:00,401
2023-12-22 15:23:54+00:00,401
2023-12-22 19:50:55+00:00,366
2023-12-23 00:17:56+00:00,366
2023-12-23 04:44:57+00:00,366
2023-12-23 09:11:58+00:00,388
2023-12-23 13:38:59+00:00,388
2023-12-23 18:06:00+00:00,388
2023-12-23 22:33:01+00:00,388
2023-12-24 03:00:02+00:00,388
2023-12-24 07:27:03+00:00,388
2023-12-24 11:54:04+00:00,388
2023-12-24 16:21:05+00:00,375
2023-12-24 20:48:06+00:00,375
2023-12-25 01:15:07+00:00,375
2023-12-25 05:42:08+00:00,398
2023-12-25 10:09:09+00:00,398
2023-12-25 14:36:10+00:00,399
2023-12-25 19:03:11+00:00,399
2023-12-25 23:30:12+00:00,384
2023-12-26 03:57:13+00:00,384
2023-12-26 08:24:14+00:00,384
2023-12-26 12:51:15+00:00,382
2023-12-26 17:18:16+00:00,382
2023-12-26 21:45:17+00:00,374
2023-12-27 02:12:18+00:00,392
2023-12-27 06:39:19+00:00,392
2023-12-27 11:06:20+00:00,392
2023-12-27 15:33:21+00:00,398
2023-12-27 20:00:22+00:00,398
2023-12-28 00:27:23+00:00,398
2023-12-28 04:54:24+00:00,398
2023-12-28 09:21:25+00:00,398
2023-12-28 13:48:26+00:00,398
2023-12-28 18:15:27+00:00,393
2023-12-28 22:42:28+00:00,393
2023-12-29 03:09:29+00:00,398
2023-12-29 07:36:30+00:00,398
2023-12-29 12:03:31+00:00,398
2023-12-29 16:30:32+00:00,416
2023-12-29 20:57:33+00:00,357
