Date,Price
2023-07-17 19:41:32+00:00,363
2023-07-17 23:35:19+00:00,375
2023-07-18 03:29:06+00:00,375
2023-07-18 07:22:53+00:00,375
2023-07-18 11:16:40+00:00,375
2023-07-18 15:10:27+00:00,375
2023-07-18 19:04:14+00:00,342
2023-07-18 22:58:01+00:00,342
2023-07-19 02:51:48+00:00,351
2023-07-19 06:45:35+00:00,351
2023-07-19 10:39:22+00:00,379
2023-07-19 14:33:09+00:00,349
2023-07-19 18:26:56+00:00,349
2023-07-19 22:20:43+00:00,349
2023-07-20 02:14:30+00:00,349
2023-07-20 06:08:17+00:00,348
2023-07-20 10:02:04+00:00,348
2023-07-20 13:55:51+00:00,348
2023-07-20 17:49:38+00:00,348
2023-07-20 21:43:25+00:00,349
2023-07-21 01:37:12+00:00,349
2023-07-21 05:30:59+00:00,383
2023-07-21 09:24:46+00:00,383
2023-07-21 13:18:33+00:00,361
2023-07-21 17:12:20+00:00,361
2023-07-21 21:06:07+00:00,361
2023-07-22 00:59:54+00:00,403
2023-07-22 04:53:41+00:00,357
2023-07-22 08:47:28+00:00,384
2023-07-22 12:41:15+00:00,396
2023-07-22 16:35:02+00:00,396
2023-07-22 20:28:49+00:00,366
2023-07-23 00:22:36+00:00,366
2023-07-23 04:16:23+00:00,366
2023-07-23 08:10:10+00:00,366
2023-07-23 12:03:57+00:00,366
2023-07-23 15:57:44+00:00,357
2023-07-23 19:51:31+00:00,357
2023-07-23 23:45:18+00:00,334
2023-07-24 03:39:05+00:00,348
2023-07-24 07:32:52+00:00,399
2023-07-24 11:26:39+00:00,356
2023-07-24 15:20:26+00:00,388
2023-07-24 19:14:13+00:00,388
2023-07-24 23:08:00+00:00,388
2023-07-25 03:01:47+00:00,358
2023-07-25 06:55:34+00:00,358
2023-07-25 10:49:21+00:00,358
2023-07-25 14:43:08+00:00,358
2023-07-25 18:36:55+00:00,358
2023-07-25 22:30:42+00:00,358
2023-07-26 02:24:29+00:00,398
2023-07-26 06:18:16+00:00,398
2023-07-26 10:12:03+00:00,398
2023-07-26 14:05:50+00:00,351
2023-07-26 17:59:37+00:00,355
2023-07-26 21:53:24+00:00,378
2023-07-27 01:47:11+00:00,378
2023-07-27 05:40:58+00:00,378
2023-07-27 09:34:45+00:00,378
2023-07-27 13:28:32+00:00,378
2023-07-27 17:22:19+00:00,357
2023-07-27 21:16:06+00:00,357
2023-07-28 01:09:53+00:00,354
2023-07-28 05:03:40+00:00,395
2023-07-28 08:57:27+00:00,395
2023-07-28 12:51:14+00:00,333
2023-07-28 16:45:01+00:00,363
2023-07-28 20:38:48+00:00,363
2023-07-29 00:32:35+00:00,363
2023-07-29 04:26:22+00:00,354
2023-07-29 08:20:09+00:00,375
2023-07-29 12:13:56+00:00,399
2023-07-29 16:07:43+00:00,350
2023-07-29 20:01:30+00:00,351
2023-07-29 23:55:17+00:00,355
2023-07-30 03:49:04+00:00,355
2023-07-30 07:42:51+00:00,355
2023-07-30 11:36:38+00:00,355
2023-07-30 15:30:25+00:00,355
2023-07-30 19:24:12+00:00,354
2023-07-30 23:17:59+00:00,357
2023-07-31 03:11:46+00:00,333
2023-07-31 07:05:33+00:00,333
2023-07-31 10:59:20+00:00,348
2023-07-31 14:53:07+00:00,369
2023-07-31 18:46:54+00:00,357
2023-07-31 22:40:41+00:00,357
2023-08-01 02:34:28+00:00,358
2023-08-01 06:28:15+00:00,358
2023-08-01 10:22:02+00:00,411
2023-08-01 14:15:49+00:00,335
2023-08-01 18:09:36+00:00,359
2023-08-01 22:03:23+00:00,357
2023-08-02 01:57:10+00:00,332
2023-08-02 05:50:57+00:00,332
2023-08-02 09:44:44+00:00,332
2023-08-02 13:38:31+00:00,332
2023-08-02 17:32:18+00:00,336
2023-08-02 21:26:05+00:00,341
2023-08-03 01:19:52+00:00,341
2023-08-03 05:13:39+00:00,338
2023-08-03 09:07:26+00:00,360
2023-08-03 13:01:13+00:00,347
2023-08-03 16:55:00+00:00,345
2023-08-03 20:48:47+00:00,348
2023-08-04 00:42:34+00:00,359
2023-08-04 04:36:21+00:00,452
2023-08-04 08:30:08+00:00,452
2023-08-04 12:23:55+00:00,352
2023-08-04 16:17:42+00:00,407
2023-08-04 20:11:29+00:00,360
2023-08-05 00:05:16+00:00,361
2023-08-05 03:59:03+00:00,361
2023-08-05 07:52:50+00:00,361
2023-08-05 11:46:37+00:00,361
2023-08-05 15:40:24+00:00,361
2023-08-05 19:34:11+00:00,361
2023-08-05 23:27:58+00:00,361
2023-08-06 03:21:45+00:00,361
2023-08-06 07:15:32+00:00,361
2023-08-06 11:09:19+00:00,353
2023-08-06 15:03:06+00:00,356
2023-08-06 18:56:53+00:00,356
2023-08-06 22:50:40+00:00,356
2023-08-07 02:44:27+00:00,349
2023-08-07 06:38:14+00:00,349
2023-08-07 10:32:01+00:00,367
2023-08-07 14:25:48+00:00,352
2023-08-07 18:19:35+00:00,352
2023-08-07 22:13:22+00:00,343
2023-08-08 02:07:09+00:00,352
2023-08-08 06:00:56+00:00,372
2023-08-08 09:54:43+00:00,370
2023-08-08 13:48:30+00:00,361
2023-08-08 17:42:17+00:00,367
2023-08-08 21:36:04+00:00,337
2023-08-09 01:29:51+00:00,363
2023-08-09 05:23:38+00:00,363
2023-08-09 09:17:25+00:00,363
2023-08-09 13:11:12+00:00,375
2023-08-09 17:04:59+00:00,375
2023-08-09 20:58:46+00:00,378
2023-08-10 00:52:33+00:00,358
2023-08-10 04:46:20+00:00,358
2023-08-10 08:40:07+00:00,358
2023-08-10 12:33:54+00:00,358
2023-08-10 16:27:41+00:00,456
2023-08-10 20:21:28+00:00,380
2023-08-11 00:15:15+00:00,357
2023-08-11 04:09:02+00:00,357
2023-08-11 08:02:49+00:00,357
2023-08-11 11:56:36+00:00,340
2023-08-11 15:50:23+00:00,363
2023-08-11 19:44:10+00:00,339
2023-08-11 23:37:57+00:00,356
2023-08-12 03:31:44+00:00,356
2023-08-12 07:25:31+00:00,357
2023-08-12 11:19:18+00:00,357
2023-08-12 15:13:05+00:00,358
2023-08-12 19:06:52+00:00,361
2023-08-12 23:00:39+00:00,361
2023-08-13 02:54:26+00:00,361
2023-08-13 06:48:13+00:00,361
2023-08-13 10:42:00+00:00,361
2023-08-13 14:35:47+00:00,361
2023-08-13 18:29:34+00:00,361
2023-08-13 22:23:21+00:00,361
2023-08-14 02:17:08+00:00,361
2023-08-14 06:10:55+00:00,361
2023-08-14 10:04:42+00:00,361
2023-08-14 13:58:29+00:00,361
2023-08-14 17:52:16+00:00,363
2023-08-14 21:46:03+00:00,360
2023-08-15 01:39:50+00:00,363
2023-08-15 05:33:37+00:00,363
2023-08-15 09:27:24+00:00,363
2023-08-15 13:21:11+00:00,361
2023-08-15 17:14:58+00:00,361
2023-08-15 21:08:45+00:00,358
2023-08-16 01:02:32+00:00,376
2023-08-16 04:56:19+00:00,376
2023-08-16 08:50:06+00:00,360
2023-08-16 12:43:53+00:00,374
2023-08-16 16:37:40+00:00,348
2023-08-16 20:31:27+00:00,361
2023-08-17 00:25:14+00:00,361
2023-08-17 04:19:01+00:00,361
2023-08-17 08:12:48+00:00,361
2023-08-17 12:06:35+00:00,364
2023-08-17 16:00:22+00:00,364
2023-08-17 19:54:09+00:00,364
2023-08-17 23:47:56+00:00,364
2023-08-18 03:41:43+00:00,364
2023-08-18 07:35:30+00:00,356
2023-08-18 11:29:17+00:00,356
2023-08-18 15:23:04+00:00,356
2023-08-18 19:16:51+00:00,367
2023-08-18 23:10:38+00:00,354
2023-08-19 03:04:25+00:00,354
2023-08-19 06:58:12+00:00,354
2023-08-19 10:51:59+00:00,354
2023-08-19 14:45:46+00:00,354
2023-08-19 18:39:33+00:00,364
2023-08-19 22:33:20+00:00,364
2023-08-20 02:27:07+00:00,352
2023-08-20 06:20:54+00:00,354
2023-08-20 10:14:41+00:00,398
2023-08-20 14:08:28+00:00,398
2023-08-20 18:02:15+00:00,366
2023-08-20 21:56:02+00:00,366
2023-08-21 01:49:49+00:00,366
2023-08-21 05:43:36+00:00,366
2023-08-21 09:37:23+00:00,343
2023-08-21 13:31:10+00:00,343
2023-08-21 17:24:57+00:00,368
2023-08-21 21:18:44+00:00,358
2023-08-22 01:12:31+00:00,358
2023-08-22 05:06:18+00:00,358
2023-08-22 09:00:05+00:00,383
2023-08-22 12:53:52+00:00,383
2023-08-22 16:47:39+00:00,358
2023-08-22 20:41:26+00:00,356
2023-08-23 00:35:13+00:00,356
2023-08-23 04:29:00+00:00,356
2023-08-23 08:22:47+00:00,353
2023-08-23 12:16:34+00:00,357
2023-08-23 16:10:21+00:00,357
2023-08-23 20:04:08+00:00,361
2023-08-24 00:00:00+00:00,364
2023-08-24 03:53:47+00:00,364
2023-08-24 07:47:34+00:00,364
2023-08-24 11:41:21+00:00,364
2023-08-24 15:35:08+00:00,363
2023-08-24 19:28:55+00:00,363
2023-08-24 23:22:42+00:00,375
2023-08-25 03:16:29+00:00,375
2023-08-25 07:10:16+00:00,364
2023-08-25 11:04:03+00:00,364
2023-08-25 14:57:50+00:00,345
2023-08-25 18:51:37+00:00,345
2023-08-25 22:45:24+00:00,345
2023-08-26 02:39:11+00:00,345
2023-08-26 06:32:58+00:00,345
2023-08-26 10:26:45+00:00,345
2023-08-26 14:20:32+00:00,374
2023-08-26 18:14:19+00:00,374
2023-08-26 22:08:06+00:00,374
2023-08-27 02:01:53+00:00,363
2023-08-27 05:55:40+00:00,363
2023-08-27 09:49:27+00:00,363
2023-08-27 13:43:14+00:00,363
2023-08-27 17:37:01+00:00,363
2023-08-27 21:30:48+00:00,338
2023-08-28 01:24:35+00:00,353
2023-08-28 05:18:22+00:00,353
2023-08-28 09:12:09+00:00,404
2023-08-28 13:05:56+00:00,335
2023-08-28 16:59:43+00:00,358
2023-08-28 20:53:30+00:00,358
2023-08-29 00:47:17+00:00,358
2023-08-29 04:41:04+00:00,356
2023-08-29 08:34:51+00:00,341
2023-08-29 12:28:38+00:00,358
2023-08-29 16:22:25+00:00,364
2023-08-29 20:16:12+00:00,364
2023-08-30 00:09:59+00:00,364
2023-08-30 04:03:46+00:00,364
2023-08-30 07:57:33+00:00,380
2023-08-30 11:51:20+00:00,380
2023-08-30 15:45:07+00:00,380
2023-08-30 19:38:54+00:00,363
2023-08-30 23:32:41+00:00,358
2023-08-31 03:26:28+00:00,452
2023-08-31 07:20:15+00:00,452
2023-08-31 11:14:02+00:00,378
2023-08-31 15:07:49+00:00,378
2023-08-31 19:01:36+00:00,364
2023-08-31 22:55:23+00:00,364
2023-09-01 02:49:10+00:00,364
2023-09-01 06:42:57+00:00,364
2023-09-01 10:36:44+00:00,359
2023-09-01 14:30:31+00:00,359
2023-09-01 18:24:18+00:00,358
2023-09-01 22:18:05+00:00,358
2023-09-02 02:11:52+00:00,337
2023-09-02 06:05:39+00:00,337
2023-09-02 09:59:26+00:00,344
2023-09-02 13:53:13+00:00,388
2023-09-02 17:47:00+00:00,394
2023-09-02 21:40:47+00:00,371
2023-09-03 01:34:34+00:00,371
2023-09-03 05:28:21+00:00,358
2023-09-03 09:22:08+00:00,358
2023-09-03 13:15:55+00:00,358
2023-09-03 17:09:42+00:00,514
2023-09-03 21:03:29+00:00,361
2023-09-04 00:57:16+00:00,365
2023-09-04 04:51:03+00:00,366
2023-09-04 08:44:50+00:00,381
2023-09-04 12:38:37+00:00,365
2023-09-04 16:32:24+00:00,365
2023-09-04 20:26:11+00:00,375
2023-09-05 00:19:58+00:00,375
2023-09-05 04:13:45+00:00,335
2023-09-05 08:07:32+00:00,335
2023-09-05 12:01:19+00:00,335
2023-09-05 15:55:06+00:00,335
2023-09-05 19:48:53+00:00,383
2023-09-05 23:42:40+00:00,348
2023-09-06 03:36:27+00:00,348
2023-09-06 07:30:14+00:00,416
2023-09-06 11:24:01+00:00,416
2023-09-06 15:17:48+00:00,357
2023-09-06 19:11:35+00:00,357
2023-09-06 23:05:22+00:00,357
2023-09-07 02:59:09+00:00,357
2023-09-07 06:52:56+00:00,361
2023-09-07 10:46:43+00:00,361
2023-09-07 14:40:30+00:00,363
2023-09-07 18:34:17+00:00,363
2023-09-07 22:28:04+00:00,338
2023-09-08 02:21:51+00:00,338
2023-09-08 06:15:38+00:00,338
2023-09-08 10:09:25+00:00,338
2023-09-08 14:03:12+00:00,341
2023-09-08 17:56:59+00:00,337
2023-09-08 21:50:46+00:00,381
2023-09-09 01:44:33+00:00,381
2023-09-09 05:38:20+00:00,381
2023-09-09 09:32:07+00:00,334
2023-09-09 13:25:54+00:00,334
2023-09-09 17:19:41+00:00,335
2023-09-09 21:13:28+00:00,335
2023-09-10 01:07:15+00:00,335
2023-09-10 05:01:02+00:00,335
2023-09-10 08:54:49+00:00,336
2023-09-10 12:48:36+00:00,336
2023-09-10 16:42:23+00:00,322
2023-09-10 20:36:10+00:00,322
2023-09-11 00:29:57+00:00,336
2023-09-11 04:23:44+00:00,336
2023-09-11 08:17:31+00:00,336
2023-09-11 12:11:18+00:00,336
2023-09-11 16:05:05+00:00,361
2023-09-11 19:58:52+00:00,351
2023-09-11 23:52:39+00:00,316
2023-09-12 03:46:26+00:00,339
2023-09-12 07:40:13+00:00,339
2023-09-12 11:34:00+00:00,362
2023-09-12 15:27:47+00:00,373
2023-09-12 19:21:34+00:00,336
2023-09-12 23:15:21+00:00,336
2023-09-13 03:09:08+00:00,331
2023-09-13 07:02:55+00:00,385
2023-09-13 10:56:42+00:00,348
2023-09-13 14:50:29+00:00,360
2023-09-13 18:44:16+00:00,360
2023-09-13 22:38:03+00:00,360
2023-09-14 02:31:50+00:00,360
2023-09-14 06:25:37+00:00,360
2023-09-14 10:19:24+00:00,360
2023-09-14 14:13:11+00:00,360
2023-09-14 18:06:58+00:00,357
2023-09-14 22:00:45+00:00,357
2023-09-15 01:54:32+00:00,357
2023-09-15 05:48:19+00:00,357
2023-09-15 09:42:06+00:00,357
2023-09-15 13:35:53+00:00,361
2023-09-15 17:29:40+00:00,361
2023-09-15 21:23:27+00:00,348
2023-09-16 01:17:14+00:00,348
2023-09-16 05:11:01+00:00,348
2023-09-16 09:04:48+00:00,348
2023-09-16 12:58:35+00:00,348
2023-09-16 16:52:22+00:00,353
2023-09-16 20:46:09+00:00,355
2023-09-17 00:39:56+00:00,363
2023-09-17 04:33:43+00:00,363
2023-09-17 08:27:30+00:00,363
2023-09-17 12:21:17+00:00,365
2023-09-17 16:15:04+00:00,366
2023-09-17 20:08:51+00:00,372
2023-09-18 00:02:38+00:00,375
2023-09-18 03:56:25+00:00,375
2023-09-18 07:50:12+00:00,366
2023-09-18 11:43:59+00:00,366
2023-09-18 15:37:46+00:00,356
2023-09-18 19:31:33+00:00,370
2023-09-18 23:25:20+00:00,364
2023-09-19 03:19:07+00:00,369
2023-09-19 07:12:54+00:00,369
2023-09-19 11:06:41+00:00,325
2023-09-19 15:00:28+00:00,375
2023-09-19 18:54:15+00:00,374
2023-09-19 22:48:02+00:00,375
2023-09-20 02:41:49+00:00,442
2023-09-20 06:35:36+00:00,442
2023-09-20 10:29:23+00:00,442
2023-09-20 14:23:10+00:00,329
2023-09-20 18:16:57+00:00,370
2023-09-20 22:10:44+00:00,348
2023-09-21 02:04:31+00:00,348
2023-09-21 05:58:18+00:00,336
2023-09-21 09:52:05+00:00,351
2023-09-21 13:45:52+00:00,336
2023-09-21 17:39:39+00:00,351
2023-09-21 21:33:26+00:00,351
2023-09-22 01:27:13+00:00,351
2023-09-22 05:21:00+00:00,330
2023-09-22 09:14:47+00:00,330
2023-09-22 13:08:34+00:00,329
2023-09-22 17:02:21+00:00,338
2023-09-22 20:56:08+00:00,338
2023-09-23 00:49:55+00:00,338
2023-09-23 04:43:42+00:00,338
2023-09-23 08:37:29+00:00,338
2023-09-23 12:31:16+00:00,338
2023-09-23 16:25:03+00:00,338
2023-09-23 20:18:50+00:00,338
2023-09-24 00:12:37+00:00,338
2023-09-24 04:06:24+00:00,338
2023-09-24 08:00:11+00:00,371
2023-09-24 11:53:58+00:00,336
2023-09-24 15:47:45+00:00,384
2023-09-24 19:41:32+00:00,384
2023-09-24 23:35:19+00:00,332
2023-09-25 03:29:06+00:00,345
2023-09-25 07:22:53+00:00,345
2023-09-25 11:16:40+00:00,345
2023-09-25 15:10:27+00:00,369
2023-09-25 19:04:14+00:00,384
2023-09-25 22:58:01+00:00,362
2023-09-26 02:51:48+00:00,326
2023-09-26 06:45:35+00:00,346
2023-09-26 10:39:22+00:00,346
2023-09-26 14:33:09+00:00,376
2023-09-26 18:26:56+00:00,348
2023-09-26 22:20:43+00:00,348
2023-09-27 02:14:30+00:00,348
2023-09-27 06:08:17+00:00,354
2023-09-27 10:02:04+00:00,354
2023-09-27 13:55:51+00:00,333
2023-09-27 17:49:38+00:00,351
2023-09-27 21:43:25+00:00,321
2023-09-28 01:37:12+00:00,321
2023-09-28 05:30:59+00:00,327
2023-09-28 09:24:46+00:00,328
2023-09-28 13:18:33+00:00,353
2023-09-28 17:12:20+00:00,337
2023-09-28 21:06:07+00:00,322
2023-09-29 00:59:54+00:00,373
2023-09-29 04:53:41+00:00,373
2023-09-29 08:47:28+00:00,348
2023-09-29 12:41:15+00:00,334
2023-09-29 16:35:02+00:00,334
2023-09-29 20:28:49+00:00,398
2023-09-30 00:22:36+00:00,350
2023-09-30 04:16:23+00:00,349
2023-09-30 08:10:10+00:00,349
2023-09-30 12:03:57+00:00,348
2023-09-30 15:57:44+00:00,350
2023-09-30 19:51:31+00:00,351
2023-09-30 23:45:18+00:00,351
2023-10-01 03:39:05+00:00,318
2023-10-01 07:32:52+00:00,318
2023-10-01 11:26:39+00:00,318
2023-10-01 15:20:26+00:00,318
2023-10-01 19:14:13+00:00,350
2023-10-01 23:08:00+00:00,352
2023-10-02 03:01:47+00:00,336
2023-10-02 06:55:34+00:00,339
2023-10-02 10:49:21+00:00,325
2023-10-02 14:43:08+00:00,352
2023-10-02 18:36:55+00:00,323
2023-10-02 22:30:42+00:00,339
2023-10-03 02:24:29+00:00,342
2023-10-03 06:18:16+00:00,342
2023-10-03 10:12:03+00:00,338
2023-10-03 14:05:50+00:00,340
2023-10-03 17:59:37+00:00,329
2023-10-03 21:53:24+00:00,339
2023-10-04 01:47:11+00:00,339
2023-10-04 05:40:58+00:00,339
2023-10-04 09:34:45+00:00,339
2023-10-04 13:28:32+00:00,339
2023-10-04 17:22:19+00:00,338
2023-10-04 21:16:06+00:00,356
2023-10-05 01:09:53+00:00,331
2023-10-05 05:03:40+00:00,338
2023-10-05 08:57:27+00:00,374
2023-10-05 12:51:14+00:00,374
2023-10-05 16:45:01+00:00,374
2023-10-05 20:38:48+00:00,337
2023-10-06 00:32:35+00:00,327
2023-10-06 04:26:22+00:00,327
2023-10-06 08:20:09+00:00,327
2023-10-06 12:13:56+00:00,319
2023-10-06 16:07:43+00:00,319
2023-10-06 20:01:30+00:00,319
2023-10-06 23:55:17+00:00,319
2023-10-07 03:49:04+00:00,319
2023-10-07 07:42:51+00:00,316
2023-10-07 11:36:38+00:00,327
2023-10-07 15:30:25+00:00,349
2023-10-07 19:24:12+00:00,339
2023-10-07 23:17:59+00:00,337
2023-10-08 03:11:46+00:00,337
2023-10-08 07:05:33+00:00,344
2023-10-08 10:59:20+00:00,344
2023-10-08 14:53:07+00:00,352
2023-10-08 18:46:54+00:00,352
2023-10-08 22:40:41+00:00,338
2023-10-09 02:34:28+00:00,333
2023-10-09 06:28:15+00:00,333
2023-10-09 10:22:02+00:00,341
2023-10-09 14:15:49+00:00,343
2023-10-09 18:09:36+00:00,342
2023-10-09 22:03:23+00:00,341
2023-10-10 01:57:10+00:00,341
2023-10-10 05:50:57+00:00,341
2023-10-10 09:44:44+00:00,406
2023-10-10 13:38:31+00:00,334
2023-10-10 17:32:18+00:00,322
2023-10-10 21:26:05+00:00,329
2023-10-11 01:19:52+00:00,329
2023-10-11 05:13:39+00:00,324
2023-10-11 09:07:26+00:00,324
2023-10-11 13:01:13+00:00,336
2023-10-11 16:55:00+00:00,334
2023-10-11 20:48:47+00:00,345
2023-10-12 00:42:34+00:00,345
2023-10-12 04:36:21+00:00,345
2023-10-12 08:30:08+00:00,316
2023-10-12 12:23:55+00:00,322
2023-10-12 16:17:42+00:00,355
2023-10-12 20:11:29+00:00,355
2023-10-13 00:05:16+00:00,355
2023-10-13 03:59:03+00:00,326
2023-10-13 07:52:50+00:00,326
2023-10-13 11:46:37+00:00,334
2023-10-13 15:40:24+00:00,334
2023-10-13 19:34:11+00:00,337
2023-10-13 23:27:58+00:00,337
2023-10-14 03:21:45+00:00,337
2023-10-14 07:15:32+00:00,337
2023-10-14 11:09:19+00:00,338
2023-10-14 15:03:06+00:00,332
2023-10-14 18:56:53+00:00,381
2023-10-14 22:50:40+00:00,343
2023-10-15 02:44:27+00:00,343
2023-10-15 06:38:14+00:00,343
2023-10-15 10:32:01+00:00,343
2023-10-15 14:25:48+00:00,353
2023-10-15 18:19:35+00:00,337
2023-10-15 22:13:22+00:00,425
2023-10-16 02:07:09+00:00,339
2023-10-16 06:00:56+00:00,339
2023-10-16 09:54:43+00:00,339
2023-10-16 13:48:30+00:00,327
2023-10-16 17:42:17+00:00,324
2023-10-16 21:36:04+00:00,334
2023-10-17 01:29:51+00:00,334
2023-10-17 05:23:38+00:00,334
2023-10-17 09:17:25+00:00,334
2023-10-17 13:11:12+00:00,356
2023-10-17 17:04:59+00:00,356
2023-10-17 20:58:46+00:00,328
2023-10-18 00:52:33+00:00,348
2023-10-18 04:46:20+00:00,348
2023-10-18 08:40:07+00:00,348
2023-10-18 12:33:54+00:00,333
2023-10-18 16:27:41+00:00,421
2023-10-18 20:21:28+00:00,370
2023-10-19 00:15:15+00:00,332
2023-10-19 04:09:02+00:00,332
2023-10-19 08:02:49+00:00,332
2023-10-19 11:56:36+00:00,332
2023-10-19 15:50:23+00:00,333
2023-10-19 19:44:10+00:00,329
2023-10-19 23:37:57+00:00,311
2023-10-20 03:31:44+00:00,311
2023-10-20 07:25:31+00:00,311
2023-10-20 11:19:18+00:00,330
2023-10-20 15:13:05+00:00,330
2023-10-20 19:06:52+00:00,329
2023-10-20 23:00:39+00:00,430
2023-10-21 02:54:26+00:00,327
2023-10-21 06:48:13+00:00,338
2023-10-21 10:42:00+00:00,338
2023-10-21 14:35:47+00:00,338
2023-10-21 18:29:34+00:00,346
2023-10-21 22:23:21+00:00,346
2023-10-22 02:17:08+00:00,346
2023-10-22 06:10:55+00:00,346
2023-10-22 10:04:42+00:00,346
2023-10-22 13:58:29+00:00,346
2023-10-22 17:52:16+00:00,337
2023-10-22 21:46:03+00:00,332
2023-10-23 01:39:50+00:00,332
2023-10-23 05:33:37+00:00,343
2023-10-23 09:27:24+00:00,329
2023-10-23 13:21:11+00:00,329
2023-10-23 17:14:58+00:00,340
2023-10-23 21:08:45+00:00,340
2023-10-24 01:02:32+00:00,340
2023-10-24 04:56:19+00:00,340
2023-10-24 08:50:06+00:00,340
2023-10-24 12:43:53+00:00,347
2023-10-24 16:37:40+00:00,347
2023-10-24 20:31:27+00:00,340
2023-10-25 00:25:14+00:00,340
2023-10-25 04:19:01+00:00,340
2023-10-25 08:12:48+00:00,346
2023-10-25 12:06:35+00:00,347
2023-10-25 16:00:22+00:00,325
2023-10-25 19:54:09+00:00,334
2023-10-25 23:47:56+00:00,334
2023-10-26 03:41:43+00:00,334
2023-10-26 07:35:30+00:00,334
2023-10-26 11:29:17+00:00,320
2023-10-26 15:23:04+00:00,320
2023-10-26 19:16:51+00:00,328
2023-10-26 23:10:38+00:00,328
2023-10-27 03:04:25+00:00,328
2023-10-27 06:58:12+00:00,328
2023-10-27 10:51:59+00:00,337
2023-10-27 14:45:46+00:00,330
2023-10-27 18:39:33+00:00,330
2023-10-27 22:33:20+00:00,330
2023-10-28 02:27:07+00:00,338
2023-10-28 06:20:54+00:00,338
2023-10-28 10:14:41+00:00,338
2023-10-28 14:08:28+00:00,353
2023-10-28 18:02:15+00:00,353
2023-10-28 21:56:02+00:00,353
2023-10-29 01:49:49+00:00,353
2023-10-29 05:43:36+00:00,311
2023-10-29 09:37:23+00:00,311
2023-10-29 13:31:10+00:00,338
2023-10-29 17:24:57+00:00,334
2023-10-29 21:18:44+00:00,334
2023-10-30 01:12:31+00:00,376
2023-10-30 05:06:18+00:00,333
2023-10-30 09:00:05+00:00,333
2023-10-30 12:53:52+00:00,329
2023-10-30 16:47:39+00:00,328
2023-10-30 20:41:26+00:00,354
2023-10-31 00:35:13+00:00,327
2023-10-31 04:29:00+00:00,327
2023-10-31 08:22:47+00:00,327
2023-10-31 12:16:34+00:00,327
2023-10-31 16:10:21+00:00,327
2023-10-31 20:04:08+00:00,328
2023-11-01 00:00:00+00:00,0
2023-11-01 03:53:47+00:00,0
2023-11-01 07:47:34+00:00,0
2023-11-01 11:41:21+00:00,328
2023-11-01 15:35:08+00:00,354
2023-11-01 19:28:55+00:00,317
2023-11-01 23:22:42+00:00,317
2023-11-02 03:16:29+00:00,317
2023-11-02 07:10:16+00:00,317
2023-11-02 11:04:03+00:00,344
2023-11-02 14:57:50+00:00,344
2023-11-02 18:51:37+00:00,324
2023-11-02 22:45:24+00:00,334
2023-11-03 02:39:11+00:00,325
2023-11-03 06:32:58+00:00,325
2023-11-03 10:26:45+00:00,340
2023-11-03 14:20:32+00:00,335
2023-11-03 18:14:19+00:00,306
2023-11-03 22:08:06+00:00,306
2023-11-04 02:01:53+00:00,306
2023-11-04 05:55:40+00:00,306
2023-11-04 09:49:27+00:00,323
2023-11-04 13:43:14+00:00,341
2023-11-04 17:37:01+00:00,361
2023-11-04 21:30:48+00:00,361
2023-11-05 01:24:35+00:00,361
2023-11-05 05:18:22+00:00,361
2023-11-05 09:12:09+00:00,361
2023-11-05 13:05:56+00:00,361
2023-11-05 16:59:43+00:00,326
2023-11-05 20:53:30+00:00,326
2023-11-06 00:47:17+00:00,339
2023-11-06 04:41:04+00:00,339
2023-11-06 08:34:51+00:00,339
2023-11-06 12:28:38+00:00,340
2023-11-06 16:22:25+00:00,329
2023-11-06 20:16:12+00:00,329
2023-11-07 00:09:59+00:00,329
2023-11-07 04:03:46+00:00,329
2023-11-07 07:57:33+00:00,329
2023-11-07 11:51:20+00:00,329
2023-11-07 15:45:07+00:00,345
2023-11-07 19:38:54+00:00,345
2023-11-07 23:32:41+00:00,345
2023-11-08 03:26:28+00:00,326
2023-11-08 07:20:15+00:00,326
2023-11-08 11:14:02+00:00,358
2023-11-08 15:07:49+00:00,360
2023-11-08 19:01:36+00:00,369
2023-11-08 22:55:23+00:00,369
2023-11-09 02:49:10+00:00,326
2023-11-09 06:42:57+00:00,326
2023-11-09 10:36:44+00:00,326
2023-11-09 14:30:31+00:00,327
2023-11-09 18:24:18+00:00,348
2023-11-09 22:18:05+00:00,348
2023-11-10 02:11:52+00:00,348
2023-11-10 06:05:39+00:00,342
2023-11-10 09:59:26+00:00,342
2023-11-10 13:53:13+00:00,326
2023-11-10 17:47:00+00:00,327
2023-11-10 21:40:47+00:00,327
2023-11-11 01:34:34+00:00,327
2023-11-11 05:28:21+00:00,327
2023-11-11 09:22:08+00:00,354
2023-11-11 13:15:55+00:00,354
2023-11-11 17:09:42+00:00,321
2023-11-11 21:03:29+00:00,321
2023-11-12 00:57:16+00:00,332
2023-11-12 04:51:03+00:00,331
2023-11-12 08:44:50+00:00,331
2023-11-12 12:38:37+00:00,334
2023-11-12 16:32:24+00:00,400
2023-11-12 20:26:11+00:00,400
2023-11-13 00:19:58+00:00,400
2023-11-13 04:13:45+00:00,400
2023-11-13 08:07:32+00:00,359
2023-11-13 12:01:19+00:00,359
2023-11-13 15:55:06+00:00,359
2023-11-13 19:48:53+00:00,359
2023-11-13 23:42:40+00:00,359
2023-11-14 03:36:27+00:00,337
