Date,Price
2022-09-17 13:39:54+00:00,328
2022-09-17 20:02:32+00:00,291
2022-09-18 02:25:10+00:00,326
2022-09-18 08:47:48+00:00,288
2022-09-18 15:10:26+00:00,291
2022-09-18 21:33:04+00:00,291
2022-09-19 03:55:42+00:00,291
2022-09-19 10:18:20+00:00,313
2022-09-19 16:40:58+00:00,299
2022-09-19 23:03:36+00:00,317
2022-09-20 05:26:14+00:00,317
2022-09-20 11:48:52+00:00,317
2022-09-20 18:11:30+00:00,293
2022-09-21 00:34:08+00:00,289
2022-09-21 06:56:46+00:00,289
2022-09-21 13:19:24+00:00,289
2022-09-21 19:42:02+00:00,297
2022-09-22 02:04:40+00:00,297
2022-09-22 08:27:18+00:00,297
2022-09-22 14:49:56+00:00,296
2022-09-22 21:12:34+00:00,296
2022-09-23 03:35:12+00:00,296
2022-09-23 09:57:50+00:00,298
2022-09-23 16:20:28+00:00,288
2022-09-23 22:43:06+00:00,283
2022-09-24 05:05:44+00:00,283
2022-09-24 11:28:22+00:00,278
2022-09-24 17:51:00+00:00,283
2022-09-25 00:13:38+00:00,289
2022-09-25 06:36:16+00:00,289
2022-09-25 12:58:54+00:00,290
2022-09-25 19:21:32+00:00,286
2022-09-26 01:44:10+00:00,286
2022-09-26 08:06:48+00:00,286
2022-09-26 14:29:26+00:00,289
2022-09-26 20:52:04+00:00,291
2022-09-27 03:14:42+00:00,291
2022-09-27 09:37:20+00:00,295
2022-09-27 15:59:58+00:00,280
2022-09-27 22:22:36+00:00,280
2022-09-28 04:45:14+00:00,280
2022-09-28 11:07:52+00:00,299
2022-09-28 17:30:30+00:00,300
2022-09-28 23:53:08+00:00,301
2022-09-29 06:15:46+00:00,301
2022-09-29 12:38:24+00:00,273
2022-09-29 19:01:02+00:00,265
2022-09-30 01:23:40+00:00,269
2022-09-30 07:46:18+00:00,269
2022-09-30 14:08:56+00:00,290
2022-09-30 20:31:34+00:00,295
2022-10-01 02:54:12+00:00,291
2022-10-01 09:16:50+00:00,264
2022-10-01 15:39:28+00:00,264
2022-10-01 22:02:06+00:00,264
2022-10-02 04:24:44+00:00,299
2022-10-02 10:47:22+00:00,299
2022-10-02 17:10:00+00:00,297
2022-10-02 23:32:38+00:00,300
2022-10-03 05:55:16+00:00,291
2022-10-03 12:17:54+00:00,293
2022-10-03 18:40:32+00:00,298
2022-10-04 01:03:10+00:00,298
2022-10-04 07:25:48+00:00,266
2022-10-04 13:48:26+00:00,297
2022-10-04 20:11:04+00:00,297
2022-10-05 02:33:42+00:00,297
2022-10-05 08:56:20+00:00,310
2022-10-05 15:18:58+00:00,291
2022-10-05 21:41:36+00:00,291
2022-10-06 04:04:14+00:00,296
2022-10-06 10:26:52+00:00,302
2022-10-06 16:49:30+00:00,296
2022-10-06 23:12:08+00:00,296
2022-10-07 05:34:46+00:00,296
2022-10-07 11:57:24+00:00,296
2022-10-07 18:20:02+00:00,296
2022-10-08 00:42:40+00:00,296
2022-10-08 07:05:18+00:00,301
2022-10-08 13:27:56+00:00,287
2022-10-08 19:50:34+00:00,264
2022-10-09 02:13:12+00:00,264
2022-10-09 08:35:50+00:00,317
2022-10-09 14:58:28+00:00,291
2022-10-09 21:21:06+00:00,291
2022-10-10 03:43:44+00:00,291
2022-10-10 10:06:22+00:00,332
2022-10-10 16:29:00+00:00,291
2022-10-10 22:51:38+00:00,287
2022-10-11 05:14:16+00:00,281
2022-10-11 11:36:54+00:00,280
2022-10-11 17:59:32+00:00,263
2022-10-12 00:22:10+00:00,285
2022-10-12 06:44:48+00:00,285
2022-10-12 13:07:26+00:00,285
2022-10-12 19:30:04+00:00,298
2022-10-13 01:52:42+00:00,314
2022-10-13 08:15:20+00:00,276
2022-10-13 14:37:58+00:00,300
2022-10-13 21:00:36+00:00,296
2022-10-14 03:23:14+00:00,297
2022-10-14 09:45:52+00:00,286
2022-10-14 16:08:30+00:00,302
2022-10-14 22:31:08+00:00,341
2022-10-15 04:53:46+00:00,320
2022-10-15 11:16:24+00:00,320
2022-10-15 17:39:02+00:00,320
2022-10-16 00:01:40+00:00,320
2022-10-16 06:24:18+00:00,320
2022-10-16 12:46:56+00:00,320
2022-10-16 19:09:34+00:00,290
2022-10-17 01:32:12+00:00,286
2022-10-17 07:54:50+00:00,273
2022-10-17 14:17:28+00:00,294
2022-10-17 20:40:06+00:00,304
2022-10-18 03:02:44+00:00,282
2022-10-18 09:25:22+00:00,282
2022-10-18 15:48:00+00:00,325
2022-10-18 22:10:38+00:00,325
2022-10-19 04:33:16+00:00,292
2022-10-19 10:55:54+00:00,273
2022-10-19 17:18:32+00:00,305
2022-10-19 23:41:10+00:00,305
2022-10-20 06:03:48+00:00,305
2022-10-20 12:26:26+00:00,303
2022-10-20 18:49:04+00:00,305
2022-10-21 01:11:42+00:00,306
2022-10-21 07:34:20+00:00,306
2022-10-21 13:56:58+00:00,306
2022-10-21 20:19:36+00:00,293
2022-10-22 02:42:14+00:00,284
2022-10-22 09:04:52+00:00,287
2022-10-22 15:27:30+00:00,287
2022-10-22 21:50:08+00:00,286
2022-10-23 04:12:46+00:00,286
2022-10-23 10:35:24+00:00,314
2022-10-23 16:58:02+00:00,287
2022-10-23 23:20:40+00:00,321
2022-10-24 05:43:18+00:00,321
2022-10-24 12:05:56+00:00,321
2022-10-24 18:28:34+00:00,321
2022-10-25 00:51:12+00:00,305
2022-10-25 07:13:50+00:00,314
2022-10-25 13:36:28+00:00,307
2022-10-25 19:59:06+00:00,315
2022-10-26 02:21:44+00:00,323
2022-10-26 08:44:22+00:00,326
2022-10-26 15:07:00+00:00,335
2022-10-26 21:29:38+00:00,334
2022-10-27 03:52:16+00:00,334
2022-10-27 10:14:54+00:00,324
2022-10-27 16:37:32+00:00,324
2022-10-27 23:00:10+00:00,339
2022-10-28 05:22:48+00:00,335
2022-10-28 11:45:26+00:00,330
2022-10-28 18:08:04+00:00,318
2022-10-29 00:30:42+00:00,313
2022-10-29 06:53:20+00:00,313
2022-10-29 13:15:58+00:00,319
2022-10-29 19:38:36+00:00,330
2022-10-30 02:01:14+00:00,346
2022-10-30 08:23:52+00:00,346
2022-10-30 14:46:30+00:00,346
2022-10-30 21:09:08+00:00,346
2022-10-31 03:31:46+00:00,368
2022-10-31 09:54:24+00:00,355
2022-10-31 16:17:02+00:00,369
2022-10-31 22:39:40+00:00,337
2022-11-01 05:02:18+00:00,337
2022-11-01 11:24:56+00:00,309
2022-11-01 17:47:34+00:00,308
2022-11-02 00:10:12+00:00,338
2022-11-02 06:32:50+00:00,336
2022-11-02 12:55:28+00:00,336
2022-11-02 19:18:06+00:00,337
2022-11-03 01:40:44+00:00,338
2022-11-03 08:03:22+00:00,323
2022-11-03 14:26:00+00:00,335
2022-11-03 20:48:38+00:00,335
2022-11-04 03:11:16+00:00,310
2022-11-04 09:33:54+00:00,310
2022-11-04 15:56:32+00:00,310
2022-11-04 22:19:10+00:00,332
2022-11-05 04:41:48+00:00,332
2022-11-05 11:04:26+00:00,332
2022-11-05 17:27:04+00:00,373
2022-11-05 23:49:42+00:00,373
2022-11-06 06:12:20+00:00,373
2022-11-06 12:34:58+00:00,316
2022-11-06 18:57:36+00:00,316
2022-11-07 01:20:14+00:00,316
2022-11-07 07:42:52+00:00,316
2022-11-07 14:05:30+00:00,316
2022-11-07 20:28:08+00:00,328
2022-11-08 02:50:46+00:00,328
2022-11-08 09:13:24+00:00,328
2022-11-08 15:36:02+00:00,342
2022-11-08 21:58:40+00:00,318
2022-11-09 04:21:18+00:00,326
2022-11-09 10:43:56+00:00,330
2022-11-09 17:06:34+00:00,330
2022-11-09 23:29:12+00:00,327
2022-11-10 05:51:50+00:00,327
2022-11-10 12:14:28+00:00,323
2022-11-10 18:37:06+00:00,323
2022-11-11 00:59:44+00:00,331
2022-11-11 07:22:22+00:00,331
2022-11-11 13:45:00+00:00,330
2022-11-11 20:07:38+00:00,330
2022-11-12 02:30:16+00:00,319
2022-11-12 08:52:54+00:00,377
2022-11-12 15:15:32+00:00,327
2022-11-12 21:38:10+00:00,329
2022-11-13 04:00:48+00:00,329
2022-11-13 10:23:26+00:00,329
2022-11-13 16:46:04+00:00,319
2022-11-13 23:08:42+00:00,319
2022-11-14 05:31:20+00:00,319
2022-11-14 11:53:58+00:00,319
2022-11-14 18:16:36+00:00,337
2022-11-15 00:39:14+00:00,339
2022-11-15 07:01:52+00:00,373
2022-11-15 13:24:30+00:00,317
2022-11-15 19:47:08+00:00,319
2022-11-16 02:09:46+00:00,319
2022-11-16 08:32:24+00:00,321
2022-11-16 14:55:02+00:00,314
2022-11-16 21:17:40+00:00,336
2022-11-17 03:40:18+00:00,336
2022-11-17 10:02:56+00:00,335
2022-11-17 16:25:34+00:00,334
2022-11-17 22:48:12+00:00,334
2022-11-18 05:10:50+00:00,341
2022-11-18 11:33:28+00:00,341
2022-11-18 17:56:06+00:00,341
2022-11-19 00:18:44+00:00,319
2022-11-19 06:41:22+00:00,319
2022-11-19 13:04:00+00:00,310
2022-11-19 19:26:38+00:00,337
2022-11-20 01:49:16+00:00,337
2022-11-20 08:11:54+00:00,337
2022-11-20 14:34:32+00:00,311
2022-11-20 20:57:10+00:00,321
2022-11-21 03:19:48+00:00,321
2022-11-21 09:42:26+00:00,322
2022-11-21 16:05:04+00:00,322
2022-11-21 22:27:42+00:00,321
2022-11-22 04:50:20+00:00,321
2022-11-22 11:12:58+00:00,318
2022-11-22 17:35:36+00:00,318
2022-11-23 00:00:00+00:00,0
2022-11-23 06:25:33+00:00,0
2022-11-23 12:51:06+00:00,309
2022-11-23 19:16:39+00:00,310
2022-11-24 01:42:12+00:00,310
2022-11-24 08:07:45+00:00,354
2022-11-24 14:33:18+00:00,318
2022-11-24 20:58:51+00:00,350
2022-11-25 03:24:24+00:00,318
2022-11-25 09:49:57+00:00,317
2022-11-25 16:15:30+00:00,314
2022-11-25 22:41:03+00:00,317
2022-11-26 05:06:36+00:00,321
2022-11-26 11:32:09+00:00,346
2022-11-26 17:57:42+00:00,346
2022-11-27 00:23:15+00:00,346
2022-11-27 06:48:48+00:00,346
2022-11-27 13:14:21+00:00,314
2022-11-27 19:39:54+00:00,326
2022-11-28 02:05:27+00:00,308
2022-11-28 08:31:00+00:00,337
2022-11-28 14:56:33+00:00,327
2022-11-28 21:22:06+00:00,314
2022-11-29 03:47:39+00:00,327
2022-11-29 10:13:12+00:00,328
2022-11-29 16:38:45+00:00,353
2022-11-29 23:04:18+00:00,386
2022-11-30 05:29:51+00:00,386
2022-11-30 11:55:24+00:00,337
2022-11-30 18:20:57+00:00,357
2022-12-01 00:46:30+00:00,337
2022-12-01 07:12:03+00:00,337
2022-12-01 13:37:36+00:00,337
2022-12-01 20:03:09+00:00,342
2022-12-02 02:28:42+00:00,342
2022-12-02 08:54:15+00:00,322
2022-12-02 15:19:48+00:00,322
2022-12-02 21:45:21+00:00,294
2022-12-03 04:10:54+00:00,294
2022-12-03 10:36:27+00:00,361
2022-12-03 17:02:00+00:00,332
2022-12-03 23:27:33+00:00,342
2022-12-04 05:53:06+00:00,342
2022-12-04 12:18:39+00:00,342
2022-12-04 18:44:12+00:00,342
2022-12-05 01:09:45+00:00,359
2022-12-05 07:35:18+00:00,357
2022-12-05 14:00:51+00:00,361
2022-12-05 20:26:24+00:00,379
2022-12-06 02:51:57+00:00,379
2022-12-06 09:17:30+00:00,379
2022-12-06 15:43:03+00:00,353
2022-12-06 22:08:36+00:00,364
2022-12-07 04:34:09+00:00,364
2022-12-07 10:59:42+00:00,325
2022-12-07 17:25:15+00:00,364
2022-12-07 23:50:48+00:00,379
2022-12-08 06:16:21+00:00,363
2022-12-08 12:41:54+00:00,328
2022-12-08 19:07:27+00:00,328
2022-12-09 01:33:00+00:00,328
2022-12-09 07:58:33+00:00,328
2022-12-09 14:24:06+00:00,369
2022-12-09 20:49:39+00:00,328
2022-12-10 03:15:12+00:00,431
2022-12-10 09:40:45+00:00,355
2022-12-10 16:06:18+00:00,362
2022-12-10 22:31:51+00:00,362
2022-12-11 04:57:24+00:00,319
2022-12-11 11:22:57+00:00,319
2022-12-11 17:48:30+00:00,288
2022-12-12 00:14:03+00:00,288
2022-12-12 06:39:36+00:00,293
2022-12-12 13:05:09+00:00,353
2022-12-12 19:30:42+00:00,355
2022-12-13 01:56:15+00:00,362
2022-12-13 08:21:48+00:00,362
2022-12-13 14:47:21+00:00,343
2022-12-13 21:12:54+00:00,364
2022-12-14 03:38:27+00:00,364
2022-12-14 10:04:00+00:00,364
2022-12-14 16:29:33+00:00,363
2022-12-14 22:55:06+00:00,364
2022-12-15 05:20:39+00:00,360
2022-12-15 11:46:12+00:00,382
2022-12-15 18:11:45+00:00,364
2022-12-16 00:37:18+00:00,364
2022-12-16 07:02:51+00:00,364
2022-12-16 13:28:24+00:00,347
2022-12-16 19:53:57+00:00,355
2022-12-17 02:19:30+00:00,355
2022-12-17 08:45:03+00:00,355
2022-12-17 15:10:36+00:00,354
2022-12-17 21:36:09+00:00,355
2022-12-18 04:01:42+00:00,355
2022-12-18 10:27:15+00:00,355
2022-12-18 16:52:48+00:00,360
2022-12-18 23:18:21+00:00,359
2022-12-19 05:43:54+00:00,360
2022-12-19 12:09:27+00:00,352
2022-12-19 18:35:00+00:00,352
2022-12-20 01:00:33+00:00,352
2022-12-20 07:26:06+00:00,352
2022-12-20 13:51:39+00:00,352
2022-12-20 20:17:12+00:00,364
2022-12-21 02:42:45+00:00,328
2022-12-21 09:08:18+00:00,328
2022-12-21 15:33:51+00:00,390
2022-12-21 21:59:24+00:00,390
2022-12-22 04:24:57+00:00,390
2022-12-22 10:50:30+00:00,390
2022-12-22 17:16:03+00:00,363
2022-12-22 23:41:36+00:00,445
2022-12-23 06:07:09+00:00,419
2022-12-23 12:32:42+00:00,376
2022-12-23 18:58:15+00:00,451
2022-12-24 01:23:48+00:00,368
2022-12-24 07:49:21+00:00,368
2022-12-24 14:14:54+00:00,386
2022-12-24 20:40:27+00:00,386
2022-12-25 03:06:00+00:00,386
2022-12-25 09:31:33+00:00,386
2022-12-25 15:57:06+00:00,369
2022-12-25 22:22:39+00:00,369
2022-12-26 04:48:12+00:00,369
2022-12-26 11:13:45+00:00,369
2022-12-26 17:39:18+00:00,369
2022-12-27 00:04:51+00:00,369
2022-12-27 06:30:24+00:00,369
2022-12-27 12:55:57+00:00,364
2022-12-27 19:21:30+00:00,362
2022-12-28 01:47:03+00:00,362
2022-12-28 08:12:36+00:00,362
2022-12-28 14:38:09+00:00,362
2022-12-28 21:03:42+00:00,362
2022-12-29 03:29:15+00:00,394
2022-12-29 09:54:48+00:00,353
2022-12-29 16:20:21+00:00,353
2022-12-29 22:45:54+00:00,352
2022-12-30 05:11:27+00:00,352
2022-12-30 11:37:00+00:00,352
2022-12-30 18:02:33+00:00,352
2022-12-31 00:28:06+00:00,352
2022-12-31 06:53:39+00:00,321
2022-12-31 13:19:12+00:00,321
2022-12-31 19:44:45+00:00,321
2023-01-01 02:10:18+00:00,346
2023-01-01 08:35:51+00:00,346
2023-01-01 15:01:24+00:00,346
2023-01-01 21:26:57+00:00,346
2023-01-02 03:52:30+00:00,346
2023-01-02 10:18:03+00:00,346
2023-01-02 16:43:36+00:00,394
2023-01-02 23:09:09+00:00,394
2023-01-03 05:34:42+00:00,394
2023-01-03 12:00:15+00:00,344
2023-01-03 18:25:48+00:00,311
2023-01-04 00:51:21+00:00,311
2023-01-04 07:16:54+00:00,311
2023-01-04 13:42:27+00:00,336
2023-01-04 20:08:00+00:00,336
2023-01-05 02:33:33+00:00,336
2023-01-05 08:59:06+00:00,384
2023-01-05 15:24:39+00:00,391
2023-01-05 21:50:12+00:00,344
2023-01-06 04:15:45+00:00,344
2023-01-06 10:41:18+00:00,344
2023-01-06 17:06:51+00:00,344
2023-01-06 23:32:24+00:00,314
2023-01-07 05:57:57+00:00,341
2023-01-07 12:23:30+00:00,341
2023-01-07 18:49:03+00:00,407
2023-01-08 01:14:36+00:00,407
2023-01-08 07:40:09+00:00,407
2023-01-08 14:05:42+00:00,353
2023-01-08 20:31:15+00:00,353
2023-01-09 02:56:48+00:00,353
2023-01-09 09:22:21+00:00,353
2023-01-09 15:47:54+00:00,353
2023-01-09 22:13:27+00:00,404
2023-01-10 04:39:00+00:00,404
2023-01-10 11:04:33+00:00,339
2023-01-10 17:30:06+00:00,310
2023-01-10 23:55:39+00:00,310
2023-01-11 06:21:12+00:00,342
2023-01-11 12:46:45+00:00,342
2023-01-11 19:12:18+00:00,342
2023-01-12 01:37:51+00:00,342
2023-01-12 08:03:24+00:00,342
2023-01-12 14:28:57+00:00,342
2023-01-12 20:54:30+00:00,342
2023-01-13 03:20:03+00:00,323
2023-01-13 09:45:36+00:00,323
2023-01-13 16:11:09+00:00,323
2023-01-13 22:36:42+00:00,341
2023-01-14 05:02:15+00:00,323
2023-01-14 11:27:48+00:00,399
2023-01-14 17:53:21+00:00,339
2023-01-15 00:18:54+00:00,339
2023-01-15 06:44:27+00:00,339
2023-01-15 13:10:00+00:00,339
2023-01-15 19:35:33+00:00,339
2023-01-16 02:01:06+00:00,340
2023-01-16 08:26:39+00:00,340
2023-01-16 14:52:12+00:00,340
2023-01-16 21:17:45+00:00,340
2023-01-17 03:43:18+00:00,345
2023-01-17 10:08:51+00:00,330
2023-01-17 16:34:24+00:00,332
2023-01-17 22:59:57+00:00,328
2023-01-18 05:25:30+00:00,328
2023-01-18 11:51:03+00:00,321
2023-01-18 18:16:36+00:00,321
2023-01-19 00:42:09+00:00,321
2023-01-19 07:07:42+00:00,321
2023-01-19 13:33:15+00:00,343
2023-01-19 19:58:48+00:00,305
2023-01-20 02:24:21+00:00,322
2023-01-20 08:49:54+00:00,301
2023-01-20 15:15:27+00:00,301
2023-01-20 21:41:00+00:00,301
2023-01-21 04:06:33+00:00,301
2023-01-21 10:32:06+00:00,301
2023-01-21 16:57:39+00:00,330
2023-01-21 23:23:12+00:00,330
2023-01-22 05:48:45+00:00,330
2023-01-22 12:14:18+00:00,330
2023-01-22 18:39:51+00:00,316
2023-01-23 01:05:24+00:00,330
2023-01-23 07:30:57+00:00,330
2023-01-23 13:56:30+00:00,330
2023-01-23 20:22:03+00:00,330
2023-01-24 02:47:36+00:00,406
2023-01-24 09:13:09+00:00,331
2023-01-24 15:38:42+00:00,368
2023-01-24 22:04:15+00:00,368
2023-01-25 04:29:48+00:00,368
2023-01-25 10:55:21+00:00,341
2023-01-25 17:20:54+00:00,341
2023-01-25 23:46:27+00:00,341
2023-01-26 06:12:00+00:00,341
2023-01-26 12:37:33+00:00,301
2023-01-26 19:03:06+00:00,301
2023-01-27 01:28:39+00:00,301
2023-01-27 07:54:12+00:00,301
2023-01-27 14:19:45+00:00,301
2023-01-27 20:45:18+00:00,321
2023-01-28 03:10:51+00:00,321
2023-01-28 09:36:24+00:00,321
2023-01-28 16:01:57+00:00,321
2023-01-28 22:27:30+00:00,346
2023-01-29 04:53:03+00:00,346
2023-01-29 11:18:36+00:00,385
2023-01-29 17:44:09+00:00,341
2023-01-30 00:09:42+00:00,341
2023-01-30 06:35:15+00:00,341
2023-01-30 13:00:48+00:00,341
2023-01-30 19:26:21+00:00,395
2023-01-31 01:51:54+00:00,363
2023-01-31 08:17:27+00:00,345
2023-01-31 14:43:00+00:00,301
2023-01-31 21:08:33+00:00,301
2023-02-01 03:34:06+00:00,301
2023-02-01 09:59:39+00:00,301
2023-02-01 16:25:12+00:00,342
2023-02-01 22:50:45+00:00,342
2023-02-02 05:16:18+00:00,302
2023-02-02 11:41:51+00:00,302
2023-02-02 18:07:24+00:00,342
2023-02-03 00:32:57+00:00,342
2023-02-03 06:58:30+00:00,342
2023-02-03 13:24:03+00:00,342
2023-02-03 19:49:36+00:00,342
2023-02-04 02:15:09+00:00,342
2023-02-04 08:40:42+00:00,342
2023-02-04 15:06:15+00:00,342
2023-02-04 21:31:48+00:00,337
2023-02-05 03:57:21+00:00,337
2023-02-05 10:22:54+00:00,340
2023-02-05 16:48:27+00:00,340
2023-02-05 23:14:00+00:00,340
2023-02-06 05:39:33+00:00,340
2023-02-06 12:05:06+00:00,340
2023-02-06 18:30:39+00:00,349
2023-02-07 00:56:12+00:00,349
2023-02-07 07:21:45+00:00,349
2023-02-07 13:47:18+00:00,337
2023-02-07 20:12:51+00:00,337
2023-02-08 02:38:24+00:00,337
2023-02-08 09:03:57+00:00,337
2023-02-08 15:29:30+00:00,337
2023-02-08 21:55:03+00:00,337
2023-02-09 04:20:36+00:00,337
2023-02-09 10:46:09+00:00,337
2023-02-09 17:11:42+00:00,299
2023-02-09 23:37:15+00:00,299
2023-02-10 06:02:48+00:00,299
2023-02-10 12:28:21+00:00,340
2023-02-10 18:53:54+00:00,300
2023-02-11 01:19:27+00:00,300
2023-02-11 07:45:00+00:00,300
2023-02-11 14:10:33+00:00,300
2023-02-11 20:36:06+00:00,300
2023-02-12 03:01:39+00:00,300
2023-02-12 09:27:12+00:00,300
2023-02-12 15:52:45+00:00,330
2023-02-12 22:18:18+00:00,318
2023-02-13 04:43:51+00:00,318
2023-02-13 11:09:24+00:00,346
2023-02-13 17:34:57+00:00,346
2023-02-14 00:00:30+00:00,346
2023-02-14 06:26:03+00:00,345
2023-02-14 12:51:36+00:00,319
2023-02-14 19:17:09+00:00,318
2023-02-15 01:42:42+00:00,318
2023-02-15 08:08:15+00:00,338
2023-02-15 14:33:48+00:00,338
2023-02-15 20:59:21+00:00,338
2023-02-16 03:24:54+00:00,338
2023-02-16 09:50:27+00:00,338
2023-02-16 16:16:00+00:00,319
2023-02-16 22:41:33+00:00,322
2023-02-17 05:07:06+00:00,322
2023-02-17 11:32:39+00:00,322
2023-02-17 17:58:12+00:00,310
2023-02-18 00:23:45+00:00,310
2023-02-18 06:49:18+00:00,361
2023-02-18 13:14:51+00:00,319
2023-02-18 19:40:24+00:00,319
2023-02-19 02:05:57+00:00,319
2023-02-19 08:31:30+00:00,319
2023-02-19 14:57:03+00:00,333
2023-02-19 21:22:36+00:00,314
2023-02-20 03:48:09+00:00,314
2023-02-20 10:13:42+00:00,314
2023-02-20 16:39:15+00:00,314
2023-02-20 23:04:48+00:00,314
2023-02-21 05:30:21+00:00,314
2023-02-21 11:55:54+00:00,314
2023-02-21 18:21:27+00:00,314
2023-02-22 00:47:00+00:00,314
2023-02-22 07:12:33+00:00,353
2023-02-22 13:38:06+00:00,353
2023-02-22 20:03:39+00:00,361
2023-02-23 02:29:12+00:00,337
2023-02-23 08:54:45+00:00,313
2023-02-23 15:20:18+00:00,321
2023-02-23 21:45:51+00:00,323
2023-02-24 04:11:24+00:00,323
2023-02-24 10:36:57+00:00,296
2023-02-24 17:02:30+00:00,359
2023-02-24 23:28:03+00:00,359
2023-02-25 05:53:36+00:00,359
2023-02-25 12:19:09+00:00,359
2023-02-25 18:44:42+00:00,331
2023-02-26 01:10:15+00:00,331
2023-02-26 07:35:48+00:00,331
2023-02-26 14:01:21+00:00,318
2023-02-26 20:26:54+00:00,334
2023-02-27 02:52:27+00:00,339
2023-02-27 09:18:00+00:00,355
2023-02-27 15:43:33+00:00,346
2023-02-27 22:09:06+00:00,346
2023-02-28 04:34:39+00:00,346
2023-02-28 11:00:12+00:00,346
2023-02-28 17:25:45+00:00,346
2023-02-28 23:51:18+00:00,346
2023-03-01 06:16:51+00:00,346
2023-03-01 12:42:24+00:00,331
2023-03-01 19:07:57+00:00,342
2023-03-02 01:33:30+00:00,346
2023-03-02 07:59:03+00:00,346
2023-03-02 14:24:36+00:00,346
2023-03-02 20:50:09+00:00,346
2023-03-03 03:15:42+00:00,346
2023-03-03 09:41:15+00:00,346
2023-03-03 16:06:48+00:00,341
2023-03-03 22:32:21+00:00,341
2023-03-04 04:57:54+00:00,341
2023-03-04 11:23:27+00:00,341
2023-03-04 17:49:00+00:00,341
2023-03-05 00:14:33+00:00,341
2023-03-05 06:40:06+00:00,341
2023-03-05 13:05:39+00:00,341
2023-03-05 19:31:12+00:00,368
2023-03-06 01:56:45+00:00,368
2023-03-06 08:22:18+00:00,368
2023-03-06 14:47:51+00:00,368
2023-03-06 21:13:24+00:00,368
2023-03-07 03:38:57+00:00,368
2023-03-07 10:04:30+00:00,327
2023-03-07 16:30:03+00:00,327
2023-03-07 22:55:36+00:00,322
2023-03-08 05:21:09+00:00,322
2023-03-08 11:46:42+00:00,322
2023-03-08 18:12:15+00:00,328
2023-03-09 00:37:48+00:00,440
2023-03-09 07:03:21+00:00,440
2023-03-09 13:28:54+00:00,440
2023-03-09 19:54:27+00:00,350
2023-03-10 02:20:00+00:00,350
2023-03-10 08:45:33+00:00,350
2023-03-10 15:11:06+00:00,319
2023-03-10 21:36:39+00:00,318
2023-03-11 04:02:12+00:00,318
2023-03-11 10:27:45+00:00,311
2023-03-11 16:53:18+00:00,317
2023-03-11 23:18:51+00:00,319
2023-03-12 05:44:24+00:00,327
2023-03-12 12:09:57+00:00,327
2023-03-12 18:35:30+00:00,327
2023-03-13 01:01:03+00:00,327
2023-03-13 07:26:36+00:00,330
2023-03-13 13:52:09+00:00,330
2023-03-13 20:17:42+00:00,330
2023-03-14 02:43:15+00:00,330
2023-03-14 09:08:48+00:00,330
2023-03-14 15:34:21+00:00,330
2023-03-14 21:59:54+00:00,330
2023-03-15 04:25:27+00:00,375
2023-03-15 10:51:00+00:00,375
2023-03-15 17:16:33+00:00,345
2023-03-15 23:42:06+00:00,305
2023-03-16 06:07:39+00:00,359
2023-03-16 12:33:12+00:00,359
2023-03-16 18:58:45+00:00,359
2023-03-17 01:24:18+00:00,359
2023-03-17 07:49:51+00:00,391
2023-03-17 14:15:24+00:00,391
2023-03-17 20:40:57+00:00,391
2023-03-18 03:06:30+00:00,391
2023-03-18 09:32:03+00:00,391
2023-03-18 15:57:36+00:00,332
2023-03-18 22:23:09+00:00,332
2023-03-19 04:48:42+00:00,332
2023-03-19 11:14:15+00:00,332
2023-03-19 17:39:48+00:00,346
2023-03-20 00:05:21+00:00,346
2023-03-20 06:30:54+00:00,360
2023-03-20 12:56:27+00:00,333
2023-03-20 19:22:00+00:00,333
2023-03-21 01:47:33+00:00,333
2023-03-21 08:13:06+00:00,333
2023-03-21 14:38:39+00:00,333
2023-03-21 21:04:12+00:00,333
2023-03-22 03:29:45+00:00,333
2023-03-22 09:55:18+00:00,333
2023-03-22 16:20:51+00:00,377
2023-03-22 22:46:24+00:00,328
2023-03-23 05:11:57+00:00,328
2023-03-23 11:37:30+00:00,328
2023-03-23 18:03:03+00:00,326
2023-03-24 00:28:36+00:00,326
2023-03-24 06:54:09+00:00,376
2023-03-24 13:19:42+00:00,426
2023-03-24 19:45:15+00:00,426
2023-03-25 02:10:48+00:00,426
2023-03-25 08:36:21+00:00,426
2023-03-25 15:01:54+00:00,305
2023-03-25 21:27:27+00:00,305
2023-03-26 03:53:00+00:00,305
2023-03-26 10:18:33+00:00,305
2023-03-26 16:44:06+00:00,305
2023-03-26 23:09:39+00:00,305
2023-03-27 05:35:12+00:00,323
2023-03-27 12:00:45+00:00,315
2023-03-27 18:26:18+00:00,386
2023-03-28 00:51:51+00:00,386
2023-03-28 07:17:24+00:00,386
2023-03-28 13:42:57+00:00,386
2023-03-28 20:08:30+00:00,386
2023-03-29 02:34:03+00:00,305
2023-03-29 08:59:36+00:00,329
2023-03-29 15:25:09+00:00,357
2023-03-29 21:50:42+00:00,319
2023-03-30 04:16:15+00:00,319
2023-03-30 10:41:48+00:00,319
2023-03-30 17:07:21+00:00,318
2023-03-30 23:32:54+00:00,317
2023-03-31 05:58:27+00:00,317
2023-03-31 12:24:00+00:00,317
2023-03-31 18:49:33+00:00,317
2023-04-01 01:15:06+00:00,318
2023-04-01 07:40:39+00:00,318
2023-04-01 14:06:12+00:00,340
2023-04-01 20:31:45+00:00,340
