Date,Price
2022-05-09 21:09:00+00:00,95
2022-05-10 00:18:00+00:00,105
2022-05-10 03:27:00+00:00,115
2022-05-10 06:36:00+00:00,122
2022-05-10 09:45:00+00:00,131
2022-05-10 12:54:00+00:00,132
2022-05-10 16:03:00+00:00,124
2022-05-10 19:12:00+00:00,116
2022-05-10 22:21:00+00:00,113
2022-05-11 01:30:00+00:00,104
2022-05-11 04:39:00+00:00,116
2022-05-11 07:48:00+00:00,122
2022-05-11 10:57:00+00:00,115
2022-05-11 14:06:00+00:00,117
2022-05-11 17:15:00+00:00,128
2022-05-11 20:24:00+00:00,106
2022-05-11 23:33:00+00:00,95
2022-05-12 02:42:00+00:00,117
2022-05-12 05:51:00+00:00,123
2022-05-12 09:00:00+00:00,116
2022-05-12 12:09:00+00:00,115
2022-05-12 15:18:00+00:00,122
2022-05-12 18:27:00+00:00,123
2022-05-12 21:36:00+00:00,102
2022-05-13 00:45:00+00:00,98
2022-05-13 03:54:00+00:00,131
2022-05-13 07:03:00+00:00,114
2022-05-13 10:12:00+00:00,125
2022-05-13 13:21:00+00:00,119
2022-05-13 16:30:00+00:00,124
2022-05-13 19:39:00+00:00,106
2022-05-13 22:48:00+00:00,98
2022-05-14 01:57:00+00:00,106
2022-05-14 05:06:00+00:00,121
2022-05-14 08:15:00+00:00,125
2022-05-14 11:24:00+00:00,124
2022-05-14 14:33:00+00:00,111
2022-05-14 17:42:00+00:00,117
2022-05-14 20:51:00+00:00,110
2022-05-15 00:00:00+00:00,104
2022-05-15 03:09:00+00:00,98
2022-05-15 06:18:00+00:00,127
2022-05-15 09:27:00+00:00,121
2022-05-15 12:36:00+00:00,112
2022-05-15 15:45:00+00:00,119
2022-05-15 18:54:00+00:00,118
2022-05-15 22:03:00+00:00,97
2022-05-16 01:12:00+00:00,97
2022-05-16 04:21:00+00:00,104
2022-05-16 07:30:00+00:00,119
2022-05-16 10:39:00+00:00,117
2022-05-16 13:48:00+00:00,119
2022-05-16 16:57:00+00:00,118
2022-05-16 20:06:00+00:00,123
2022-05-16 23:15:00+00:00,96
2022-05-17 02:24:00+00:00,106
2022-05-17 05:33:00+00:00,118
2022-05-17 08:42:00+00:00,114
2022-05-17 11:51:00+00:00,121
2022-05-17 15:00:00+00:00,119
2022-05-17 18:09:00+00:00,126
2022-05-17 21:18:00+00:00,123
2022-05-18 00:27:00+00:00,100
2022-05-18 03:36:00+00:00,108
2022-05-18 06:45:00+00:00,115
2022-05-18 09:54:00+00:00,117
2022-05-18 13:03:00+00:00,112
2022-05-18 16:12:00+00:00,122
2022-05-18 19:21:00+00:00,116
2022-05-18 22:30:00+00:00,111
2022-05-19 01:39:00+00:00,95
2022-05-19 04:48:00+00:00,104
2022-05-19 07:57:00+00:00,114
2022-05-19 11:06:00+00:00,112
2022-05-19 14:15:00+00:00,113
2022-05-19 17:24:00+00:00,112
2022-05-19 20:33:00+00:00,107
2022-05-19 23:42:00+00:00,112
2022-05-20 02:51:00+00:00,104
2022-05-20 06:00:00+00:00,112
2022-05-20 09:09:00+00:00,111
2022-05-20 12:18:00+00:00,116
2022-05-20 15:27:00+00:00,103
2022-05-20 18:36:00+00:00,106
2022-05-20 21:45:00+00:00,101
2022-05-21 00:54:00+00:00,100
2022-05-21 04:03:00+00:00,108
2022-05-21 07:12:00+00:00,113
2022-05-21 10:21:00+00:00,118
2022-05-21 13:30:00+00:00,107
2022-05-21 16:39:00+00:00,108
2022-05-21 19:48:00+00:00,109
2022-05-21 22:57:00+00:00,103
2022-05-22 02:06:00+00:00,103
2022-05-22 05:15:00+00:00,102
2022-05-22 08:24:00+00:00,107
2022-05-22 11:33:00+00:00,113
2022-05-22 14:42:00+00:00,111
2022-05-22 17:51:00+00:00,110
2022-05-22 21:00:00+00:00,106
2022-05-23 00:09:00+00:00,100
2022-05-23 03:18:00+00:00,99
2022-05-23 06:27:00+00:00,108
2022-05-23 09:36:00+00:00,104
2022-05-23 12:45:00+00:00,117
2022-05-23 15:54:00+00:00,113
2022-05-23 19:03:00+00:00,115
2022-05-23 22:12:00+00:00,95
2022-05-24 01:21:00+00:00,98
2022-05-24 04:30:00+00:00,112
2022-05-24 07:39:00+00:00,111
2022-05-24 10:48:00+00:00,116
2022-05-24 13:57:00+00:00,117
2022-05-24 17:06:00+00:00,116
2022-05-24 20:15:00+00:00,109
2022-05-24 23:24:00+00:00,101
2022-05-25 02:33:00+00:00,102
2022-05-25 05:42:00+00:00,111
2022-05-25 08:51:00+00:00,116
2022-05-25 12:00:00+00:00,118
2022-05-25 15:09:00+00:00,117
2022-05-25 18:18:00+00:00,116
2022-05-25 21:27:00+00:00,100
2022-05-26 00:36:00+00:00,96
2022-05-26 03:45:00+00:00,100
2022-05-26 06:54:00+00:00,114
2022-05-26 10:03:00+00:00,111
2022-05-26 13:12:00+00:00,106
2022-05-26 16:21:00+00:00,117
2022-05-26 19:30:00+00:00,115
2022-05-26 22:39:00+00:00,108
2022-05-27 01:48:00+00:00,101
2022-05-27 04:57:00+00:00,112
2022-05-27 08:06:00+00:00,109
2022-05-27 11:15:00+00:00,108
2022-05-27 14:24:00+00:00,110
2022-05-27 17:33:00+00:00,112
2022-05-27 20:42:00+00:00,104
2022-05-27 23:51:00+00:00,101
2022-05-28 03:00:00+00:00,99
2022-05-28 06:09:00+00:00,108
2022-05-28 09:18:00+00:00,122
2022-05-28 12:27:00+00:00,106
2022-05-28 15:36:00+00:00,106
2022-05-28 18:45:00+00:00,102
2022-05-28 21:54:00+00:00,92
2022-05-29 01:03:00+00:00,98
2022-05-29 04:12:00+00:00,104
2022-05-29 07:21:00+00:00,115
2022-05-29 10:30:00+00:00,113
2022-05-29 13:39:00+00:00,116
2022-05-29 16:48:00+00:00,124
2022-05-29 19:57:00+00:00,107
2022-05-29 23:06:00+00:00,100
2022-05-30 02:15:00+00:00,105
2022-05-30 05:24:00+00:00,104
2022-05-30 08:33:00+00:00,117
2022-05-30 11:42:00+00:00,113
2022-05-30 14:51:00+00:00,120
2022-05-30 18:00:00+00:00,117
2022-05-30 21:09:00+00:00,97
2022-05-31 00:18:00+00:00,103
2022-05-31 03:27:00+00:00,95
2022-05-31 06:36:00+00:00,101
2022-05-31 09:45:00+00:00,119
2022-05-31 12:54:00+00:00,109
2022-05-31 16:03:00+00:00,112
2022-05-31 19:12:00+00:00,104
2022-05-31 22:21:00+00:00,110
2022-06-01 01:30:00+00:00,111
2022-06-01 04:39:00+00:00,109
2022-06-01 07:48:00+00:00,115
2022-06-01 10:57:00+00:00,115
2022-06-01 14:06:00+00:00,109
2022-06-01 17:15:00+00:00,115
2022-06-01 20:24:00+00:00,100
2022-06-01 23:33:00+00:00,106
2022-06-02 02:42:00+00:00,102
2022-06-02 05:51:00+00:00,113
2022-06-02 09:00:00+00:00,115
2022-06-02 12:09:00+00:00,114
2022-06-02 15:18:00+00:00,111
2022-06-02 18:27:00+00:00,109
2022-06-02 21:36:00+00:00,100
2022-06-03 00:45:00+00:00,109
2022-06-03 03:54:00+00:00,103
2022-06-03 07:03:00+00:00,112
2022-06-03 10:12:00+00:00,108
2022-06-03 13:21:00+00:00,119
2022-06-03 16:30:00+00:00,114
2022-06-03 19:39:00+00:00,118
2022-06-03 22:48:00+00:00,98
2022-06-04 01:57:00+00:00,105
2022-06-04 05:06:00+00:00,101
2022-06-04 08:15:00+00:00,103
2022-06-04 11:24:00+00:00,105
2022-06-04 14:33:00+00:00,110
2022-06-04 17:42:00+00:00,106
2022-06-04 20:51:00+00:00,108
2022-06-05 00:00:00+00:00,97
2022-06-05 03:09:00+00:00,99
2022-06-05 06:18:00+00:00,121
2022-06-05 09:27:00+00:00,112
2022-06-05 12:36:00+00:00,109
2022-06-05 15:45:00+00:00,117
2022-06-05 18:54:00+00:00,114
2022-06-05 22:03:00+00:00,109
2022-06-06 01:12:00+00:00,103
2022-06-06 04:21:00+00:00,102
2022-06-06 07:30:00+00:00,122
2022-06-06 10:39:00+00:00,117
2022-06-06 13:48:00+00:00,117
2022-06-06 16:57:00+00:00,116
2022-06-06 20:06:00+00:00,110
2022-06-06 23:15:00+00:00,101
2022-06-07 02:24:00+00:00,107
2022-06-07 05:33:00+00:00,113
2022-06-07 08:42:00+00:00,117
2022-06-07 11:51:00+00:00,108
2022-06-07 15:00:00+00:00,116
2022-06-07 18:09:00+00:00,115
2022-06-07 21:18:00+00:00,109
2022-06-08 00:27:00+00:00,110
2022-06-08 03:36:00+00:00,104
2022-06-08 06:45:00+00:00,115
2022-06-08 09:54:00+00:00,117
2022-06-08 13:03:00+00:00,116
2022-06-08 16:12:00+00:00,116
2022-06-08 19:21:00+00:00,115
2022-06-08 22:30:00+00:00,100
2022-06-09 01:39:00+00:00,94
2022-06-09 04:48:00+00:00,106
2022-06-09 07:57:00+00:00,102
2022-06-09 11:06:00+00:00,111
2022-06-09 14:15:00+00:00,119
2022-06-09 17:24:00+00:00,113
2022-06-09 20:33:00+00:00,110
2022-06-09 23:42:00+00:00,96
2022-06-10 02:51:00+00:00,92
2022-06-10 06:00:00+00:00,113
2022-06-10 09:09:00+00:00,117
2022-06-10 12:18:00+00:00,109
2022-06-10 15:27:00+00:00,109
2022-06-10 18:36:00+00:00,103
2022-06-10 21:45:00+00:00,108
2022-06-11 00:54:00+00:00,92
2022-06-11 04:03:00+00:00,93
2022-06-11 07:12:00+00:00,123
2022-06-11 10:21:00+00:00,115
2022-06-11 13:30:00+00:00,119
2022-06-11 16:39:00+00:00,105
2022-06-11 19:48:00+00:00,110
2022-06-11 22:57:00+00:00,106
2022-06-12 02:06:00+00:00,104
2022-06-12 05:15:00+00:00,120
2022-06-12 08:24:00+00:00,115
2022-06-12 11:33:00+00:00,115
2022-06-12 14:42:00+00:00,113
2022-06-12 17:51:00+00:00,110
2022-06-12 21:00:00+00:00,104
2022-06-13 00:09:00+00:00,100
2022-06-13 03:18:00+00:00,98
2022-06-13 06:27:00+00:00,112
2022-06-13 09:36:00+00:00,116
2022-06-13 12:45:00+00:00,116
2022-06-13 15:54:00+00:00,111
2022-06-13 19:03:00+00:00,113
2022-06-13 22:12:00+00:00,109
2022-06-14 01:21:00+00:00,98
2022-06-14 04:30:00+00:00,95
2022-06-14 07:39:00+00:00,115
2022-06-14 10:48:00+00:00,111
2022-06-14 13:57:00+00:00,114
2022-06-14 17:06:00+00:00,112
2022-06-14 20:15:00+00:00,114
2022-06-14 23:24:00+00:00,93
2022-06-15 02:33:00+00:00,94
2022-06-15 05:42:00+00:00,94
2022-06-15 08:51:00+00:00,115
2022-06-15 12:00:00+00:00,115
2022-06-15 15:09:00+00:00,108
2022-06-15 18:18:00+00:00,115
2022-06-15 21:27:00+00:00,100
2022-06-16 00:36:00+00:00,106
2022-06-16 03:45:00+00:00,94
2022-06-16 06:54:00+00:00,123
2022-06-16 10:03:00+00:00,113
2022-06-16 13:12:00+00:00,115
2022-06-16 16:21:00+00:00,115
2022-06-16 19:30:00+00:00,101
2022-06-16 22:39:00+00:00,123
2022-06-17 01:48:00+00:00,106
2022-06-17 04:57:00+00:00,98
2022-06-17 08:06:00+00:00,118
2022-06-17 11:15:00+00:00,119
2022-06-17 14:24:00+00:00,114
2022-06-17 17:33:00+00:00,120
2022-06-17 20:42:00+00:00,96
2022-06-17 23:51:00+00:00,109
2022-06-18 03:00:00+00:00,107
2022-06-18 06:09:00+00:00,126
2022-06-18 09:18:00+00:00,120
2022-06-18 12:27:00+00:00,115
2022-06-18 15:36:00+00:00,112
2022-06-18 18:45:00+00:00,110
2022-06-18 21:54:00+00:00,109
2022-06-19 01:03:00+00:00,108
2022-06-19 04:12:00+00:00,90
2022-06-19 07:21:00+00:00,123
2022-06-19 10:30:00+00:00,119
2022-06-19 13:39:00+00:00,113
2022-06-19 16:48:00+00:00,112
2022-06-19 19:57:00+00:00,110
2022-06-19 23:06:00+00:00,94
2022-06-20 02:15:00+00:00,108
2022-06-20 05:24:00+00:00,105
2022-06-20 08:33:00+00:00,116
2022-06-20 11:42:00+00:00,105
2022-06-20 14:51:00+00:00,112
2022-06-20 18:00:00+00:00,115
2022-06-20 21:09:00+00:00,112
2022-06-21 00:18:00+00:00,104
2022-06-21 03:27:00+00:00,103
2022-06-21 06:36:00+00:00,107
2022-06-21 09:45:00+00:00,112
2022-06-21 12:54:00+00:00,121
2022-06-21 16:03:00+00:00,115
2022-06-21 19:12:00+00:00,112
2022-06-21 22:21:00+00:00,114
2022-06-22 01:30:00+00:00,89
2022-06-22 04:39:00+00:00,98
2022-06-22 07:48:00+00:00,102
2022-06-22 10:57:00+00:00,116
2022-06-22 14:06:00+00:00,110
2022-06-22 17:15:00+00:00,112
2022-06-22 20:24:00+00:00,108
2022-06-22 23:33:00+00:00,91
2022-06-23 02:42:00+00:00,91
2022-06-23 05:51:00+00:00,107
2022-06-23 09:00:00+00:00,120
2022-06-23 12:09:00+00:00,105
2022-06-23 15:18:00+00:00,109
2022-06-23 18:27:00+00:00,112
2022-06-23 21:36:00+00:00,103
2022-06-24 00:45:00+00:00,94
2022-06-24 03:54:00+00:00,106
2022-06-24 07:03:00+00:00,107
2022-06-24 10:12:00+00:00,117
2022-06-24 13:21:00+00:00,117
2022-06-24 16:30:00+00:00,106
2022-06-24 19:39:00+00:00,113
2022-06-24 22:48:00+00:00,96
2022-06-25 01:57:00+00:00,97
2022-06-25 05:06:00+00:00,107
2022-06-25 08:15:00+00:00,109
2022-06-25 11:24:00+00:00,105
2022-06-25 14:33:00+00:00,111
2022-06-25 17:42:00+00:00,105
2022-06-25 20:51:00+00:00,104
2022-06-26 00:00:00+00:00,102
2022-06-26 03:06:00+00:00,104
2022-06-26 06:12:00+00:00,102
2022-06-26 09:18:00+00:00,114
2022-06-26 12:24:00+00:00,115
2022-06-26 15:30:00+00:00,103
2022-06-26 18:36:00+00:00,111
2022-06-26 21:42:00+00:00,107
2022-06-27 00:48:00+00:00,94
2022-06-27 03:54:00+00:00,98
2022-06-27 07:00:00+00:00,116
2022-06-27 10:06:00+00:00,113
2022-06-27 13:12:00+00:00,118
2022-06-27 16:18:00+00:00,111
2022-06-27 19:24:00+00:00,108
2022-06-27 22:30:00+00:00,100
2022-06-28 01:36:00+00:00,106
2022-06-28 04:42:00+00:00,98
2022-06-28 07:48:00+00:00,113
2022-06-28 10:54:00+00:00,113
2022-06-28 14:00:00+00:00,115
2022-06-28 17:06:00+00:00,109
2022-06-28 20:12:00+00:00,106
2022-06-28 23:18:00+00:00,106
2022-06-29 02:24:00+00:00,106
2022-06-29 05:30:00+00:00,115
2022-06-29 08:36:00+00:00,103
2022-06-29 11:42:00+00:00,113
2022-06-29 14:48:00+00:00,115
2022-06-29 17:54:00+00:00,110
2022-06-29 21:00:00+00:00,110
2022-06-30 00:06:00+00:00,99
2022-06-30 03:12:00+00:00,99
2022-06-30 06:18:00+00:00,100
2022-06-30 09:24:00+00:00,111
2022-06-30 12:30:00+00:00,110
2022-06-30 15:36:00+00:00,107
2022-06-30 18:42:00+00:00,110
2022-06-30 21:48:00+00:00,97
2022-07-01 00:54:00+00:00,97
2022-07-01 04:00:00+00:00,101
2022-07-01 07:06:00+00:00,104
2022-07-01 10:12:00+00:00,115
2022-07-01 13:18:00+00:00,107
2022-07-01 16:24:00+00:00,107
2022-07-01 19:30:00+00:00,108
2022-07-01 22:36:00+00:00,101
2022-07-02 01:42:00+00:00,97
2022-07-02 04:48:00+00:00,99
2022-07-02 07:54:00+00:00,121
2022-07-02 11:00:00+00:00,117
2022-07-02 14:06:00+00:00,112
2022-07-02 17:12:00+00:00,118
2022-07-02 20:18:00+00:00,106
2022-07-02 23:24:00+00:00,113
2022-07-03 02:30:00+00:00,98
2022-07-03 05:36:00+00:00,98
2022-07-03 08:42:00+00:00,111
2022-07-03 11:48:00+00:00,121
2022-07-03 14:54:00+00:00,109
2022-07-03 18:00:00+00:00,115
2022-07-03 21:06:00+00:00,125
2022-07-04 00:12:00+00:00,98
2022-07-04 03:18:00+00:00,99
2022-07-04 06:24:00+00:00,118
2022-07-04 09:30:00+00:00,123
2022-07-04 12:36:00+00:00,106
2022-07-04 15:42:00+00:00,115
2022-07-04 18:48:00+00:00,118
2022-07-04 21:54:00+00:00,118
2022-07-05 01:00:00+00:00,98
2022-07-05 04:06:00+00:00,97
2022-07-05 07:12:00+00:00,115
2022-07-05 10:18:00+00:00,124
2022-07-05 13:24:00+00:00,109
2022-07-05 16:30:00+00:00,107
2022-07-05 19:36:00+00:00,103
2022-07-05 22:42:00+00:00,101
2022-07-06 01:48:00+00:00,105
2022-07-06 04:54:00+00:00,126
2022-07-06 08:00:00+00:00,112
2022-07-06 11:06:00+00:00,112
2022-07-06 14:12:00+00:00,116
2022-07-06 17:18:00+00:00,116
2022-07-06 20:24:00+00:00,107
2022-07-06 23:30:00+00:00,105
2022-07-07 02:36:00+00:00,97
2022-07-07 05:42:00+00:00,123
2022-07-07 08:48:00+00:00,114
2022-07-07 11:54:00+00:00,114
2022-07-07 15:00:00+00:00,111
2022-07-07 18:06:00+00:00,105
2022-07-07 21:12:00+00:00,110
2022-07-08 00:18:00+00:00,96
2022-07-08 03:24:00+00:00,90
2022-07-08 06:30:00+00:00,121
2022-07-08 09:36:00+00:00,114
2022-07-08 12:42:00+00:00,114
2022-07-08 15:48:00+00:00,114
2022-07-08 18:54:00+00:00,109
2022-07-08 22:00:00+00:00,122
2022-07-09 01:06:00+00:00,92
2022-07-09 04:12:00+00:00,92
2022-07-09 07:18:00+00:00,117
2022-07-09 10:24:00+00:00,121
2022-07-09 13:30:00+00:00,117
2022-07-09 16:36:00+00:00,108
2022-07-09 19:42:00+00:00,97
2022-07-09 22:48:00+00:00,95
2022-07-10 01:54:00+00:00,97
2022-07-10 05:00:00+00:00,120
2022-07-10 08:06:00+00:00,117
2022-07-10 11:12:00+00:00,112
2022-07-10 14:18:00+00:00,112
2022-07-10 17:24:00+00:00,108
2022-07-10 20:30:00+00:00,117
2022-07-10 23:36:00+00:00,101
2022-07-11 02:42:00+00:00,103
2022-07-11 05:48:00+00:00,103
2022-07-11 08:54:00+00:00,109
2022-07-11 12:00:00+00:00,114
2022-07-11 15:06:00+00:00,113
2022-07-11 18:12:00+00:00,111
2022-07-11 21:18:00+00:00,102
2022-07-12 00:24:00+00:00,104
2022-07-12 03:30:00+00:00,109
2022-07-12 06:36:00+00:00,110
2022-07-12 09:42:00+00:00,121
2022-07-12 12:48:00+00:00,117
2022-07-12 15:54:00+00:00,112
2022-07-12 19:00:00+00:00,106
2022-07-12 22:06:00+00:00,107
2022-07-13 01:12:00+00:00,97
2022-07-13 04:18:00+00:00,106
2022-07-13 07:24:00+00:00,110
2022-07-13 10:30:00+00:00,111
2022-07-13 13:36:00+00:00,109
2022-07-13 16:42:00+00:00,113
2022-07-13 19:48:00+00:00,103
2022-07-13 22:54:00+00:00,102
2022-07-14 02:00:00+00:00,100
2022-07-14 05:06:00+00:00,104
2022-07-14 08:12:00+00:00,104
2022-07-14 11:18:00+00:00,117
2022-07-14 14:24:00+00:00,111
2022-07-14 17:30:00+00:00,113
2022-07-14 20:36:00+00:00,99
2022-07-14 23:42:00+00:00,101
2022-07-15 02:48:00+00:00,92
2022-07-15 05:54:00+00:00,99
2022-07-15 09:00:00+00:00,117
2022-07-15 12:06:00+00:00,108
2022-07-15 15:12:00+00:00,100
2022-07-15 18:18:00+00:00,109
2022-07-15 21:24:00+00:00,92
2022-07-16 00:30:00+00:00,98
2022-07-16 03:36:00+00:00,92
2022-07-16 06:42:00+00:00,117
2022-07-16 09:48:00+00:00,105
2022-07-16 12:54:00+00:00,109
2022-07-16 16:00:00+00:00,111
2022-07-16 19:06:00+00:00,97
2022-07-16 22:12:00+00:00,104
2022-07-17 01:18:00+00:00,100
2022-07-17 04:24:00+00:00,94
2022-07-17 07:30:00+00:00,113
2022-07-17 10:36:00+00:00,106
2022-07-17 13:42:00+00:00,104
2022-07-17 16:48:00+00:00,104
2022-07-17 19:54:00+00:00,107
2022-07-17 23:00:00+00:00,103
2022-07-18 02:06:00+00:00,94
2022-07-18 05:12:00+00:00,99
2022-07-18 08:18:00+00:00,107
2022-07-18 11:24:00+00:00,106
2022-07-18 14:30:00+00:00,106
2022-07-18 17:36:00+00:00,105
2022-07-18 20:42:00+00:00,106
2022-07-18 23:48:00+00:00,101
2022-07-19 02:54:00+00:00,96
2022-07-19 06:00:00+00:00,94
2022-07-19 09:06:00+00:00,106
2022-07-19 12:12:00+00:00,109
2022-07-19 15:18:00+00:00,111
2022-07-19 18:24:00+00:00,107
2022-07-19 21:30:00+00:00,101
2022-07-20 00:36:00+00:00,93
2022-07-20 03:42:00+00:00,104
2022-07-20 06:48:00+00:00,113
2022-07-20 09:54:00+00:00,112
2022-07-20 13:00:00+00:00,96
2022-07-20 16:06:00+00:00,102
2022-07-20 19:12:00+00:00,96
2022-07-20 22:18:00+00:00,101
2022-07-21 01:24:00+00:00,94
2022-07-21 04:30:00+00:00,99
2022-07-21 07:36:00+00:00,112
2022-07-21 10:42:00+00:00,102
2022-07-21 13:48:00+00:00,109
2022-07-21 16:54:00+00:00,102
2022-07-21 20:00:00+00:00,100
2022-07-21 23:06:00+00:00,98
2022-07-22 02:12:00+00:00,100
2022-07-22 05:18:00+00:00,113
2022-07-22 08:24:00+00:00,109
2022-07-22 11:30:00+00:00,113
2022-07-22 14:36:00+00:00,106
2022-07-22 17:42:00+00:00,101
2022-07-22 20:48:00+00:00,95
2022-07-22 23:54:00+00:00,96
2022-07-23 03:00:00+00:00,92
2022-07-23 06:06:00+00:00,92
2022-07-23 09:12:00+00:00,114
2022-07-23 12:18:00+00:00,106
2022-07-23 15:24:00+00:00,115
2022-07-23 18:30:00+00:00,96
2022-07-23 21:36:00+00:00,101
2022-07-24 00:42:00+00:00,97
2022-07-24 03:48:00+00:00,97
2022-07-24 06:54:00+00:00,114
2022-07-24 10:00:00+00:00,116
2022-07-24 13:06:00+00:00,116
2022-07-24 16:12:00+00:00,100
2022-07-24 19:18:00+00:00,104
2022-07-24 22:24:00+00:00,101
2022-07-25 01:30:00+00:00,96
2022-07-25 04:36:00+00:00,96
2022-07-25 07:42:00+00:00,105
2022-07-25 10:48:00+00:00,103
2022-07-25 13:54:00+00:00,108
2022-07-25 17:00:00+00:00,107
2022-07-25 20:06:00+00:00,104
2022-07-25 23:12:00+00:00,95
2022-07-26 02:18:00+00:00,91
2022-07-26 05:24:00+00:00,95
2022-07-26 08:30:00+00:00,108
2022-07-26 11:36:00+00:00,112
2022-07-26 14:42:00+00:00,108
2022-07-26 17:48:00+00:00,104
2022-07-26 20:54:00+00:00,98
2022-07-27 00:00:00+00:00,94
2022-07-27 03:06:00+00:00,97
2022-07-27 06:12:00+00:00,100
2022-07-27 09:18:00+00:00,106
2022-07-27 12:24:00+00:00,106
2022-07-27 15:30:00+00:00,98
2022-07-27 18:36:00+00:00,96
2022-07-27 21:42:00+00:00,98
2022-07-28 00:48:00+00:00,90
2022-07-28 03:54:00+00:00,95
2022-07-28 07:00:00+00:00,105
2022-07-28 10:06:00+00:00,100
2022-07-28 13:12:00+00:00,107
2022-07-28 16:18:00+00:00,93
2022-07-28 19:24:00+00:00,100
2022-07-28 22:30:00+00:00,99
2022-07-29 01:36:00+00:00,101
2022-07-29 04:42:00+00:00,100
2022-07-29 07:48:00+00:00,100
2022-07-29 10:54:00+00:00,106
2022-07-29 14:00:00+00:00,109
2022-07-29 17:06:00+00:00,96
2022-07-29 20:12:00+00:00,94
2022-07-29 23:18:00+00:00,94
2022-07-30 02:24:00+00:00,97
2022-07-30 05:30:00+00:00,95
2022-07-30 08:36:00+00:00,99
2022-07-30 11:42:00+00:00,104
2022-07-30 14:48:00+00:00,100
2022-07-30 17:54:00+00:00,96
2022-07-30 21:00:00+00:00,95
2022-07-31 00:06:00+00:00,97
2022-07-31 03:12:00+00:00,108
2022-07-31 06:18:00+00:00,108
2022-07-31 09:24:00+00:00,108
2022-07-31 12:30:00+00:00,108
2022-07-31 15:36:00+00:00,100
2022-07-31 18:42:00+00:00,110
2022-07-31 21:48:00+00:00,91
2022-08-01 00:54:00+00:00,99
2022-08-01 04:00:00+00:00,95
2022-08-01 07:06:00+00:00,101
2022-08-01 10:12:00+00:00,100
2022-08-01 13:18:00+00:00,113
2022-08-01 16:24:00+00:00,108
2022-08-01 19:30:00+00:00,103
2022-08-01 22:36:00+00:00,97
2022-08-02 01:42:00+00:00,99
2022-08-02 04:48:00+00:00,108
2022-08-02 07:54:00+00:00,103
2022-08-02 11:00:00+00:00,121
2022-08-02 14:06:00+00:00,96
2022-08-02 17:12:00+00:00,103
2022-08-02 20:18:00+00:00,101
2022-08-02 23:24:00+00:00,86
2022-08-03 02:30:00+00:00,88
2022-08-03 05:36:00+00:00,101
2022-08-03 08:42:00+00:00,109
2022-08-03 11:48:00+00:00,103
2022-08-03 14:54:00+00:00,99
2022-08-03 18:00:00+00:00,106
2022-08-03 21:06:00+00:00,90
2022-08-04 00:12:00+00:00,91
2022-08-04 03:18:00+00:00,90
2022-08-04 06:24:00+00:00,95
2022-08-04 09:30:00+00:00,108
2022-08-04 12:36:00+00:00,107
2022-08-04 15:42:00+00:00,103
2022-08-04 18:48:00+00:00,96
2022-08-04 21:54:00+00:00,97
2022-08-05 01:00:00+00:00,90
2022-08-05 04:06:00+00:00,106
2022-08-05 07:12:00+00:00,106
2022-08-05 10:18:00+00:00,102
2022-08-05 13:24:00+00:00,115
2022-08-05 16:30:00+00:00,94
2022-08-05 19:36:00+00:00,94
2022-08-05 22:42:00+00:00,94
2022-08-06 01:48:00+00:00,94
2022-08-06 04:54:00+00:00,95
2022-08-06 08:00:00+00:00,115
2022-08-06 11:06:00+00:00,119
2022-08-06 14:12:00+00:00,97
2022-08-06 17:18:00+00:00,100
2022-08-06 20:24:00+00:00,93
2022-08-06 23:30:00+00:00,97
2022-08-07 02:36:00+00:00,95
2022-08-07 05:42:00+00:00,95
2022-08-07 08:48:00+00:00,105
2022-08-07 11:54:00+00:00,101
2022-08-07 15:00:00+00:00,97
2022-08-07 18:06:00+00:00,99
2022-08-07 21:12:00+00:00,95
2022-08-08 00:18:00+00:00,94
2022-08-08 03:24:00+00:00,96
2022-08-08 06:30:00+00:00,99
2022-08-08 09:36:00+00:00,88
2022-08-08 12:42:00+00:00,101
2022-08-08 15:48:00+00:00,101
2022-08-08 18:54:00+00:00,92
2022-08-08 22:00:00+00:00,98
2022-08-09 01:06:00+00:00,100
2022-08-09 04:12:00+00:00,111
2022-08-09 07:18:00+00:00,111
2022-08-09 10:24:00+00:00,110
2022-08-09 13:30:00+00:00,104
2022-08-09 16:36:00+00:00,99
2022-08-09 19:42:00+00:00,107
2022-08-09 22:48:00+00:00,104
2022-08-10 01:54:00+00:00,93
2022-08-10 05:00:00+00:00,96
2022-08-10 08:06:00+00:00,111
2022-08-10 11:12:00+00:00,104
2022-08-10 14:18:00+00:00,104
2022-08-10 17:24:00+00:00,102
2022-08-10 20:30:00+00:00,95
2022-08-10 23:36:00+00:00,97
2022-08-11 02:42:00+00:00,97
2022-08-11 05:48:00+00:00,100
2022-08-11 08:54:00+00:00,103
2022-08-11 12:00:00+00:00,99
2022-08-11 15:06:00+00:00,100
2022-08-11 18:12:00+00:00,96
2022-08-11 21:18:00+00:00,93
2022-08-12 00:24:00+00:00,93
2022-08-12 03:30:00+00:00,98
2022-08-12 06:36:00+00:00,103
2022-08-12 09:42:00+00:00,96
2022-08-12 12:48:00+00:00,97
2022-08-12 15:54:00+00:00,105
2022-08-12 19:00:00+00:00,104
2022-08-12 22:06:00+00:00,95
2022-08-13 01:12:00+00:00,98
2022-08-13 04:18:00+00:00,103
2022-08-13 07:24:00+00:00,109
2022-08-13 10:30:00+00:00,118
2022-08-13 13:36:00+00:00,109
