Date,Price
2023-04-15 23:52:28+00:00,83
2023-04-16 03:55:30+00:00,83
2023-04-16 07:58:32+00:00,91
2023-04-16 12:01:34+00:00,113
2023-04-16 16:04:36+00:00,100
2023-04-16 20:07:38+00:00,100
2023-04-17 00:10:40+00:00,85
2023-04-17 04:13:42+00:00,85
2023-04-17 08:16:44+00:00,85
2023-04-17 12:19:46+00:00,94
2023-04-17 16:22:48+00:00,82
2023-04-17 20:25:50+00:00,94
2023-04-18 00:28:52+00:00,84
2023-04-18 04:31:54+00:00,111
2023-04-18 08:34:56+00:00,85
2023-04-18 12:37:58+00:00,100
2023-04-18 16:41:00+00:00,94
2023-04-18 20:44:02+00:00,92
2023-04-19 00:47:04+00:00,83
2023-04-19 04:50:06+00:00,84
2023-04-19 08:53:08+00:00,92
2023-04-19 12:56:10+00:00,96
2023-04-19 16:59:12+00:00,95
2023-04-19 21:02:14+00:00,96
2023-04-20 01:05:16+00:00,94
2023-04-20 05:08:18+00:00,83
2023-04-20 09:11:20+00:00,94
2023-04-20 13:14:22+00:00,90
2023-04-20 17:17:24+00:00,92
2023-04-20 21:20:26+00:00,83
2023-04-21 01:23:28+00:00,83
2023-04-21 05:26:30+00:00,98
2023-04-21 09:29:32+00:00,98
2023-04-21 13:32:34+00:00,98
2023-04-21 17:35:36+00:00,83
2023-04-21 21:38:38+00:00,90
2023-04-22 01:41:40+00:00,89
2023-04-22 05:44:42+00:00,95
2023-04-22 09:47:44+00:00,117
2023-04-22 13:50:46+00:00,93
2023-04-22 17:53:48+00:00,92
2023-04-22 21:56:50+00:00,92
2023-04-23 01:59:52+00:00,92
2023-04-23 06:02:54+00:00,117
2023-04-23 10:05:56+00:00,104
2023-04-23 14:08:58+00:00,97
2023-04-23 18:12:00+00:00,85
2023-04-23 22:15:02+00:00,81
2023-04-24 02:18:04+00:00,85
2023-04-24 06:21:06+00:00,100
2023-04-24 10:24:08+00:00,100
2023-04-24 14:27:10+00:00,84
2023-04-24 18:30:12+00:00,100
2023-04-24 22:33:14+00:00,87
2023-04-25 02:36:16+00:00,86
2023-04-25 06:39:18+00:00,102
2023-04-25 10:42:20+00:00,102
2023-04-25 14:45:22+00:00,84
2023-04-25 18:48:24+00:00,95
2023-04-25 22:51:26+00:00,82
2023-04-26 02:54:28+00:00,103
2023-04-26 06:57:30+00:00,98
2023-04-26 11:00:32+00:00,82
2023-04-26 15:03:34+00:00,89
2023-04-26 19:06:36+00:00,86
2023-04-26 23:09:38+00:00,83
2023-04-27 03:12:40+00:00,83
2023-04-27 07:15:42+00:00,83
2023-04-27 11:18:44+00:00,92
2023-04-27 15:21:46+00:00,89
2023-04-27 19:24:48+00:00,81
2023-04-27 23:27:50+00:00,81
2023-04-28 03:30:52+00:00,81
2023-04-28 07:33:54+00:00,82
2023-04-28 11:36:56+00:00,82
2023-04-28 15:39:58+00:00,90
2023-04-28 19:43:00+00:00,83
2023-04-28 23:46:02+00:00,78
2023-04-29 03:49:04+00:00,83
2023-04-29 07:52:06+00:00,83
2023-04-29 11:55:08+00:00,113
2023-04-29 15:58:10+00:00,88
2023-04-29 20:01:12+00:00,92
2023-04-30 00:04:14+00:00,89
2023-04-30 04:07:16+00:00,89
2023-04-30 08:10:18+00:00,89
2023-04-30 12:13:20+00:00,89
2023-04-30 16:16:22+00:00,93
2023-04-30 20:19:24+00:00,85
2023-05-01 00:22:26+00:00,88
2023-05-01 04:25:28+00:00,90
2023-05-01 08:28:30+00:00,90
2023-05-01 12:31:32+00:00,90
2023-05-01 16:34:34+00:00,81
2023-05-01 20:37:36+00:00,93
2023-05-02 00:40:38+00:00,90
2023-05-02 04:43:40+00:00,83
2023-05-02 08:46:42+00:00,108
2023-05-02 12:49:44+00:00,103
2023-05-02 16:52:46+00:00,93
2023-05-02 20:55:48+00:00,84
2023-05-03 00:58:50+00:00,87
2023-05-03 05:01:52+00:00,98
2023-05-03 09:04:54+00:00,115
2023-05-03 13:07:56+00:00,96
2023-05-03 17:10:58+00:00,86
2023-05-03 21:14:00+00:00,79
2023-05-04 01:17:02+00:00,78
2023-05-04 05:20:04+00:00,79
2023-05-04 09:23:06+00:00,97
2023-05-04 13:26:08+00:00,89
2023-05-04 17:29:10+00:00,98
2023-05-04 21:32:12+00:00,79
2023-05-05 01:35:14+00:00,88
2023-05-05 05:38:16+00:00,80
2023-05-05 09:41:18+00:00,91
2023-05-05 13:44:20+00:00,75
2023-05-05 17:47:22+00:00,81
2023-05-05 21:50:24+00:00,93
2023-05-06 01:53:26+00:00,82
2023-05-06 05:56:28+00:00,87
2023-05-06 09:59:30+00:00,103
2023-05-06 14:02:32+00:00,79
2023-05-06 18:05:34+00:00,79
2023-05-06 22:08:36+00:00,101
2023-05-07 02:11:38+00:00,80
2023-05-07 06:14:40+00:00,79
2023-05-07 10:17:42+00:00,103
2023-05-07 14:20:44+00:00,106
2023-05-07 18:23:46+00:00,80
2023-05-07 22:26:48+00:00,89
2023-05-08 02:29:50+00:00,97
2023-05-08 06:32:52+00:00,81
2023-05-08 10:35:54+00:00,102
2023-05-08 14:38:56+00:00,82
2023-05-08 18:41:58+00:00,96
2023-05-08 22:45:00+00:00,79
2023-05-09 02:48:02+00:00,102
2023-05-09 06:51:04+00:00,105
2023-05-09 10:54:06+00:00,105
2023-05-09 14:57:08+00:00,93
2023-05-09 19:00:10+00:00,88
2023-05-09 23:03:12+00:00,72
2023-05-10 03:06:14+00:00,74
2023-05-10 07:09:16+00:00,105
2023-05-10 11:12:18+00:00,105
2023-05-10 15:15:20+00:00,93
2023-05-10 19:18:22+00:00,75
2023-05-10 23:21:24+00:00,83
2023-05-11 03:24:26+00:00,86
2023-05-11 07:27:28+00:00,81
2023-05-11 11:30:30+00:00,85
2023-05-11 15:33:32+00:00,82
2023-05-11 19:36:34+00:00,96
2023-05-11 23:39:36+00:00,80
2023-05-12 03:42:38+00:00,80
2023-05-12 07:45:40+00:00,86
2023-05-12 11:48:42+00:00,94
2023-05-12 15:51:44+00:00,86
2023-05-12 19:54:46+00:00,86
2023-05-13 00:00:00+00:00,81
2023-05-13 04:06:04+00:00,85
2023-05-13 08:12:08+00:00,85
2023-05-13 12:18:12+00:00,94
2023-05-13 16:24:16+00:00,97
2023-05-13 20:30:20+00:00,83
2023-05-14 00:36:24+00:00,81
2023-05-14 04:42:28+00:00,81
2023-05-14 08:48:32+00:00,87
2023-05-14 12:54:36+00:00,97
2023-05-14 17:00:40+00:00,82
2023-05-14 21:06:44+00:00,82
2023-05-15 01:12:48+00:00,81
2023-05-15 05:18:52+00:00,80
2023-05-15 09:24:56+00:00,81
2023-05-15 13:31:00+00:00,92
2023-05-15 17:37:04+00:00,93
2023-05-15 21:43:08+00:00,88
2023-05-16 01:49:12+00:00,81
2023-05-16 05:55:16+00:00,82
2023-05-16 10:01:20+00:00,87
2023-05-16 14:07:24+00:00,88
2023-05-16 18:13:28+00:00,81
2023-05-16 22:19:32+00:00,89
2023-05-17 02:25:36+00:00,89
2023-05-17 06:31:40+00:00,111
2023-05-17 10:37:44+00:00,99
2023-05-17 14:43:48+00:00,81
2023-05-17 18:49:52+00:00,87
2023-05-17 22:55:56+00:00,82
2023-05-18 03:02:00+00:00,84
2023-05-18 07:08:04+00:00,84
2023-05-18 11:14:08+00:00,102
2023-05-18 15:20:12+00:00,94
2023-05-18 19:26:16+00:00,87
2023-05-18 23:32:20+00:00,88
2023-05-19 03:38:24+00:00,94
2023-05-19 07:44:28+00:00,96
2023-05-19 11:50:32+00:00,90
2023-05-19 15:56:36+00:00,86
2023-05-19 20:02:40+00:00,83
2023-05-20 00:08:44+00:00,83
2023-05-20 04:14:48+00:00,83
2023-05-20 08:20:52+00:00,103
2023-05-20 12:26:56+00:00,103
2023-05-20 16:33:00+00:00,85
2023-05-20 20:39:04+00:00,85
2023-05-21 00:45:08+00:00,85
2023-05-21 04:51:12+00:00,97
2023-05-21 08:57:16+00:00,97
2023-05-21 13:03:20+00:00,104
2023-05-21 17:09:24+00:00,89
2023-05-21 21:15:28+00:00,115
2023-05-22 01:21:32+00:00,83
2023-05-22 05:27:36+00:00,106
2023-05-22 09:33:40+00:00,106
2023-05-22 13:39:44+00:00,96
2023-05-22 17:45:48+00:00,87
2023-05-22 21:51:52+00:00,84
2023-05-23 01:57:56+00:00,85
2023-05-23 06:04:00+00:00,85
2023-05-23 10:10:04+00:00,101
2023-05-23 14:16:08+00:00,97
2023-05-23 18:22:12+00:00,94
2023-05-23 22:28:16+00:00,79
2023-05-24 02:34:20+00:00,80
2023-05-24 06:40:24+00:00,96
2023-05-24 10:46:28+00:00,98
2023-05-24 14:52:32+00:00,93
2023-05-24 18:58:36+00:00,87
2023-05-24 23:04:40+00:00,78
2023-05-25 03:10:44+00:00,81
2023-05-25 07:16:48+00:00,98
2023-05-25 11:22:52+00:00,99
2023-05-25 15:28:56+00:00,94
2023-05-25 19:35:00+00:00,89
2023-05-25 23:41:04+00:00,82
2023-05-26 03:47:08+00:00,83
2023-05-26 07:53:12+00:00,98
2023-05-26 11:59:16+00:00,87
2023-05-26 16:05:20+00:00,94
2023-05-26 20:11:24+00:00,89
2023-05-27 00:17:28+00:00,83
2023-05-27 04:23:32+00:00,92
2023-05-27 08:29:36+00:00,106
2023-05-27 12:35:40+00:00,98
2023-05-27 16:41:44+00:00,90
2023-05-27 20:47:48+00:00,78
2023-05-28 00:53:52+00:00,79
2023-05-28 04:59:56+00:00,82
2023-05-28 09:06:00+00:00,84
2023-05-28 13:12:04+00:00,90
2023-05-28 17:18:08+00:00,86
2023-05-28 21:24:12+00:00,83
2023-05-29 01:30:16+00:00,78
2023-05-29 05:36:20+00:00,84
2023-05-29 09:42:24+00:00,84
2023-05-29 13:48:28+00:00,88
2023-05-29 17:54:32+00:00,91
2023-05-29 22:00:36+00:00,85
2023-05-30 02:06:40+00:00,89
2023-05-30 06:12:44+00:00,90
2023-05-30 10:18:48+00:00,88
2023-05-30 14:24:52+00:00,97
2023-05-30 18:30:56+00:00,81
2023-05-30 22:37:00+00:00,82
2023-05-31 02:43:04+00:00,95
2023-05-31 06:49:08+00:00,95
2023-05-31 10:55:12+00:00,88
2023-05-31 15:01:16+00:00,87
2023-05-31 19:07:20+00:00,94
2023-05-31 23:13:24+00:00,81
2023-06-01 03:19:28+00:00,82
2023-06-01 07:25:32+00:00,82
2023-06-01 11:31:36+00:00,83
2023-06-01 15:37:40+00:00,86
2023-06-01 19:43:44+00:00,97
2023-06-01 23:49:48+00:00,81
2023-06-02 03:55:52+00:00,81
2023-06-02 08:01:56+00:00,81
2023-06-02 12:08:00+00:00,78
2023-06-02 16:14:04+00:00,81
2023-06-02 20:20:08+00:00,87
2023-06-03 00:26:12+00:00,82
2023-06-03 04:32:16+00:00,82
2023-06-03 08:38:20+00:00,82
2023-06-03 12:44:24+00:00,95
2023-06-03 16:50:28+00:00,95
2023-06-03 20:56:32+00:00,89
2023-06-04 01:02:36+00:00,81
2023-06-04 05:08:40+00:00,81
2023-06-04 09:14:44+00:00,108
2023-06-04 13:20:48+00:00,82
2023-06-04 17:26:52+00:00,96
2023-06-04 21:32:56+00:00,81
2023-06-05 01:39:00+00:00,85
2023-06-05 05:45:04+00:00,83
2023-06-05 09:51:08+00:00,97
2023-06-05 13:57:12+00:00,96
2023-06-05 18:03:16+00:00,94
2023-06-05 22:09:20+00:00,82
2023-06-06 02:15:24+00:00,78
2023-06-06 06:21:28+00:00,78
2023-06-06 10:27:32+00:00,83
2023-06-06 14:33:36+00:00,88
2023-06-06 18:39:40+00:00,91
2023-06-06 22:45:44+00:00,87
2023-06-07 02:51:48+00:00,82
2023-06-07 06:57:52+00:00,102
2023-06-07 11:03:56+00:00,86
2023-06-07 15:10:00+00:00,102
2023-06-07 19:16:04+00:00,81
2023-06-07 23:22:08+00:00,96
2023-06-08 03:28:12+00:00,81
2023-06-08 07:34:16+00:00,92
2023-06-08 11:40:20+00:00,87
2023-06-08 15:46:24+00:00,103
2023-06-08 19:52:28+00:00,83
2023-06-08 23:58:32+00:00,87
2023-06-09 04:04:36+00:00,86
2023-06-09 08:10:40+00:00,76
2023-06-09 12:16:44+00:00,92
2023-06-09 16:22:48+00:00,85
2023-06-09 20:28:52+00:00,81
2023-06-10 00:34:56+00:00,75
2023-06-10 04:41:00+00:00,88
2023-06-10 08:47:04+00:00,95
2023-06-10 12:53:08+00:00,92
2023-06-10 16:59:12+00:00,80
2023-06-10 21:05:16+00:00,87
2023-06-11 01:11:20+00:00,87
2023-06-11 05:17:24+00:00,95
2023-06-11 09:23:28+00:00,102
2023-06-11 13:29:32+00:00,97
2023-06-11 17:35:36+00:00,95
2023-06-11 21:41:40+00:00,93
2023-06-12 01:47:44+00:00,96
2023-06-12 05:53:48+00:00,96
2023-06-12 09:59:52+00:00,94
2023-06-12 14:05:56+00:00,98
2023-06-12 18:12:00+00:00,83
2023-06-12 22:18:04+00:00,85
2023-06-13 02:24:08+00:00,92
2023-06-13 06:30:12+00:00,98
2023-06-13 10:36:16+00:00,79
2023-06-13 14:42:20+00:00,87
2023-06-13 18:48:24+00:00,92
2023-06-13 22:54:28+00:00,81
2023-06-14 03:00:32+00:00,81
2023-06-14 07:06:36+00:00,92
2023-06-14 11:12:40+00:00,90
2023-06-14 15:18:44+00:00,103
2023-06-14 19:24:48+00:00,91
2023-06-14 23:30:52+00:00,76
2023-06-15 03:36:56+00:00,95
2023-06-15 07:43:00+00:00,92
2023-06-15 11:49:04+00:00,99
2023-06-15 15:55:08+00:00,91
2023-06-15 20:01:12+00:00,97
2023-06-16 00:07:16+00:00,83
2023-06-16 04:13:20+00:00,78
2023-06-16 08:19:24+00:00,92
2023-06-16 12:25:28+00:00,83
2023-06-16 16:31:32+00:00,89
2023-06-16 20:37:36+00:00,89
2023-06-17 00:43:40+00:00,80
2023-06-17 04:49:44+00:00,97
2023-06-17 08:55:48+00:00,99
2023-06-17 13:01:52+00:00,90
2023-06-17 17:07:56+00:00,80
2023-06-17 21:14:00+00:00,81
2023-06-18 01:20:04+00:00,99
2023-06-18 05:26:08+00:00,97
2023-06-18 09:32:12+00:00,98
2023-06-18 13:38:16+00:00,90
2023-06-18 17:44:20+00:00,79
2023-06-18 21:50:24+00:00,89
2023-06-19 01:56:28+00:00,81
2023-06-19 06:02:32+00:00,83
2023-06-19 10:08:36+00:00,97
2023-06-19 14:14:40+00:00,81
2023-06-19 18:20:44+00:00,89
2023-06-19 22:26:48+00:00,81
2023-06-20 02:32:52+00:00,81
2023-06-20 06:38:56+00:00,96
2023-06-20 10:45:00+00:00,93
2023-06-20 14:51:04+00:00,91
2023-06-20 18:57:08+00:00,80
2023-06-20 23:03:12+00:00,87
2023-06-21 03:09:16+00:00,83
2023-06-21 07:15:20+00:00,97
2023-06-21 11:21:24+00:00,97
2023-06-21 15:27:28+00:00,89
2023-06-21 19:33:32+00:00,90
2023-06-21 23:39:36+00:00,90
2023-06-22 03:45:40+00:00,83
2023-06-22 07:51:44+00:00,81
2023-06-22 11:57:48+00:00,88
2023-06-22 16:03:52+00:00,90
2023-06-22 20:09:56+00:00,84
2023-06-23 00:16:00+00:00,85
2023-06-23 04:22:04+00:00,83
2023-06-23 08:28:08+00:00,101
2023-06-23 12:34:12+00:00,96
2023-06-23 16:40:16+00:00,88
2023-06-23 20:46:20+00:00,82
2023-06-24 00:52:24+00:00,83
2023-06-24 04:58:28+00:00,83
2023-06-24 09:04:32+00:00,97
2023-06-24 13:10:36+00:00,103
2023-06-24 17:16:40+00:00,79
2023-06-24 21:22:44+00:00,83
2023-06-25 01:28:48+00:00,83
2023-06-25 05:34:52+00:00,85
2023-06-25 09:40:56+00:00,115
2023-06-25 13:47:00+00:00,116
2023-06-25 17:53:04+00:00,85
2023-06-25 21:59:08+00:00,83
2023-06-26 02:05:12+00:00,86
2023-06-26 06:11:16+00:00,112
2023-06-26 10:17:20+00:00,97
2023-06-26 14:23:24+00:00,83
2023-06-26 18:29:28+00:00,83
2023-06-26 22:35:32+00:00,87
2023-06-27 02:41:36+00:00,95
2023-06-27 06:47:40+00:00,85
2023-06-27 10:53:44+00:00,86
2023-06-27 14:59:48+00:00,91
2023-06-27 19:05:52+00:00,93
2023-06-27 23:11:56+00:00,95
2023-06-28 03:18:00+00:00,86
2023-06-28 07:24:04+00:00,105
2023-06-28 11:30:08+00:00,81
2023-06-28 15:36:12+00:00,79
2023-06-28 19:42:16+00:00,85
2023-06-28 23:48:20+00:00,85
2023-06-29 03:54:24+00:00,79
2023-06-29 08:00:28+00:00,96
2023-06-29 12:06:32+00:00,95
2023-06-29 16:12:36+00:00,76
2023-06-29 20:18:40+00:00,77
2023-06-30 00:24:44+00:00,78
2023-06-30 04:30:48+00:00,92
2023-06-30 08:36:52+00:00,92
2023-06-30 12:42:56+00:00,88
2023-06-30 16:49:00+00:00,81
2023-06-30 20:55:04+00:00,90
2023-07-01 01:01:08+00:00,84
2023-07-01 05:07:12+00:00,85
2023-07-01 09:13:16+00:00,95
2023-07-01 13:19:20+00:00,87
2023-07-01 17:25:24+00:00,93
2023-07-01 21:31:28+00:00,84
2023-07-02 01:37:32+00:00,84
2023-07-02 05:43:36+00:00,90
2023-07-02 09:49:40+00:00,82
2023-07-02 13:55:44+00:00,97
2023-07-02 18:01:48+00:00,90
2023-07-02 22:07:52+00:00,89
2023-07-03 02:13:56+00:00,95
2023-07-03 06:20:00+00:00,95
2023-07-03 10:26:04+00:00,91
2023-07-03 14:32:08+00:00,83
2023-07-03 18:38:12+00:00,93
2023-07-03 22:44:16+00:00,85
2023-07-04 02:50:20+00:00,84
2023-07-04 06:56:24+00:00,84
2023-07-04 11:02:28+00:00,100
2023-07-04 15:08:32+00:00,91
2023-07-04 19:14:36+00:00,79
2023-07-04 23:20:40+00:00,93
2023-07-05 03:26:44+00:00,82
2023-07-05 07:32:48+00:00,82
2023-07-05 11:38:52+00:00,80
2023-07-05 15:44:56+00:00,87
2023-07-05 19:51:00+00:00,84
2023-07-05 23:57:04+00:00,88
2023-07-06 04:03:08+00:00,88
2023-07-06 08:09:12+00:00,96
2023-07-06 12:15:16+00:00,95
2023-07-06 16:21:20+00:00,95
2023-07-06 20:27:24+00:00,92
2023-07-07 00:33:28+00:00,99
2023-07-07 04:39:32+00:00,85
2023-07-07 08:45:36+00:00,85
2023-07-07 12:51:40+00:00,92
2023-07-07 16:57:44+00:00,96
2023-07-07 21:03:48+00:00,83
2023-07-08 01:09:52+00:00,82
2023-07-08 05:15:56+00:00,91
2023-07-08 09:22:00+00:00,89
2023-07-08 13:28:04+00:00,89
2023-07-08 17:34:08+00:00,90
2023-07-08 21:40:12+00:00,86
2023-07-09 01:46:16+00:00,82
2023-07-09 05:52:20+00:00,82
2023-07-09 09:58:24+00:00,82
2023-07-09 14:04:28+00:00,85
2023-07-09 18:10:32+00:00,80
2023-07-09 22:16:36+00:00,82
2023-07-10 02:22:40+00:00,83
2023-07-10 06:28:44+00:00,83
2023-07-10 10:34:48+00:00,83
2023-07-10 14:40:52+00:00,89
2023-07-10 18:46:56+00:00,76
2023-07-10 22:53:00+00:00,83
2023-07-11 02:59:04+00:00,88
2023-07-11 07:05:08+00:00,92
2023-07-11 11:11:12+00:00,89
2023-07-11 15:17:16+00:00,82
2023-07-11 19:23:20+00:00,95
2023-07-11 23:29:24+00:00,80
2023-07-12 03:35:28+00:00,81
2023-07-12 07:41:32+00:00,94
2023-07-12 11:47:36+00:00,117
2023-07-12 15:53:40+00:00,83
2023-07-12 19:59:44+00:00,86
2023-07-13 00:05:48+00:00,81
2023-07-13 04:11:52+00:00,81
2023-07-13 08:17:56+00:00,116
2023-07-13 12:24:00+00:00,94
2023-07-13 16:30:04+00:00,82
2023-07-13 20:36:08+00:00,88
2023-07-14 00:42:12+00:00,83
2023-07-14 04:48:16+00:00,88
2023-07-14 08:54:20+00:00,91
2023-07-14 13:00:24+00:00,91
2023-07-14 17:06:28+00:00,79
2023-07-14 21:12:32+00:00,80
2023-07-15 01:18:36+00:00,79
2023-07-15 05:24:40+00:00,98
2023-07-15 09:30:44+00:00,79
2023-07-15 13:36:48+00:00,81
2023-07-15 17:42:52+00:00,79
2023-07-15 21:48:56+00:00,86
2023-07-16 01:55:00+00:00,83
2023-07-16 06:01:04+00:00,96
2023-07-16 10:07:08+00:00,115
2023-07-16 14:13:12+00:00,83
2023-07-16 18:19:16+00:00,99
2023-07-16 22:25:20+00:00,84
2023-07-17 02:31:24+00:00,79
2023-07-17 06:37:28+00:00,79
2023-07-17 10:43:32+00:00,79
2023-07-17 14:49:36+00:00,81
2023-07-17 18:55:40+00:00,92
2023-07-17 23:01:44+00:00,82
2023-07-18 03:07:48+00:00,82
2023-07-18 07:13:52+00:00,73
2023-07-18 11:19:56+00:00,96
2023-07-18 15:26:00+00:00,76
2023-07-18 19:32:04+00:00,87
2023-07-18 23:38:08+00:00,82
2023-07-19 03:44:12+00:00,95
2023-07-19 07:50:16+00:00,81
2023-07-19 11:56:20+00:00,81
2023-07-19 16:02:24+00:00,88
2023-07-19 20:08:28+00:00,81
2023-07-20 00:14:32+00:00,80
2023-07-20 04:20:36+00:00,94
2023-07-20 08:26:40+00:00,111
2023-07-20 12:32:44+00:00,83
2023-07-20 16:38:48+00:00,78
2023-07-20 20:44:52+00:00,83
2023-07-21 00:50:56+00:00,83
2023-07-21 04:57:00+00:00,80
2023-07-21 09:03:04+00:00,80
2023-07-21 13:09:08+00:00,81
2023-07-21 17:15:12+00:00,88
2023-07-21 21:21:16+00:00,81
2023-07-22 01:27:20+00:00,81
2023-07-22 05:33:24+00:00,81
2023-07-22 09:39:28+00:00,88
2023-07-22 13:45:32+00:00,68
2023-07-22 17:51:36+00:00,80
2023-07-22 21:57:40+00:00,81
2023-07-23 02:03:44+00:00,81
2023-07-23 06:09:48+00:00,82
2023-07-23 10:15:52+00:00,82
2023-07-23 14:21:56+00:00,81
2023-07-23 18:28:00+00:00,87
2023-07-23 22:34:04+00:00,82
2023-07-24 02:40:08+00:00,82
2023-07-24 06:46:12+00:00,82
2023-07-24 10:52:16+00:00,95
2023-07-24 14:58:20+00:00,89
2023-07-24 19:04:24+00:00,79
2023-07-24 23:10:28+00:00,81
2023-07-25 03:16:32+00:00,83
2023-07-25 07:22:36+00:00,83
2023-07-25 11:28:40+00:00,95
2023-07-25 15:34:44+00:00,85
2023-07-25 19:40:48+00:00,83
2023-07-25 23:46:52+00:00,82
2023-07-26 03:52:56+00:00,89
2023-07-26 07:59:00+00:00,83
2023-07-26 12:05:04+00:00,88
2023-07-26 16:11:08+00:00,78
2023-07-26 20:17:12+00:00,80
2023-07-27 00:23:16+00:00,80
2023-07-27 04:29:20+00:00,79
2023-07-27 08:35:24+00:00,91
2023-07-27 12:41:28+00:00,86
2023-07-27 16:47:32+00:00,95
2023-07-27 20:53:36+00:00,85
2023-07-28 00:59:40+00:00,82
2023-07-28 05:05:44+00:00,89
2023-07-28 09:11:48+00:00,85
2023-07-28 13:17:52+00:00,86
2023-07-28 17:23:56+00:00,90
2023-07-28 21:30:00+00:00,87
2023-07-29 01:36:04+00:00,87
2023-07-29 05:42:08+00:00,87
2023-07-29 09:48:12+00:00,87
2023-07-29 13:54:16+00:00,87
2023-07-29 18:00:20+00:00,94
2023-07-29 22:06:24+00:00,85
2023-07-30 02:12:28+00:00,85
2023-07-30 06:18:32+00:00,112
2023-07-30 10:24:36+00:00,77
2023-07-30 14:30:40+00:00,88
2023-07-30 18:36:44+00:00,84
2023-07-30 22:42:48+00:00,81
2023-07-31 02:48:52+00:00,83
2023-07-31 06:54:56+00:00,90
2023-07-31 11:01:00+00:00,90
2023-07-31 15:07:04+00:00,84
2023-07-31 19:13:08+00:00,85
2023-07-31 23:19:12+00:00,85
2023-08-01 03:25:16+00:00,86
2023-08-01 07:31:20+00:00,86
2023-08-01 11:37:24+00:00,89
2023-08-01 15:43:28+00:00,89
2023-08-01 19:49:32+00:00,88
2023-08-02 00:00:00+00:00,86
2023-08-02 04:03:02+00:00,86
2023-08-02 08:06:04+00:00,89
2023-08-02 12:09:06+00:00,94
2023-08-02 16:12:08+00:00,84
2023-08-02 20:15:10+00:00,94
2023-08-03 00:18:12+00:00,85
2023-08-03 04:21:14+00:00,85
2023-08-03 08:24:16+00:00,94
2023-08-03 12:27:18+00:00,83
2023-08-03 16:30:20+00:00,84
2023-08-03 20:33:22+00:00,94
2023-08-04 00:36:24+00:00,85
2023-08-04 04:39:26+00:00,85
2023-08-04 08:42:28+00:00,85
2023-08-04 12:45:30+00:00,88
2023-08-04 16:48:32+00:00,88
2023-08-04 20:51:34+00:00,87
2023-08-05 00:54:36+00:00,86
2023-08-05 04:57:38+00:00,85
2023-08-05 09:00:40+00:00,102
2023-08-05 13:03:42+00:00,86
2023-08-05 17:06:44+00:00,95
2023-08-05 21:09:46+00:00,87
2023-08-06 01:12:48+00:00,87
2023-08-06 05:15:50+00:00,93
2023-08-06 09:18:52+00:00,90
2023-08-06 13:21:54+00:00,89
2023-08-06 17:24:56+00:00,83
2023-08-06 21:27:58+00:00,83
2023-08-07 01:31:00+00:00,84
2023-08-07 05:34:02+00:00,90
2023-08-07 09:37:04+00:00,78
2023-08-07 13:40:06+00:00,110
2023-08-07 17:43:08+00:00,95
2023-08-07 21:46:10+00:00,83
2023-08-08 01:49:12+00:00,83
2023-08-08 05:52:14+00:00,83
2023-08-08 09:55:16+00:00,82
2023-08-08 13:58:18+00:00,81
2023-08-08 18:01:20+00:00,83
2023-08-08 22:04:22+00:00,90
2023-08-09 02:07:24+00:00,81
2023-08-09 06:10:26+00:00,97
2023-08-09 10:13:28+00:00,89
2023-08-09 14:16:30+00:00,92
2023-08-09 18:19:32+00:00,82
2023-08-09 22:22:34+00:00,83
2023-08-10 02:25:36+00:00,80
2023-08-10 06:28:38+00:00,77
2023-08-10 10:31:40+00:00,86
2023-08-10 14:34:42+00:00,81
2023-08-10 18:37:44+00:00,85
2023-08-10 22:40:46+00:00,83
2023-08-11 02:43:48+00:00,84
2023-08-11 06:46:50+00:00,86
2023-08-11 10:49:52+00:00,91
2023-08-11 14:52:54+00:00,85
2023-08-11 18:55:56+00:00,82
2023-08-11 22:58:58+00:00,85
2023-08-12 03:02:00+00:00,85
2023-08-12 07:05:02+00:00,101
2023-08-12 11:08:04+00:00,81
2023-08-12 15:11:06+00:00,93
2023-08-12 19:14:08+00:00,69
2023-08-12 23:17:10+00:00,77
2023-08-13 03:20:12+00:00,77
2023-08-13 07:23:14+00:00,85
2023-08-13 11:26:16+00:00,104
2023-08-13 15:29:18+00:00,85
2023-08-13 19:32:20+00:00,85
2023-08-13 23:35:22+00:00,85
2023-08-14 03:38:24+00:00,85
2023-08-14 07:41:26+00:00,95
2023-08-14 11:44:28+00:00,83
2023-08-14 15:47:30+00:00,106
2023-08-14 19:50:32+00:00,83
2023-08-14 23:53:34+00:00,85
2023-08-15 03:56:36+00:00,85
2023-08-15 07:59:38+00:00,90
2023-08-15 12:02:40+00:00,90
2023-08-15 16:05:42+00:00,89
2023-08-15 20:08:44+00:00,79
2023-08-16 00:11:46+00:00,83
2023-08-16 04:14:48+00:00,83
2023-08-16 08:17:50+00:00,115
2023-08-16 12:20:52+00:00,83
2023-08-16 16:23:54+00:00,97
2023-08-16 20:26:56+00:00,91
2023-08-17 00:29:58+00:00,85
2023-08-17 04:33:00+00:00,85
2023-08-17 08:36:02+00:00,90
2023-08-17 12:39:04+00:00,100
2023-08-17 16:42:06+00:00,93
2023-08-17 20:45:08+00:00,85
2023-08-18 00:48:10+00:00,85
2023-08-18 04:51:12+00:00,115
2023-08-18 08:54:14+00:00,90
2023-08-18 12:57:16+00:00,92
2023-08-18 17:00:18+00:00,89
2023-08-18 21:03:20+00:00,90
2023-08-19 01:06:22+00:00,85
