Date,Price
2022-07-24 00:22:30+00:00,97
2022-07-24 03:18:45+00:00,97
2022-07-24 06:15:00+00:00,118
2022-07-24 09:11:15+00:00,109
2022-07-24 12:07:30+00:00,110
2022-07-24 15:03:45+00:00,107
2022-07-24 18:00:00+00:00,104
2022-07-24 20:56:15+00:00,105
2022-07-25 00:00:00+00:00,96
2022-07-25 02:56:15+00:00,96
2022-07-25 05:52:30+00:00,116
2022-07-25 08:48:45+00:00,99
2022-07-25 11:45:00+00:00,107
2022-07-25 14:41:15+00:00,113
2022-07-25 17:37:30+00:00,105
2022-07-25 20:33:45+00:00,97
2022-07-25 23:30:00+00:00,98
2022-07-26 02:26:15+00:00,98
2022-07-26 05:22:30+00:00,98
2022-07-26 08:18:45+00:00,111
2022-07-26 11:15:00+00:00,112
2022-07-26 14:11:15+00:00,107
2022-07-26 17:07:30+00:00,107
2022-07-26 20:03:45+00:00,97
2022-07-26 23:00:00+00:00,101
2022-07-27 01:56:15+00:00,99
2022-07-27 04:52:30+00:00,100
2022-07-27 07:48:45+00:00,99
2022-07-27 10:45:00+00:00,110
2022-07-27 13:41:15+00:00,106
2022-07-27 16:37:30+00:00,100
2022-07-27 19:33:45+00:00,103
2022-07-27 22:30:00+00:00,92
2022-07-28 01:26:15+00:00,95
2022-07-28 04:22:30+00:00,93
2022-07-28 07:18:45+00:00,115
2022-07-28 10:15:00+00:00,102
2022-07-28 13:11:15+00:00,91
2022-07-28 16:07:30+00:00,97
2022-07-28 19:03:45+00:00,98
2022-07-28 22:00:00+00:00,94
2022-07-29 00:56:15+00:00,94
2022-07-29 03:52:30+00:00,105
2022-07-29 06:48:45+00:00,109
2022-07-29 09:45:00+00:00,116
2022-07-29 12:41:15+00:00,100
2022-07-29 15:37:30+00:00,101
2022-07-29 18:33:45+00:00,101
2022-07-29 21:30:00+00:00,94
2022-07-30 00:26:15+00:00,95
2022-07-30 03:22:30+00:00,97
2022-07-30 06:18:45+00:00,97
2022-07-30 09:15:00+00:00,108
2022-07-30 12:11:15+00:00,95
2022-07-30 15:07:30+00:00,99
2022-07-30 18:03:45+00:00,100
2022-07-30 21:00:00+00:00,96
2022-07-30 23:56:15+00:00,95
2022-07-31 02:52:30+00:00,94
2022-07-31 05:48:45+00:00,87
2022-07-31 08:45:00+00:00,105
2022-07-31 11:41:15+00:00,105
2022-07-31 14:37:30+00:00,102
2022-07-31 17:33:45+00:00,92
2022-07-31 20:30:00+00:00,100
2022-07-31 23:26:15+00:00,95
2022-08-01 02:22:30+00:00,92
2022-08-01 05:18:45+00:00,95
2022-08-01 08:15:00+00:00,112
2022-08-01 11:11:15+00:00,101
2022-08-01 14:07:30+00:00,105
2022-08-01 17:03:45+00:00,106
2022-08-01 20:00:00+00:00,95
2022-08-01 22:56:15+00:00,94
2022-08-02 01:52:30+00:00,95
2022-08-02 04:48:45+00:00,95
2022-08-02 07:45:00+00:00,100
2022-08-02 10:41:15+00:00,103
2022-08-02 13:37:30+00:00,100
2022-08-02 16:33:45+00:00,98
2022-08-02 19:30:00+00:00,96
2022-08-02 22:26:15+00:00,90
2022-08-03 01:22:30+00:00,91
2022-08-03 04:18:45+00:00,102
2022-08-03 07:15:00+00:00,110
2022-08-03 10:11:15+00:00,109
2022-08-03 13:07:30+00:00,97
2022-08-03 16:03:45+00:00,98
2022-08-03 19:00:00+00:00,99
2022-08-03 21:56:15+00:00,95
2022-08-04 00:52:30+00:00,93
2022-08-04 03:48:45+00:00,101
2022-08-04 06:45:00+00:00,97
2022-08-04 09:41:15+00:00,98
2022-08-04 12:37:30+00:00,108
2022-08-04 15:33:45+00:00,100
2022-08-04 18:30:00+00:00,100
2022-08-04 21:26:15+00:00,97
2022-08-05 00:22:30+00:00,92
2022-08-05 03:18:45+00:00,101
2022-08-05 06:15:00+00:00,95
2022-08-05 09:11:15+00:00,105
2022-08-05 12:07:30+00:00,104
2022-08-05 15:03:45+00:00,99
2022-08-05 18:00:00+00:00,100
2022-08-05 20:56:15+00:00,100
2022-08-05 23:52:30+00:00,101
2022-08-06 02:48:45+00:00,97
2022-08-06 05:45:00+00:00,96
2022-08-06 08:41:15+00:00,105
2022-08-06 11:37:30+00:00,101
2022-08-06 14:33:45+00:00,106
2022-08-06 17:30:00+00:00,93
2022-08-06 20:26:15+00:00,97
2022-08-06 23:22:30+00:00,105
2022-08-07 02:18:45+00:00,101
2022-08-07 05:15:00+00:00,101
2022-08-07 08:11:15+00:00,101
2022-08-07 11:07:30+00:00,106
2022-08-07 14:03:45+00:00,92
2022-08-07 17:00:00+00:00,103
2022-08-07 19:56:15+00:00,102
2022-08-07 22:52:30+00:00,96
2022-08-08 01:48:45+00:00,96
2022-08-08 04:45:00+00:00,102
2022-08-08 07:41:15+00:00,102
2022-08-08 10:37:30+00:00,113
2022-08-08 13:33:45+00:00,108
2022-08-08 16:30:00+00:00,97
2022-08-08 19:26:15+00:00,106
2022-08-08 22:22:30+00:00,98
2022-08-09 01:18:45+00:00,100
2022-08-09 04:15:00+00:00,107
2022-08-09 07:11:15+00:00,101
2022-08-09 10:07:30+00:00,108
2022-08-09 13:03:45+00:00,102
2022-08-09 16:00:00+00:00,103
2022-08-09 18:56:15+00:00,107
2022-08-09 21:52:30+00:00,100
2022-08-10 00:48:45+00:00,96
2022-08-10 03:45:00+00:00,96
2022-08-10 06:41:15+00:00,95
2022-08-10 09:37:30+00:00,110
2022-08-10 12:33:45+00:00,106
2022-08-10 15:30:00+00:00,109
2022-08-10 18:26:15+00:00,96
2022-08-10 21:22:30+00:00,97
2022-08-11 00:18:45+00:00,102
2022-08-11 03:15:00+00:00,98
2022-08-11 06:11:15+00:00,94
2022-08-11 09:07:30+00:00,106
2022-08-11 12:03:45+00:00,107
2022-08-11 15:00:00+00:00,95
2022-08-11 17:56:15+00:00,98
2022-08-11 20:52:30+00:00,96
2022-08-11 23:48:45+00:00,92
2022-08-12 02:45:00+00:00,92
2022-08-12 05:41:15+00:00,97
2022-08-12 08:37:30+00:00,107
2022-08-12 11:33:45+00:00,116
2022-08-12 14:30:00+00:00,102
2022-08-12 17:26:15+00:00,106
2022-08-12 20:22:30+00:00,97
2022-08-12 23:18:45+00:00,101
2022-08-13 02:15:00+00:00,97
2022-08-13 05:11:15+00:00,112
2022-08-13 08:07:30+00:00,118
2022-08-13 11:03:45+00:00,111
2022-08-13 14:00:00+00:00,107
2022-08-13 16:56:15+00:00,100
2022-08-13 19:52:30+00:00,99
2022-08-13 22:48:45+00:00,97
2022-08-14 01:45:00+00:00,91
2022-08-14 04:41:15+00:00,104
2022-08-14 07:37:30+00:00,121
2022-08-14 10:33:45+00:00,118
2022-08-14 13:30:00+00:00,111
2022-08-14 16:26:15+00:00,105
2022-08-14 19:22:30+00:00,101
2022-08-14 22:18:45+00:00,112
2022-08-15 01:15:00+00:00,94
2022-08-15 04:11:15+00:00,120
2022-08-15 07:07:30+00:00,110
2022-08-15 10:03:45+00:00,106
2022-08-15 13:00:00+00:00,100
2022-08-15 15:56:15+00:00,106
2022-08-15 18:52:30+00:00,102
2022-08-15 21:48:45+00:00,98
2022-08-16 00:45:00+00:00,97
2022-08-16 03:41:15+00:00,99
2022-08-16 06:37:30+00:00,101
2022-08-16 09:33:45+00:00,105
2022-08-16 12:30:00+00:00,102
2022-08-16 15:26:15+00:00,115
2022-08-16 18:22:30+00:00,112
2022-08-16 21:18:45+00:00,101
2022-08-17 00:15:00+00:00,96
2022-08-17 03:11:15+00:00,102
2022-08-17 06:07:30+00:00,119
2022-08-17 09:03:45+00:00,113
2022-08-17 12:00:00+00:00,108
2022-08-17 14:56:15+00:00,105
2022-08-17 17:52:30+00:00,106
2022-08-17 20:48:45+00:00,108
2022-08-17 23:45:00+00:00,101
2022-08-18 02:41:15+00:00,96
2022-08-18 05:37:30+00:00,96
2022-08-18 08:33:45+00:00,112
2022-08-18 11:30:00+00:00,104
2022-08-18 14:26:15+00:00,102
2022-08-18 17:22:30+00:00,104
2022-08-18 20:18:45+00:00,95
2022-08-18 23:15:00+00:00,93
2022-08-19 02:11:15+00:00,98
2022-08-19 05:07:30+00:00,95
2022-08-19 08:03:45+00:00,101
2022-08-19 11:00:00+00:00,109
2022-08-19 13:56:15+00:00,105
2022-08-19 16:52:30+00:00,101
2022-08-19 19:48:45+00:00,108
2022-08-19 22:45:00+00:00,102
2022-08-20 01:41:15+00:00,91
2022-08-20 04:37:30+00:00,95
2022-08-20 07:33:45+00:00,108
2022-08-20 10:30:00+00:00,111
2022-08-20 13:26:15+00:00,108
2022-08-20 16:22:30+00:00,104
2022-08-20 19:18:45+00:00,101
2022-08-20 22:15:00+00:00,95
2022-08-21 01:11:15+00:00,96
2022-08-21 04:07:30+00:00,96
2022-08-21 07:03:45+00:00,98
2022-08-21 10:00:00+00:00,110
2022-08-21 12:56:15+00:00,110
2022-08-21 15:52:30+00:00,101
2022-08-21 18:48:45+00:00,96
2022-08-21 21:45:00+00:00,90
2022-08-22 00:41:15+00:00,96
2022-08-22 03:37:30+00:00,95
2022-08-22 06:33:45+00:00,95
2022-08-22 09:30:00+00:00,105
2022-08-22 12:26:15+00:00,110
2022-08-22 15:22:30+00:00,101
2022-08-22 18:18:45+00:00,102
2022-08-22 21:15:00+00:00,101
2022-08-23 00:11:15+00:00,94
2022-08-23 03:07:30+00:00,95
2022-08-23 06:03:45+00:00,115
2022-08-23 09:00:00+00:00,104
2022-08-23 11:56:15+00:00,108
2022-08-23 14:52:30+00:00,97
2022-08-23 17:48:45+00:00,108
2022-08-23 20:45:00+00:00,101
2022-08-23 23:41:15+00:00,99
2022-08-24 02:37:30+00:00,95
2022-08-24 05:33:45+00:00,85
2022-08-24 08:30:00+00:00,114
2022-08-24 11:26:15+00:00,110
2022-08-24 14:22:30+00:00,103
2022-08-24 17:18:45+00:00,97
2022-08-24 20:15:00+00:00,108
2022-08-24 23:11:15+00:00,106
2022-08-25 02:07:30+00:00,91
2022-08-25 05:03:45+00:00,102
2022-08-25 08:00:00+00:00,110
2022-08-25 10:56:15+00:00,111
2022-08-25 13:52:30+00:00,103
2022-08-25 16:48:45+00:00,107
2022-08-25 19:45:00+00:00,103
2022-08-25 22:41:15+00:00,102
2022-08-26 01:37:30+00:00,95
2022-08-26 04:33:45+00:00,93
2022-08-26 07:30:00+00:00,115
2022-08-26 10:26:15+00:00,111
2022-08-26 13:22:30+00:00,104
2022-08-26 16:18:45+00:00,100
2022-08-26 19:15:00+00:00,102
2022-08-26 22:11:15+00:00,103
2022-08-27 01:07:30+00:00,97
2022-08-27 04:03:45+00:00,95
2022-08-27 07:00:00+00:00,106
2022-08-27 09:56:15+00:00,108
2022-08-27 12:52:30+00:00,103
2022-08-27 15:48:45+00:00,102
2022-08-27 18:45:00+00:00,105
2022-08-27 21:41:15+00:00,102
2022-08-28 00:37:30+00:00,99
2022-08-28 03:33:45+00:00,98
2022-08-28 06:30:00+00:00,100
2022-08-28 09:26:15+00:00,108
2022-08-28 12:22:30+00:00,112
2022-08-28 15:18:45+00:00,106
2022-08-28 18:15:00+00:00,100
2022-08-28 21:11:15+00:00,104
2022-08-29 00:07:30+00:00,97
2022-08-29 03:03:45+00:00,100
2022-08-29 06:00:00+00:00,97
2022-08-29 08:56:15+00:00,116
2022-08-29 11:52:30+00:00,112
2022-08-29 14:48:45+00:00,97
2022-08-29 17:45:00+00:00,104
2022-08-29 20:41:15+00:00,109
2022-08-29 23:37:30+00:00,93
2022-08-30 02:33:45+00:00,95
2022-08-30 05:30:00+00:00,95
2022-08-30 08:26:15+00:00,103
2022-08-30 11:22:30+00:00,110
2022-08-30 14:18:45+00:00,102
2022-08-30 17:15:00+00:00,101
2022-08-30 20:11:15+00:00,109
2022-08-30 23:07:30+00:00,96
2022-08-31 02:03:45+00:00,87
2022-08-31 05:00:00+00:00,97
2022-08-31 07:56:15+00:00,100
2022-08-31 10:52:30+00:00,102
2022-08-31 13:48:45+00:00,103
2022-08-31 16:45:00+00:00,104
2022-08-31 19:41:15+00:00,104
2022-08-31 22:37:30+00:00,90
2022-09-01 01:33:45+00:00,93
2022-09-01 04:30:00+00:00,90
2022-09-01 07:26:15+00:00,101
2022-09-01 10:22:30+00:00,107
2022-09-01 13:18:45+00:00,106
2022-09-01 16:15:00+00:00,102
2022-09-01 19:11:15+00:00,107
2022-09-01 22:07:30+00:00,95
2022-09-02 01:03:45+00:00,92
2022-09-02 04:00:00+00:00,92
2022-09-02 06:56:15+00:00,94
2022-09-02 09:52:30+00:00,100
2022-09-02 12:48:45+00:00,102
2022-09-02 15:45:00+00:00,106
2022-09-02 18:41:15+00:00,103
2022-09-02 21:37:30+00:00,93
2022-09-03 00:33:45+00:00,83
2022-09-03 03:30:00+00:00,92
2022-09-03 06:26:15+00:00,112
2022-09-03 09:22:30+00:00,102
2022-09-03 12:18:45+00:00,106
2022-09-03 15:15:00+00:00,102
2022-09-03 18:11:15+00:00,102
2022-09-03 21:07:30+00:00,99
2022-09-04 00:03:45+00:00,98
2022-09-04 03:00:00+00:00,95
2022-09-04 05:56:15+00:00,95
2022-09-04 08:52:30+00:00,94
2022-09-04 11:48:45+00:00,107
2022-09-04 14:45:00+00:00,105
2022-09-04 17:41:15+00:00,102
2022-09-04 20:37:30+00:00,102
2022-09-04 23:33:45+00:00,88
2022-09-05 02:30:00+00:00,91
2022-09-05 05:26:15+00:00,98
2022-09-05 08:22:30+00:00,110
2022-09-05 11:18:45+00:00,104
2022-09-05 14:15:00+00:00,100
2022-09-05 17:11:15+00:00,105
2022-09-05 20:07:30+00:00,102
2022-09-05 23:03:45+00:00,95
2022-09-06 02:00:00+00:00,90
2022-09-06 04:56:15+00:00,99
2022-09-06 07:52:30+00:00,103
2022-09-06 10:48:45+00:00,106
2022-09-06 13:45:00+00:00,106
2022-09-06 16:41:15+00:00,103
2022-09-06 19:37:30+00:00,108
2022-09-06 22:33:45+00:00,96
2022-09-07 01:30:00+00:00,90
2022-09-07 04:26:15+00:00,107
2022-09-07 07:22:30+00:00,107
2022-09-07 10:18:45+00:00,100
2022-09-07 13:15:00+00:00,103
2022-09-07 16:11:15+00:00,100
2022-09-07 19:07:30+00:00,100
2022-09-07 22:03:45+00:00,100
2022-09-08 01:00:00+00:00,90
2022-09-08 03:56:15+00:00,90
2022-09-08 06:52:30+00:00,96
2022-09-08 09:48:45+00:00,101
2022-09-08 12:45:00+00:00,103
2022-09-08 15:41:15+00:00,104
2022-09-08 18:37:30+00:00,109
2022-09-08 21:33:45+00:00,97
2022-09-09 00:30:00+00:00,94
2022-09-09 03:26:15+00:00,97
2022-09-09 06:22:30+00:00,102
2022-09-09 09:18:45+00:00,105
2022-09-09 12:15:00+00:00,108
2022-09-09 15:11:15+00:00,99
2022-09-09 18:07:30+00:00,104
2022-09-09 21:03:45+00:00,100
2022-09-10 00:00:00+00:00,90
2022-09-10 02:56:15+00:00,89
2022-09-10 05:52:30+00:00,110
2022-09-10 08:48:45+00:00,97
2022-09-10 11:45:00+00:00,110
2022-09-10 14:41:15+00:00,107
2022-09-10 17:37:30+00:00,107
2022-09-10 20:33:45+00:00,95
2022-09-10 23:30:00+00:00,85
2022-09-11 02:26:15+00:00,90
2022-09-11 05:22:30+00:00,97
2022-09-11 08:18:45+00:00,107
2022-09-11 11:15:00+00:00,109
2022-09-11 14:11:15+00:00,105
2022-09-11 17:07:30+00:00,100
2022-09-11 20:03:45+00:00,99
2022-09-11 23:00:00+00:00,89
2022-09-12 01:56:15+00:00,95
2022-09-12 04:52:30+00:00,98
2022-09-12 07:48:45+00:00,105
2022-09-12 10:45:00+00:00,100
2022-09-12 13:41:15+00:00,105
2022-09-12 16:37:30+00:00,99
2022-09-12 19:33:45+00:00,108
2022-09-12 22:30:00+00:00,100
2022-09-13 01:26:15+00:00,88
2022-09-13 04:22:30+00:00,108
2022-09-13 07:18:45+00:00,104
2022-09-13 10:15:00+00:00,102
2022-09-13 13:11:15+00:00,102
2022-09-13 16:07:30+00:00,102
2022-09-13 19:03:45+00:00,105
2022-09-13 22:00:00+00:00,98
2022-09-14 00:56:15+00:00,91
2022-09-14 03:52:30+00:00,92
2022-09-14 06:48:45+00:00,105
2022-09-14 09:45:00+00:00,95
2022-09-14 12:41:15+00:00,99
2022-09-14 15:37:30+00:00,105
2022-09-14 18:33:45+00:00,98
2022-09-14 21:30:00+00:00,89
2022-09-15 00:26:15+00:00,87
2022-09-15 03:22:30+00:00,98
2022-09-15 06:18:45+00:00,98
2022-09-15 09:15:00+00:00,105
2022-09-15 12:11:15+00:00,105
2022-09-15 15:07:30+00:00,97
2022-09-15 18:03:45+00:00,100
2022-09-15 21:00:00+00:00,102
2022-09-15 23:56:15+00:00,99
2022-09-16 02:52:30+00:00,84
2022-09-16 05:48:45+00:00,97
2022-09-16 08:45:00+00:00,108
2022-09-16 11:41:15+00:00,96
2022-09-16 14:37:30+00:00,99
2022-09-16 17:33:45+00:00,101
2022-09-16 20:30:00+00:00,96
2022-09-16 23:26:15+00:00,96
2022-09-17 02:22:30+00:00,90
2022-09-17 05:18:45+00:00,84
2022-09-17 08:15:00+00:00,108
2022-09-17 11:11:15+00:00,103
2022-09-17 14:07:30+00:00,99
2022-09-17 17:03:45+00:00,102
2022-09-17 20:00:00+00:00,90
2022-09-17 22:56:15+00:00,93
2022-09-18 01:52:30+00:00,89
2022-09-18 04:48:45+00:00,108
2022-09-18 07:45:00+00:00,106
2022-09-18 10:41:15+00:00,104
2022-09-18 13:37:30+00:00,107
2022-09-18 16:33:45+00:00,107
2022-09-18 19:30:00+00:00,98
2022-09-18 22:26:15+00:00,99
2022-09-19 01:22:30+00:00,96
2022-09-19 04:18:45+00:00,108
2022-09-19 07:15:00+00:00,108
2022-09-19 10:11:15+00:00,103
2022-09-19 13:07:30+00:00,97
2022-09-19 16:03:45+00:00,101
2022-09-19 19:00:00+00:00,104
2022-09-19 21:56:15+00:00,95
2022-09-20 00:52:30+00:00,90
2022-09-20 03:48:45+00:00,93
2022-09-20 06:45:00+00:00,104
2022-09-20 09:41:15+00:00,105
2022-09-20 12:37:30+00:00,96
2022-09-20 15:33:45+00:00,105
2022-09-20 18:30:00+00:00,106
2022-09-20 21:26:15+00:00,93
2022-09-21 00:22:30+00:00,90
2022-09-21 03:18:45+00:00,91
2022-09-21 06:15:00+00:00,91
2022-09-21 09:11:15+00:00,100
2022-09-21 12:07:30+00:00,104
2022-09-21 15:03:45+00:00,108
2022-09-21 18:00:00+00:00,103
2022-09-21 20:56:15+00:00,89
2022-09-22 00:00:00+00:00,91
2022-09-22 02:59:15+00:00,85
2022-09-22 05:58:30+00:00,111
2022-09-22 08:57:45+00:00,104
2022-09-22 11:57:00+00:00,106
2022-09-22 14:56:15+00:00,102
2022-09-22 17:55:30+00:00,100
2022-09-22 20:54:45+00:00,108
2022-09-22 23:54:00+00:00,90
2022-09-23 02:53:15+00:00,90
2022-09-23 05:52:30+00:00,98
2022-09-23 08:51:45+00:00,100
2022-09-23 11:51:00+00:00,103
2022-09-23 14:50:15+00:00,109
2022-09-23 17:49:30+00:00,100
2022-09-23 20:48:45+00:00,97
2022-09-23 23:48:00+00:00,82
2022-09-24 02:47:15+00:00,92
2022-09-24 05:46:30+00:00,89
2022-09-24 08:45:45+00:00,95
2022-09-24 11:45:00+00:00,106
2022-09-24 14:44:15+00:00,101
2022-09-24 17:43:30+00:00,98
2022-09-24 20:42:45+00:00,88
2022-09-24 23:42:00+00:00,87
2022-09-25 02:41:15+00:00,91
2022-09-25 05:40:30+00:00,103
2022-09-25 08:39:45+00:00,106
2022-09-25 11:39:00+00:00,105
2022-09-25 14:38:15+00:00,100
2022-09-25 17:37:30+00:00,102
2022-09-25 20:36:45+00:00,94
2022-09-25 23:36:00+00:00,87
2022-09-26 02:35:15+00:00,87
2022-09-26 05:34:30+00:00,92
2022-09-26 08:33:45+00:00,99
2022-09-26 11:33:00+00:00,98
2022-09-26 14:32:15+00:00,106
2022-09-26 17:31:30+00:00,102
2022-09-26 20:30:45+00:00,93
2022-09-26 23:30:00+00:00,90
2022-09-27 02:29:15+00:00,93
2022-09-27 05:28:30+00:00,89
2022-09-27 08:27:45+00:00,98
2022-09-27 11:27:00+00:00,95
2022-09-27 14:26:15+00:00,98
2022-09-27 17:25:30+00:00,99
2022-09-27 20:24:45+00:00,100
2022-09-27 23:24:00+00:00,87
2022-09-28 02:23:15+00:00,91
2022-09-28 05:22:30+00:00,98
2022-09-28 08:21:45+00:00,90
2022-09-28 11:21:00+00:00,88
2022-09-28 14:20:15+00:00,100
2022-09-28 17:19:30+00:00,98
2022-09-28 20:18:45+00:00,88
2022-09-28 23:18:00+00:00,98
2022-09-29 02:17:15+00:00,93
2022-09-29 05:16:30+00:00,89
2022-09-29 08:15:45+00:00,101
2022-09-29 11:15:00+00:00,93
2022-09-29 14:14:15+00:00,103
2022-09-29 17:13:30+00:00,96
2022-09-29 20:12:45+00:00,94
2022-09-29 23:12:00+00:00,85
2022-09-30 02:11:15+00:00,85
2022-09-30 05:10:30+00:00,106
2022-09-30 08:09:45+00:00,97
2022-09-30 11:09:00+00:00,102
2022-09-30 14:08:15+00:00,91
2022-09-30 17:07:30+00:00,104
2022-09-30 20:06:45+00:00,91
2022-09-30 23:06:00+00:00,95
2022-10-01 02:05:15+00:00,86
2022-10-01 05:04:30+00:00,86
2022-10-01 08:03:45+00:00,101
2022-10-01 11:03:00+00:00,101
2022-10-01 14:02:15+00:00,97
2022-10-01 17:01:30+00:00,92
2022-10-01 20:00:45+00:00,90
2022-10-01 23:00:00+00:00,93
2022-10-02 01:59:15+00:00,95
2022-10-02 04:58:30+00:00,95
2022-10-02 07:57:45+00:00,100
2022-10-02 10:57:00+00:00,102
2022-10-02 13:56:15+00:00,100
2022-10-02 16:55:30+00:00,97
2022-10-02 19:54:45+00:00,98
2022-10-02 22:54:00+00:00,87
2022-10-03 01:53:15+00:00,89
2022-10-03 04:52:30+00:00,86
2022-10-03 07:51:45+00:00,102
2022-10-03 10:51:00+00:00,87
2022-10-03 13:50:15+00:00,92
2022-10-03 16:49:30+00:00,102
2022-10-03 19:48:45+00:00,98
2022-10-03 22:48:00+00:00,98
2022-10-04 01:47:15+00:00,98
2022-10-04 04:46:30+00:00,98
2022-10-04 07:45:45+00:00,95
2022-10-04 10:45:00+00:00,100
2022-10-04 13:44:15+00:00,87
2022-10-04 16:43:30+00:00,98
2022-10-04 19:42:45+00:00,94
2022-10-04 22:42:00+00:00,94
2022-10-05 01:41:15+00:00,88
2022-10-05 04:40:30+00:00,88
2022-10-05 07:39:45+00:00,106
2022-10-05 10:39:00+00:00,87
2022-10-05 13:38:15+00:00,99
2022-10-05 16:37:30+00:00,103
2022-10-05 19:36:45+00:00,94
2022-10-05 22:36:00+00:00,92
2022-10-06 01:35:15+00:00,92
2022-10-06 04:34:30+00:00,110
2022-10-06 07:33:45+00:00,96
2022-10-06 10:33:00+00:00,96
2022-10-06 13:32:15+00:00,93
2022-10-06 16:31:30+00:00,109
2022-10-06 19:30:45+00:00,109
2022-10-06 22:30:00+00:00,96
2022-10-07 01:29:15+00:00,92
2022-10-07 04:28:30+00:00,92
2022-10-07 07:27:45+00:00,104
2022-10-07 10:27:00+00:00,95
2022-10-07 13:26:15+00:00,94
2022-10-07 16:25:30+00:00,101
2022-10-07 19:24:45+00:00,95
2022-10-07 22:24:00+00:00,101
2022-10-08 01:23:15+00:00,101
2022-10-08 04:22:30+00:00,92
2022-10-08 07:21:45+00:00,98
2022-10-08 10:21:00+00:00,100
2022-10-08 13:20:15+00:00,110
2022-10-08 16:19:30+00:00,85
2022-10-08 19:18:45+00:00,85
2022-10-08 22:18:00+00:00,90
2022-10-09 01:17:15+00:00,91
2022-10-09 04:16:30+00:00,92
2022-10-09 07:15:45+00:00,104
2022-10-09 10:15:00+00:00,101
2022-10-09 13:14:15+00:00,95
2022-10-09 16:13:30+00:00,95
2022-10-09 19:12:45+00:00,98
2022-10-09 22:12:00+00:00,94
2022-10-10 01:11:15+00:00,101
2022-10-10 04:10:30+00:00,92
2022-10-10 07:09:45+00:00,101
2022-10-10 10:09:00+00:00,112
2022-10-10 13:08:15+00:00,108
2022-10-10 16:07:30+00:00,102
2022-10-10 19:06:45+00:00,102
2022-10-10 22:06:00+00:00,94
2022-10-11 01:05:15+00:00,92
2022-10-11 04:04:30+00:00,106
2022-10-11 07:03:45+00:00,110
2022-10-11 10:03:00+00:00,98
2022-10-11 13:02:15+00:00,98
2022-10-11 16:01:30+00:00,100
2022-10-11 19:00:45+00:00,94
2022-10-11 22:00:00+00:00,89
2022-10-12 00:59:15+00:00,101
2022-10-12 03:58:30+00:00,101
2022-10-12 06:57:45+00:00,111
2022-10-12 09:57:00+00:00,94
2022-10-12 12:56:15+00:00,101
2022-10-12 15:55:30+00:00,101
2022-10-12 18:54:45+00:00,103
2022-10-12 21:54:00+00:00,95
2022-10-13 00:53:15+00:00,89
2022-10-13 03:52:30+00:00,90
2022-10-13 06:51:45+00:00,90
2022-10-13 09:51:00+00:00,109
2022-10-13 12:50:15+00:00,117
2022-10-13 15:49:30+00:00,103
2022-10-13 18:48:45+00:00,96
2022-10-13 21:48:00+00:00,92
2022-10-14 00:47:15+00:00,86
2022-10-14 03:46:30+00:00,92
2022-10-14 06:45:45+00:00,92
2022-10-14 09:45:00+00:00,102
2022-10-14 12:44:15+00:00,102
2022-10-14 15:43:30+00:00,101
2022-10-14 18:42:45+00:00,103
2022-10-14 21:42:00+00:00,94
2022-10-15 00:41:15+00:00,89
2022-10-15 03:40:30+00:00,112
2022-10-15 06:39:45+00:00,112
2022-10-15 09:39:00+00:00,112
2022-10-15 12:38:15+00:00,107
2022-10-15 15:37:30+00:00,91
2022-10-15 18:36:45+00:00,96
2022-10-15 21:36:00+00:00,93
2022-10-16 00:35:15+00:00,91
2022-10-16 03:34:30+00:00,91
2022-10-16 06:33:45+00:00,91
2022-10-16 09:33:00+00:00,106
2022-10-16 12:32:15+00:00,111
2022-10-16 15:31:30+00:00,98
2022-10-16 18:30:45+00:00,103
2022-10-16 21:30:00+00:00,91
2022-10-17 00:29:15+00:00,91
2022-10-17 03:28:30+00:00,95
2022-10-17 06:27:45+00:00,101
2022-10-17 09:27:00+00:00,97
2022-10-17 12:26:15+00:00,104
2022-10-17 15:25:30+00:00,104
2022-10-17 18:24:45+00:00,104
2022-10-17 21:24:00+00:00,105
2022-10-18 00:23:15+00:00,90
2022-10-18 03:22:30+00:00,112
2022-10-18 06:21:45+00:00,98
2022-10-18 09:21:00+00:00,114
2022-10-18 12:20:15+00:00,105
2022-10-18 15:19:30+00:00,101
2022-10-18 18:18:45+00:00,98
2022-10-18 21:18:00+00:00,93
2022-10-19 00:17:15+00:00,86
2022-10-19 03:16:30+00:00,86
2022-10-19 06:15:45+00:00,109
2022-10-19 09:15:00+00:00,93
2022-10-19 12:14:15+00:00,97
2022-10-19 15:13:30+00:00,97
2022-10-19 18:12:45+00:00,101
2022-10-19 21:12:00+00:00,89
2022-10-20 00:11:15+00:00,94
2022-10-20 03:10:30+00:00,89
2022-10-20 06:09:45+00:00,101
2022-10-20 09:09:00+00:00,112
2022-10-20 12:08:15+00:00,105
2022-10-20 15:07:30+00:00,100
2022-10-20 18:06:45+00:00,98
2022-10-20 21:06:00+00:00,84
2022-10-21 00:05:15+00:00,84
2022-10-21 03:04:30+00:00,88
2022-10-21 06:03:45+00:00,87
2022-10-21 09:03:00+00:00,91
2022-10-21 12:02:15+00:00,93
2022-10-21 15:01:30+00:00,97
2022-10-21 18:00:45+00:00,95
2022-10-21 21:00:00+00:00,91
2022-10-21 23:59:15+00:00,94
2022-10-22 02:58:30+00:00,87
2022-10-22 05:57:45+00:00,109
2022-10-22 08:57:00+00:00,109
2022-10-22 11:56:15+00:00,101
