Date,Price
2023-08-26 03:14:33+00:00,219
2023-08-26 04:52:30+00:00,219
2023-08-26 06:30:27+00:00,219
2023-08-26 08:08:24+00:00,219
2023-08-26 09:46:21+00:00,219
2023-08-26 11:24:18+00:00,219
2023-08-26 13:02:15+00:00,176
2023-08-26 14:40:12+00:00,153
2023-08-26 16:18:09+00:00,176
2023-08-26 17:56:06+00:00,176
2023-08-26 19:34:03+00:00,196
2023-08-26 21:12:00+00:00,182
2023-08-26 22:49:57+00:00,182
2023-08-27 00:27:54+00:00,175
2023-08-27 02:05:51+00:00,152
2023-08-27 03:43:48+00:00,175
2023-08-27 05:21:45+00:00,175
2023-08-27 06:59:42+00:00,175
2023-08-27 08:37:39+00:00,220
2023-08-27 10:15:36+00:00,220
2023-08-27 11:53:33+00:00,220
2023-08-27 13:31:30+00:00,223
2023-08-27 15:09:27+00:00,223
2023-08-27 16:47:24+00:00,175
2023-08-27 18:25:21+00:00,196
2023-08-27 20:03:18+00:00,175
2023-08-27 21:41:15+00:00,175
2023-08-27 23:19:12+00:00,175
2023-08-28 00:57:09+00:00,175
2023-08-28 02:35:06+00:00,175
2023-08-28 04:13:03+00:00,175
2023-08-28 05:51:00+00:00,175
2023-08-28 07:28:57+00:00,175
2023-08-28 09:06:54+00:00,175
2023-08-28 10:44:51+00:00,175
2023-08-28 12:22:48+00:00,175
2023-08-28 14:00:45+00:00,175
2023-08-28 15:38:42+00:00,175
2023-08-28 17:16:39+00:00,172
2023-08-28 18:54:36+00:00,174
2023-08-28 20:32:33+00:00,196
2023-08-28 22:10:30+00:00,196
2023-08-28 23:48:27+00:00,196
2023-08-29 01:26:24+00:00,174
2023-08-29 03:04:21+00:00,218
2023-08-29 04:42:18+00:00,218
2023-08-29 06:20:15+00:00,216
2023-08-29 07:58:12+00:00,216
2023-08-29 09:36:09+00:00,216
2023-08-29 11:14:06+00:00,216
2023-08-29 12:52:03+00:00,216
2023-08-29 14:30:00+00:00,216
2023-08-29 16:07:57+00:00,220
2023-08-29 17:45:54+00:00,174
2023-08-29 19:23:51+00:00,174
2023-08-29 21:01:48+00:00,174
2023-08-29 22:39:45+00:00,171
2023-08-30 00:17:42+00:00,216
2023-08-30 01:55:39+00:00,216
2023-08-30 03:33:36+00:00,216
2023-08-30 05:11:33+00:00,174
2023-08-30 06:49:30+00:00,174
2023-08-30 08:27:27+00:00,174
2023-08-30 10:05:24+00:00,174
2023-08-30 11:43:21+00:00,174
2023-08-30 13:21:18+00:00,172
2023-08-30 14:59:15+00:00,178
2023-08-30 16:37:12+00:00,178
2023-08-30 18:15:09+00:00,213
2023-08-30 19:53:06+00:00,174
2023-08-30 21:31:03+00:00,174
2023-08-30 23:09:00+00:00,174
2023-08-31 00:46:57+00:00,174
2023-08-31 02:24:54+00:00,174
2023-08-31 04:02:51+00:00,174
2023-08-31 05:40:48+00:00,174
2023-08-31 07:18:45+00:00,174
2023-08-31 08:56:42+00:00,212
2023-08-31 10:34:39+00:00,212
2023-08-31 12:12:36+00:00,212
2023-08-31 13:50:33+00:00,212
2023-08-31 15:28:30+00:00,212
2023-08-31 17:06:27+00:00,212
2023-08-31 18:44:24+00:00,209
2023-08-31 20:22:21+00:00,174
2023-08-31 22:00:18+00:00,174
2023-08-31 23:38:15+00:00,174
2023-09-01 01:16:12+00:00,174
2023-09-01 02:54:09+00:00,174
2023-09-01 04:32:06+00:00,174
2023-09-01 06:10:03+00:00,174
2023-09-01 07:48:00+00:00,212
2023-09-01 09:25:57+00:00,212
2023-09-01 11:03:54+00:00,198
2023-09-01 12:41:51+00:00,198
2023-09-01 14:19:48+00:00,193
2023-09-01 15:57:45+00:00,174
2023-09-01 17:35:42+00:00,174
2023-09-01 19:13:39+00:00,174
2023-09-01 20:51:36+00:00,174
2023-09-01 22:29:33+00:00,174
2023-09-02 00:07:30+00:00,174
2023-09-02 01:45:27+00:00,213
2023-09-02 03:23:24+00:00,213
2023-09-02 05:01:21+00:00,213
2023-09-02 06:39:18+00:00,213
2023-09-02 08:17:15+00:00,213
2023-09-02 09:55:12+00:00,213
2023-09-02 11:33:09+00:00,213
2023-09-02 13:11:06+00:00,212
2023-09-02 14:49:03+00:00,172
2023-09-02 16:27:00+00:00,172
2023-09-02 18:04:57+00:00,210
2023-09-02 19:42:54+00:00,177
2023-09-02 21:20:51+00:00,171
2023-09-02 22:58:48+00:00,209
2023-09-03 00:36:45+00:00,196
2023-09-03 02:14:42+00:00,196
2023-09-03 03:52:39+00:00,197
2023-09-03 05:30:36+00:00,197
2023-09-03 07:08:33+00:00,197
2023-09-03 08:46:30+00:00,197
2023-09-03 10:24:27+00:00,197
2023-09-03 12:02:24+00:00,172
2023-09-03 13:40:21+00:00,172
2023-09-03 15:18:18+00:00,172
2023-09-03 16:56:15+00:00,201
2023-09-03 18:34:12+00:00,190
2023-09-03 20:12:09+00:00,190
2023-09-03 21:50:06+00:00,190
2023-09-03 23:28:03+00:00,166
2023-09-04 01:06:00+00:00,169
2023-09-04 02:43:57+00:00,165
2023-09-04 04:21:54+00:00,165
2023-09-04 05:59:51+00:00,165
2023-09-04 07:37:48+00:00,204
2023-09-04 09:15:45+00:00,201
2023-09-04 10:53:42+00:00,166
2023-09-04 12:31:39+00:00,166
2023-09-04 14:09:36+00:00,166
2023-09-04 15:47:33+00:00,166
2023-09-04 17:25:30+00:00,177
2023-09-04 19:03:27+00:00,202
2023-09-04 20:41:24+00:00,166
2023-09-04 22:19:21+00:00,188
2023-09-04 23:57:18+00:00,164
2023-09-05 01:35:15+00:00,198
2023-09-05 03:13:12+00:00,197
2023-09-05 04:51:09+00:00,161
2023-09-05 06:29:06+00:00,162
2023-09-05 08:07:03+00:00,196
2023-09-05 09:45:00+00:00,161
2023-09-05 11:22:57+00:00,160
2023-09-05 13:00:54+00:00,160
2023-09-05 14:38:51+00:00,160
2023-09-05 16:16:48+00:00,160
2023-09-05 17:54:45+00:00,200
2023-09-05 19:32:42+00:00,200
2023-09-05 21:10:39+00:00,200
2023-09-05 22:48:36+00:00,200
2023-09-06 00:26:33+00:00,200
2023-09-06 02:04:30+00:00,164
2023-09-06 03:42:27+00:00,185
2023-09-06 05:20:24+00:00,185
2023-09-06 06:58:21+00:00,185
2023-09-06 08:36:18+00:00,185
2023-09-06 10:14:15+00:00,185
2023-09-06 11:52:12+00:00,185
2023-09-06 13:30:09+00:00,179
2023-09-06 15:08:06+00:00,169
2023-09-06 16:46:03+00:00,159
2023-09-06 18:24:00+00:00,159
2023-09-06 20:01:57+00:00,159
2023-09-06 21:39:54+00:00,163
2023-09-06 23:17:51+00:00,192
2023-09-07 00:55:48+00:00,163
2023-09-07 02:33:45+00:00,163
2023-09-07 04:11:42+00:00,199
2023-09-07 05:49:39+00:00,198
2023-09-07 07:27:36+00:00,198
2023-09-07 09:05:33+00:00,195
2023-09-07 10:43:30+00:00,203
2023-09-07 12:21:27+00:00,203
2023-09-07 13:59:24+00:00,158
2023-09-07 15:37:21+00:00,171
2023-09-07 17:15:18+00:00,171
2023-09-07 18:53:15+00:00,197
2023-09-07 20:31:12+00:00,186
2023-09-07 22:09:09+00:00,180
2023-09-07 23:47:06+00:00,180
2023-09-08 01:25:03+00:00,161
2023-09-08 03:03:00+00:00,161
2023-09-08 04:40:57+00:00,179
2023-09-08 06:18:54+00:00,161
2023-09-08 07:56:51+00:00,161
2023-09-08 09:34:48+00:00,161
2023-09-08 11:12:45+00:00,200
2023-09-08 12:50:42+00:00,200
2023-09-08 14:28:39+00:00,200
2023-09-08 16:06:36+00:00,194
2023-09-08 17:44:33+00:00,160
2023-09-08 19:22:30+00:00,160
2023-09-08 21:00:27+00:00,160
2023-09-08 22:38:24+00:00,160
2023-09-09 00:16:21+00:00,160
2023-09-09 01:54:18+00:00,160
2023-09-09 03:32:15+00:00,160
2023-09-09 05:10:12+00:00,160
2023-09-09 06:48:09+00:00,160
2023-09-09 08:26:06+00:00,160
2023-09-09 10:04:03+00:00,160
2023-09-09 11:42:00+00:00,158
2023-09-09 13:19:57+00:00,160
2023-09-09 14:57:54+00:00,157
2023-09-09 16:35:51+00:00,157
2023-09-09 18:13:48+00:00,158
2023-09-09 19:51:45+00:00,158
2023-09-09 21:29:42+00:00,167
2023-09-09 23:07:39+00:00,158
2023-09-10 00:45:36+00:00,193
2023-09-10 02:23:33+00:00,158
2023-09-10 04:01:30+00:00,158
2023-09-10 05:39:27+00:00,158
2023-09-10 07:17:24+00:00,158
2023-09-10 08:55:21+00:00,158
2023-09-10 10:33:18+00:00,158
2023-09-10 12:11:15+00:00,158
2023-09-10 13:49:12+00:00,174
2023-09-10 15:27:09+00:00,174
2023-09-10 17:05:06+00:00,158
2023-09-10 18:43:03+00:00,196
2023-09-10 20:21:00+00:00,196
2023-09-10 21:58:57+00:00,196
2023-09-10 23:36:54+00:00,158
2023-09-11 01:14:51+00:00,207
2023-09-11 02:52:48+00:00,207
2023-09-11 04:30:45+00:00,207
2023-09-11 06:08:42+00:00,207
2023-09-11 07:46:39+00:00,161
2023-09-11 09:24:36+00:00,199
2023-09-11 11:02:33+00:00,199
2023-09-11 12:40:30+00:00,185
2023-09-11 14:18:27+00:00,170
2023-09-11 15:56:24+00:00,170
2023-09-11 17:34:21+00:00,173
2023-09-11 19:12:18+00:00,173
2023-09-11 20:50:15+00:00,173
2023-09-11 22:28:12+00:00,173
2023-09-12 00:06:09+00:00,174
2023-09-12 01:44:06+00:00,180
2023-09-12 03:22:03+00:00,180
2023-09-12 05:00:00+00:00,180
2023-09-12 06:37:57+00:00,180
2023-09-12 08:15:54+00:00,194
2023-09-12 09:53:51+00:00,194
2023-09-12 11:31:48+00:00,194
2023-09-12 13:09:45+00:00,194
2023-09-12 14:47:42+00:00,194
2023-09-12 16:25:39+00:00,194
2023-09-12 18:03:36+00:00,219
2023-09-12 19:41:33+00:00,172
2023-09-12 21:19:30+00:00,192
2023-09-12 22:57:27+00:00,192
2023-09-13 00:35:24+00:00,192
2023-09-13 02:13:21+00:00,192
2023-09-13 03:51:18+00:00,192
2023-09-13 05:29:15+00:00,192
2023-09-13 07:07:12+00:00,192
2023-09-13 08:45:09+00:00,192
2023-09-13 10:23:06+00:00,192
2023-09-13 12:01:03+00:00,192
2023-09-13 13:39:00+00:00,192
2023-09-13 15:16:57+00:00,192
2023-09-13 16:54:54+00:00,197
2023-09-13 18:32:51+00:00,197
2023-09-13 20:10:48+00:00,216
2023-09-13 21:48:45+00:00,216
2023-09-13 23:26:42+00:00,187
2023-09-14 01:04:39+00:00,187
2023-09-14 02:42:36+00:00,218
2023-09-14 04:20:33+00:00,218
2023-09-14 05:58:30+00:00,218
2023-09-14 07:36:27+00:00,218
2023-09-14 09:14:24+00:00,179
2023-09-14 10:52:21+00:00,179
2023-09-14 12:30:18+00:00,179
2023-09-14 14:08:15+00:00,179
2023-09-14 15:46:12+00:00,179
2023-09-14 17:24:09+00:00,181
2023-09-14 19:02:06+00:00,181
2023-09-14 20:40:03+00:00,181
2023-09-14 22:18:00+00:00,181
2023-09-15 00:00:00+00:00,0
2023-09-15 01:34:41+00:00,0
2023-09-15 03:09:22+00:00,0
2023-09-15 04:44:03+00:00,0
2023-09-15 06:18:44+00:00,179
2023-09-15 07:53:25+00:00,179
2023-09-15 09:28:06+00:00,179
2023-09-15 11:02:47+00:00,153
2023-09-15 12:37:28+00:00,203
2023-09-15 14:12:09+00:00,203
2023-09-15 15:46:50+00:00,203
2023-09-15 17:21:31+00:00,203
2023-09-15 18:56:12+00:00,203
2023-09-15 20:30:53+00:00,203
2023-09-15 22:05:34+00:00,203
2023-09-15 23:40:15+00:00,203
2023-09-16 01:14:56+00:00,152
2023-09-16 02:49:37+00:00,152
2023-09-16 04:24:18+00:00,175
2023-09-16 05:58:59+00:00,175
2023-09-16 07:33:40+00:00,175
2023-09-16 09:08:21+00:00,196
2023-09-16 10:43:02+00:00,196
2023-09-16 12:17:43+00:00,197
2023-09-16 13:52:24+00:00,197
2023-09-16 15:27:05+00:00,197
2023-09-16 17:01:46+00:00,197
2023-09-16 18:36:27+00:00,175
2023-09-16 20:11:08+00:00,180
2023-09-16 21:45:49+00:00,232
2023-09-16 23:20:30+00:00,186
2023-09-17 00:55:11+00:00,186
2023-09-17 02:29:52+00:00,186
2023-09-17 04:04:33+00:00,186
2023-09-17 05:39:14+00:00,186
2023-09-17 07:13:55+00:00,186
2023-09-17 08:48:36+00:00,186
2023-09-17 10:23:17+00:00,186
2023-09-17 11:57:58+00:00,186
2023-09-17 13:32:39+00:00,186
2023-09-17 15:07:20+00:00,186
2023-09-17 16:42:01+00:00,186
2023-09-17 18:16:42+00:00,186
2023-09-17 19:51:23+00:00,193
2023-09-17 21:26:04+00:00,173
2023-09-17 23:00:45+00:00,173
2023-09-18 00:35:26+00:00,173
2023-09-18 02:10:07+00:00,150
2023-09-18 03:44:48+00:00,173
2023-09-18 05:19:29+00:00,173
2023-09-18 06:54:10+00:00,173
2023-09-18 08:28:51+00:00,200
2023-09-18 10:03:32+00:00,200
2023-09-18 11:38:13+00:00,200
2023-09-18 13:12:54+00:00,205
2023-09-18 14:47:35+00:00,172
2023-09-18 16:22:16+00:00,172
2023-09-18 17:56:57+00:00,172
2023-09-18 19:31:38+00:00,170
2023-09-18 21:06:19+00:00,170
2023-09-18 22:41:00+00:00,189
2023-09-19 00:15:41+00:00,170
2023-09-19 01:50:22+00:00,170
2023-09-19 03:25:03+00:00,170
2023-09-19 04:59:44+00:00,170
2023-09-19 06:34:25+00:00,206
2023-09-19 08:09:06+00:00,206
2023-09-19 09:43:47+00:00,206
2023-09-19 11:18:28+00:00,206
2023-09-19 12:53:09+00:00,206
2023-09-19 14:27:50+00:00,206
2023-09-19 16:02:31+00:00,169
2023-09-19 17:37:12+00:00,169
2023-09-19 19:11:53+00:00,169
2023-09-19 20:46:34+00:00,169
2023-09-19 22:21:15+00:00,169
2023-09-19 23:55:56+00:00,169
2023-09-20 01:30:37+00:00,169
2023-09-20 03:05:18+00:00,186
2023-09-20 04:39:59+00:00,186
2023-09-20 06:14:40+00:00,205
2023-09-20 07:49:21+00:00,205
2023-09-20 09:24:02+00:00,174
2023-09-20 10:58:43+00:00,174
2023-09-20 12:33:24+00:00,199
2023-09-20 14:08:05+00:00,199
2023-09-20 15:42:46+00:00,168
2023-09-20 17:17:27+00:00,167
2023-09-20 18:52:08+00:00,167
2023-09-20 20:26:49+00:00,204
2023-09-20 22:01:30+00:00,167
2023-09-20 23:36:11+00:00,167
2023-09-21 01:10:52+00:00,167
2023-09-21 02:45:33+00:00,167
2023-09-21 04:20:14+00:00,167
2023-09-21 05:54:55+00:00,167
2023-09-21 07:29:36+00:00,167
2023-09-21 09:04:17+00:00,167
2023-09-21 10:38:58+00:00,167
2023-09-21 12:13:39+00:00,206
2023-09-21 13:48:20+00:00,206
2023-09-21 15:23:01+00:00,206
2023-09-21 16:57:42+00:00,167
2023-09-21 18:32:23+00:00,166
2023-09-21 20:07:04+00:00,202
2023-09-21 21:41:45+00:00,202
2023-09-21 23:16:26+00:00,166
2023-09-22 00:51:07+00:00,200
2023-09-22 02:25:48+00:00,165
2023-09-22 04:00:29+00:00,165
2023-09-22 05:35:10+00:00,165
2023-09-22 07:09:51+00:00,165
2023-09-22 08:44:32+00:00,165
2023-09-22 10:19:13+00:00,165
2023-09-22 11:53:54+00:00,165
2023-09-22 13:28:35+00:00,165
2023-09-22 15:03:16+00:00,193
2023-09-22 16:37:57+00:00,193
2023-09-22 18:12:38+00:00,163
2023-09-22 19:47:19+00:00,163
2023-09-22 21:22:00+00:00,163
2023-09-22 22:56:41+00:00,182
2023-09-23 00:31:22+00:00,199
2023-09-23 02:06:03+00:00,163
2023-09-23 03:40:44+00:00,163
2023-09-23 05:15:25+00:00,163
2023-09-23 06:50:06+00:00,163
2023-09-23 08:24:47+00:00,163
2023-09-23 09:59:28+00:00,163
2023-09-23 11:34:09+00:00,163
2023-09-23 13:08:50+00:00,179
2023-09-23 14:43:31+00:00,179
2023-09-23 16:18:12+00:00,179
2023-09-23 17:52:53+00:00,172
2023-09-23 19:27:34+00:00,163
2023-09-23 21:02:15+00:00,175
2023-09-23 22:36:56+00:00,175
2023-09-24 00:11:37+00:00,162
2023-09-24 01:46:18+00:00,162
2023-09-24 03:20:59+00:00,162
2023-09-24 04:55:40+00:00,162
2023-09-24 06:30:21+00:00,162
2023-09-24 08:05:02+00:00,162
2023-09-24 09:39:43+00:00,162
2023-09-24 11:14:24+00:00,139
2023-09-24 12:49:05+00:00,139
2023-09-24 14:23:46+00:00,139
2023-09-24 15:58:27+00:00,139
2023-09-24 17:33:08+00:00,169
2023-09-24 19:07:49+00:00,162
2023-09-24 20:42:30+00:00,169
2023-09-24 22:17:11+00:00,198
2023-09-24 23:51:52+00:00,198
2023-09-25 01:26:33+00:00,198
2023-09-25 03:01:14+00:00,198
2023-09-25 04:35:55+00:00,198
2023-09-25 06:10:36+00:00,198
2023-09-25 07:45:17+00:00,198
2023-09-25 09:19:58+00:00,198
2023-09-25 10:54:39+00:00,198
2023-09-25 12:29:20+00:00,198
2023-09-25 14:04:01+00:00,198
2023-09-25 15:38:42+00:00,206
2023-09-25 17:13:23+00:00,176
2023-09-25 18:48:04+00:00,176
2023-09-25 20:22:45+00:00,176
2023-09-25 21:57:26+00:00,176
2023-09-25 23:32:07+00:00,176
2023-09-26 01:06:48+00:00,200
2023-09-26 02:41:29+00:00,183
2023-09-26 04:16:10+00:00,200
2023-09-26 05:50:51+00:00,200
2023-09-26 07:25:32+00:00,165
2023-09-26 09:00:13+00:00,165
2023-09-26 10:34:54+00:00,165
2023-09-26 12:09:35+00:00,165
2023-09-26 13:44:16+00:00,165
2023-09-26 15:18:57+00:00,165
2023-09-26 16:53:38+00:00,165
2023-09-26 18:28:19+00:00,165
2023-09-26 20:03:00+00:00,199
2023-09-26 21:37:41+00:00,163
2023-09-26 23:12:22+00:00,178
2023-09-27 00:47:03+00:00,178
2023-09-27 02:21:44+00:00,178
2023-09-27 03:56:25+00:00,178
2023-09-27 05:31:06+00:00,178
2023-09-27 07:05:47+00:00,178
2023-09-27 08:40:28+00:00,178
2023-09-27 10:15:09+00:00,178
2023-09-27 11:49:50+00:00,178
2023-09-27 13:24:31+00:00,193
2023-09-27 14:59:12+00:00,160
2023-09-27 16:33:53+00:00,162
2023-09-27 18:08:34+00:00,178
2023-09-27 19:43:15+00:00,206
2023-09-27 21:17:56+00:00,160
2023-09-27 22:52:37+00:00,160
2023-09-28 00:27:18+00:00,160
2023-09-28 02:01:59+00:00,160
2023-09-28 03:36:40+00:00,161
2023-09-28 05:11:21+00:00,161
2023-09-28 06:46:02+00:00,161
2023-09-28 08:20:43+00:00,161
2023-09-28 09:55:24+00:00,161
2023-09-28 11:30:05+00:00,161
2023-09-28 13:04:46+00:00,161
2023-09-28 14:39:27+00:00,161
2023-09-28 16:14:08+00:00,161
2023-09-28 17:48:49+00:00,161
2023-09-28 19:23:30+00:00,161
2023-09-28 20:58:11+00:00,171
2023-09-28 22:32:52+00:00,171
2023-09-29 00:07:33+00:00,185
2023-09-29 01:42:14+00:00,160
2023-09-29 03:16:55+00:00,160
2023-09-29 04:51:36+00:00,160
2023-09-29 06:26:17+00:00,160
2023-09-29 08:00:58+00:00,160
2023-09-29 09:35:39+00:00,160
2023-09-29 11:10:20+00:00,160
2023-09-29 12:45:01+00:00,160
2023-09-29 14:19:42+00:00,160
2023-09-29 15:54:23+00:00,186
2023-09-29 17:29:04+00:00,186
2023-09-29 19:03:45+00:00,180
2023-09-29 20:38:26+00:00,161
2023-09-29 22:13:07+00:00,161
2023-09-29 23:47:48+00:00,161
2023-09-30 01:22:29+00:00,161
2023-09-30 02:57:10+00:00,197
2023-09-30 04:31:51+00:00,197
2023-09-30 06:06:32+00:00,197
2023-09-30 07:41:13+00:00,197
2023-09-30 09:15:54+00:00,197
2023-09-30 10:50:35+00:00,197
2023-09-30 12:25:16+00:00,197
2023-09-30 13:59:57+00:00,180
2023-09-30 15:34:38+00:00,161
2023-09-30 17:09:19+00:00,161
2023-09-30 18:44:00+00:00,161
2023-09-30 20:18:41+00:00,161
2023-09-30 21:53:22+00:00,161
2023-09-30 23:28:03+00:00,161
2023-10-01 01:02:44+00:00,161
2023-10-01 02:37:25+00:00,161
2023-10-01 04:12:06+00:00,161
2023-10-01 05:46:47+00:00,161
2023-10-01 07:21:28+00:00,161
2023-10-01 08:56:09+00:00,161
2023-10-01 10:30:50+00:00,161
2023-10-01 12:05:31+00:00,161
2023-10-01 13:40:12+00:00,161
2023-10-01 15:14:53+00:00,196
2023-10-01 16:49:34+00:00,172
2023-10-01 18:24:15+00:00,160
2023-10-01 19:58:56+00:00,160
2023-10-01 21:33:37+00:00,160
2023-10-01 23:08:18+00:00,160
2023-10-02 00:42:59+00:00,160
2023-10-02 02:17:40+00:00,160
2023-10-02 03:52:21+00:00,160
2023-10-02 05:27:02+00:00,160
2023-10-02 07:01:43+00:00,160
2023-10-02 08:36:24+00:00,160
2023-10-02 10:11:05+00:00,160
2023-10-02 11:45:46+00:00,160
2023-10-02 13:20:27+00:00,160
2023-10-02 14:55:08+00:00,159
2023-10-02 16:29:49+00:00,159
2023-10-02 18:04:30+00:00,167
2023-10-02 19:39:11+00:00,167
2023-10-02 21:13:52+00:00,159
2023-10-02 22:48:33+00:00,159
2023-10-03 00:23:14+00:00,159
2023-10-03 01:57:55+00:00,159
2023-10-03 03:32:36+00:00,159
2023-10-03 05:07:17+00:00,159
2023-10-03 06:41:58+00:00,196
2023-10-03 08:16:39+00:00,196
2023-10-03 09:51:20+00:00,196
2023-10-03 11:26:01+00:00,196
2023-10-03 13:00:42+00:00,196
2023-10-03 14:35:23+00:00,196
2023-10-03 16:10:04+00:00,196
2023-10-03 17:44:45+00:00,196
2023-10-03 19:19:26+00:00,196
2023-10-03 20:54:07+00:00,137
2023-10-03 22:28:48+00:00,158
2023-10-04 00:03:29+00:00,159
2023-10-04 01:38:10+00:00,159
2023-10-04 03:12:51+00:00,177
2023-10-04 04:47:32+00:00,177
2023-10-04 06:22:13+00:00,177
2023-10-04 07:56:54+00:00,177
2023-10-04 09:31:35+00:00,197
2023-10-04 11:06:16+00:00,197
2023-10-04 12:40:57+00:00,197
2023-10-04 14:15:38+00:00,197
2023-10-04 15:50:19+00:00,168
2023-10-04 17:25:00+00:00,159
2023-10-04 18:59:41+00:00,159
2023-10-04 20:34:22+00:00,159
2023-10-04 22:09:03+00:00,159
2023-10-04 23:43:44+00:00,159
2023-10-05 01:18:25+00:00,159
2023-10-05 02:53:06+00:00,159
2023-10-05 04:27:47+00:00,159
2023-10-05 06:02:28+00:00,159
2023-10-05 07:37:09+00:00,159
2023-10-05 09:11:50+00:00,157
2023-10-05 10:46:31+00:00,157
2023-10-05 12:21:12+00:00,157
2023-10-05 13:55:53+00:00,157
2023-10-05 15:30:34+00:00,157
2023-10-05 17:05:15+00:00,157
2023-10-05 18:39:56+00:00,157
2023-10-05 20:14:37+00:00,156
2023-10-05 21:49:18+00:00,156
2023-10-05 23:23:59+00:00,194
2023-10-06 00:58:40+00:00,194
2023-10-06 02:33:21+00:00,185
2023-10-06 04:08:02+00:00,174
2023-10-06 05:42:43+00:00,174
2023-10-06 07:17:24+00:00,174
2023-10-06 08:52:05+00:00,174
2023-10-06 10:26:46+00:00,174
2023-10-06 12:01:27+00:00,174
2023-10-06 13:36:08+00:00,174
2023-10-06 15:10:49+00:00,158
2023-10-06 16:45:30+00:00,159
2023-10-06 18:20:11+00:00,159
2023-10-06 19:54:52+00:00,178
2023-10-06 21:29:33+00:00,158
2023-10-06 23:04:14+00:00,158
2023-10-07 00:38:55+00:00,158
2023-10-07 02:13:36+00:00,158
2023-10-07 03:48:17+00:00,158
2023-10-07 05:22:58+00:00,158
2023-10-07 06:57:39+00:00,158
2023-10-07 08:32:20+00:00,158
2023-10-07 10:07:01+00:00,158
2023-10-07 11:41:42+00:00,158
2023-10-07 13:16:23+00:00,200
2023-10-07 14:51:04+00:00,200
2023-10-07 16:25:45+00:00,167
2023-10-07 18:00:26+00:00,167
2023-10-07 19:35:07+00:00,175
2023-10-07 21:09:48+00:00,158
2023-10-07 22:44:29+00:00,158
2023-10-08 00:19:10+00:00,158
2023-10-08 01:53:51+00:00,158
2023-10-08 03:28:32+00:00,158
2023-10-08 05:03:13+00:00,202
2023-10-08 06:37:54+00:00,202
2023-10-08 08:12:35+00:00,202
2023-10-08 09:47:16+00:00,202
2023-10-08 11:21:57+00:00,202
2023-10-08 12:56:38+00:00,202
2023-10-08 14:31:19+00:00,202
2023-10-08 16:06:00+00:00,202
2023-10-08 17:40:41+00:00,202
2023-10-08 19:15:22+00:00,202
2023-10-08 20:50:03+00:00,202
2023-10-08 22:24:44+00:00,158
2023-10-08 23:59:25+00:00,158
2023-10-09 01:34:06+00:00,160
2023-10-09 03:08:47+00:00,160
2023-10-09 04:43:28+00:00,160
2023-10-09 06:18:09+00:00,160
2023-10-09 07:52:50+00:00,160
2023-10-09 09:27:31+00:00,189
2023-10-09 11:02:12+00:00,189
2023-10-09 12:36:53+00:00,189
2023-10-09 14:11:34+00:00,161
2023-10-09 15:46:15+00:00,161
2023-10-09 17:20:56+00:00,161
2023-10-09 18:55:37+00:00,160
2023-10-09 20:30:18+00:00,159
2023-10-09 22:04:59+00:00,159
2023-10-09 23:39:40+00:00,160
2023-10-10 01:14:21+00:00,160
2023-10-10 02:49:02+00:00,184
2023-10-10 04:23:43+00:00,184
2023-10-10 05:58:24+00:00,184
2023-10-10 07:33:05+00:00,184
2023-10-10 09:07:46+00:00,184
2023-10-10 10:42:27+00:00,161
2023-10-10 12:17:08+00:00,161
2023-10-10 13:51:49+00:00,197
2023-10-10 15:26:30+00:00,197
2023-10-10 17:01:11+00:00,160
2023-10-10 18:35:52+00:00,170
2023-10-10 20:10:33+00:00,199
2023-10-10 21:45:14+00:00,199
2023-10-10 23:19:55+00:00,160
2023-10-11 00:54:36+00:00,160
2023-10-11 02:29:17+00:00,160
2023-10-11 04:03:58+00:00,160
2023-10-11 05:38:39+00:00,160
2023-10-11 07:13:20+00:00,160
2023-10-11 08:48:01+00:00,175
2023-10-11 10:22:42+00:00,196
2023-10-11 11:57:23+00:00,211
2023-10-11 13:32:04+00:00,211
2023-10-11 15:06:45+00:00,211
2023-10-11 16:41:26+00:00,211
2023-10-11 18:16:07+00:00,211
2023-10-11 19:50:48+00:00,211
2023-10-11 21:25:29+00:00,211
2023-10-11 23:00:10+00:00,211
2023-10-12 00:34:51+00:00,211
2023-10-12 02:09:32+00:00,211
2023-10-12 03:44:13+00:00,211
2023-10-12 05:18:54+00:00,211
2023-10-12 06:53:35+00:00,159
2023-10-12 08:28:16+00:00,159
2023-10-12 10:02:57+00:00,159
2023-10-12 11:37:38+00:00,159
2023-10-12 13:12:19+00:00,159
2023-10-12 14:47:00+00:00,159
2023-10-12 16:21:41+00:00,196
2023-10-12 17:56:22+00:00,184
2023-10-12 19:31:03+00:00,184
2023-10-12 21:05:44+00:00,184
2023-10-12 22:40:25+00:00,184
2023-10-13 00:15:06+00:00,158
2023-10-13 01:49:47+00:00,158
2023-10-13 03:24:28+00:00,154
2023-10-13 04:59:09+00:00,154
2023-10-13 06:33:50+00:00,137
2023-10-13 08:08:31+00:00,137
2023-10-13 09:43:12+00:00,137
2023-10-13 11:17:53+00:00,137
2023-10-13 12:52:34+00:00,158
2023-10-13 14:27:15+00:00,158
2023-10-13 16:01:56+00:00,194
2023-10-13 17:36:37+00:00,194
2023-10-13 19:11:18+00:00,194
2023-10-13 20:45:59+00:00,148
2023-10-13 22:20:40+00:00,210
2023-10-14 00:00:00+00:00,158
2023-10-14 01:34:41+00:00,158
2023-10-14 03:09:22+00:00,158
