Date,Price
2023-08-06 15:03:36+00:00,214
2023-08-06 16:19:32+00:00,214
2023-08-06 17:35:28+00:00,214
2023-08-06 18:51:24+00:00,214
2023-08-06 20:07:20+00:00,214
2023-08-06 21:23:16+00:00,237
2023-08-06 22:39:12+00:00,237
2023-08-07 00:00:00+00:00,0
2023-08-07 01:15:56+00:00,214
2023-08-07 02:31:52+00:00,214
2023-08-07 03:47:48+00:00,214
2023-08-07 05:03:44+00:00,214
2023-08-07 06:19:40+00:00,214
2023-08-07 07:35:36+00:00,214
2023-08-07 08:51:32+00:00,214
2023-08-07 10:07:28+00:00,214
2023-08-07 11:23:24+00:00,214
2023-08-07 12:39:20+00:00,214
2023-08-07 13:55:16+00:00,214
2023-08-07 15:11:12+00:00,214
2023-08-07 16:27:08+00:00,214
2023-08-07 17:43:04+00:00,267
2023-08-07 18:59:00+00:00,213
2023-08-07 20:14:56+00:00,213
2023-08-07 21:30:52+00:00,213
2023-08-07 22:46:48+00:00,213
2023-08-08 00:02:44+00:00,266
2023-08-08 01:18:40+00:00,266
2023-08-08 02:34:36+00:00,266
2023-08-08 03:50:32+00:00,238
2023-08-08 05:06:28+00:00,238
2023-08-08 06:22:24+00:00,238
2023-08-08 07:38:20+00:00,238
2023-08-08 08:54:16+00:00,238
2023-08-08 10:10:12+00:00,238
2023-08-08 11:26:08+00:00,212
2023-08-08 12:42:04+00:00,212
2023-08-08 13:58:00+00:00,212
2023-08-08 15:13:56+00:00,212
2023-08-08 16:29:52+00:00,251
2023-08-08 17:45:48+00:00,251
2023-08-08 19:01:44+00:00,213
2023-08-08 20:17:40+00:00,211
2023-08-08 21:33:36+00:00,264
2023-08-08 22:49:32+00:00,264
2023-08-09 00:05:28+00:00,264
2023-08-09 01:21:24+00:00,264
2023-08-09 02:37:20+00:00,264
2023-08-09 03:53:16+00:00,264
2023-08-09 05:09:12+00:00,264
2023-08-09 06:25:08+00:00,264
2023-08-09 07:41:04+00:00,264
2023-08-09 08:57:00+00:00,264
2023-08-09 10:12:56+00:00,264
2023-08-09 11:28:52+00:00,264
2023-08-09 12:44:48+00:00,264
2023-08-09 14:00:44+00:00,264
2023-08-09 15:16:40+00:00,264
2023-08-09 16:32:36+00:00,215
2023-08-09 17:48:32+00:00,215
2023-08-09 19:04:28+00:00,215
2023-08-09 20:20:24+00:00,248
2023-08-09 21:36:20+00:00,237
2023-08-09 22:52:16+00:00,237
2023-08-10 00:08:12+00:00,237
2023-08-10 01:24:08+00:00,237
2023-08-10 02:40:04+00:00,212
2023-08-10 03:56:00+00:00,212
2023-08-10 05:11:56+00:00,212
2023-08-10 06:27:52+00:00,212
2023-08-10 07:43:48+00:00,212
2023-08-10 08:59:44+00:00,212
2023-08-10 10:15:40+00:00,212
2023-08-10 11:31:36+00:00,212
2023-08-10 12:47:32+00:00,212
2023-08-10 14:03:28+00:00,213
2023-08-10 15:19:24+00:00,213
2023-08-10 16:35:20+00:00,211
2023-08-10 17:51:16+00:00,211
2023-08-10 19:07:12+00:00,230
2023-08-10 20:23:08+00:00,212
2023-08-10 21:39:04+00:00,212
2023-08-10 22:55:00+00:00,212
2023-08-11 00:10:56+00:00,213
2023-08-11 01:26:52+00:00,239
2023-08-11 02:42:48+00:00,213
2023-08-11 03:58:44+00:00,213
2023-08-11 05:14:40+00:00,213
2023-08-11 06:30:36+00:00,213
2023-08-11 07:46:32+00:00,213
2023-08-11 09:02:28+00:00,213
2023-08-11 10:18:24+00:00,213
2023-08-11 11:34:20+00:00,213
2023-08-11 12:50:16+00:00,213
2023-08-11 14:06:12+00:00,248
2023-08-11 15:22:08+00:00,249
2023-08-11 16:38:04+00:00,249
2023-08-11 17:54:00+00:00,249
2023-08-11 19:09:56+00:00,249
2023-08-11 20:25:52+00:00,249
2023-08-11 21:41:48+00:00,214
2023-08-11 22:57:44+00:00,217
2023-08-12 00:13:40+00:00,217
2023-08-12 01:29:36+00:00,220
2023-08-12 02:45:32+00:00,220
2023-08-12 04:01:28+00:00,220
2023-08-12 05:17:24+00:00,220
2023-08-12 06:33:20+00:00,220
2023-08-12 07:49:16+00:00,207
2023-08-12 09:05:12+00:00,207
2023-08-12 10:21:08+00:00,207
2023-08-12 11:37:04+00:00,207
2023-08-12 12:53:00+00:00,207
2023-08-12 14:08:56+00:00,207
2023-08-12 15:24:52+00:00,206
2023-08-12 16:40:48+00:00,213
2023-08-12 17:56:44+00:00,226
2023-08-12 19:12:40+00:00,226
2023-08-12 20:28:36+00:00,211
2023-08-12 21:44:32+00:00,211
2023-08-12 23:00:28+00:00,208
2023-08-13 00:16:24+00:00,208
2023-08-13 01:32:20+00:00,208
2023-08-13 02:48:16+00:00,208
2023-08-13 04:04:12+00:00,245
2023-08-13 05:20:08+00:00,245
2023-08-13 06:36:04+00:00,210
2023-08-13 07:52:00+00:00,210
2023-08-13 09:07:56+00:00,210
2023-08-13 10:23:52+00:00,210
2023-08-13 11:39:48+00:00,210
2023-08-13 12:55:44+00:00,210
2023-08-13 14:11:40+00:00,210
2023-08-13 15:27:36+00:00,210
2023-08-13 16:43:32+00:00,215
2023-08-13 17:59:28+00:00,209
2023-08-13 19:15:24+00:00,209
2023-08-13 20:31:20+00:00,209
2023-08-13 21:47:16+00:00,209
2023-08-13 23:03:12+00:00,235
2023-08-14 00:19:08+00:00,235
2023-08-14 01:35:04+00:00,235
2023-08-14 02:51:00+00:00,235
2023-08-14 04:06:56+00:00,235
2023-08-14 05:22:52+00:00,235
2023-08-14 06:38:48+00:00,235
2023-08-14 07:54:44+00:00,235
2023-08-14 09:10:40+00:00,212
2023-08-14 10:26:36+00:00,212
2023-08-14 11:42:32+00:00,212
2023-08-14 12:58:28+00:00,212
2023-08-14 14:14:24+00:00,212
2023-08-14 15:30:20+00:00,212
2023-08-14 16:46:16+00:00,264
2023-08-14 18:02:12+00:00,264
2023-08-14 19:18:08+00:00,212
2023-08-14 20:34:04+00:00,212
2023-08-14 21:50:00+00:00,212
2023-08-14 23:05:56+00:00,206
2023-08-15 00:21:52+00:00,206
2023-08-15 01:37:48+00:00,206
2023-08-15 02:53:44+00:00,238
2023-08-15 04:09:40+00:00,238
2023-08-15 05:25:36+00:00,212
2023-08-15 06:41:32+00:00,212
2023-08-15 07:57:28+00:00,263
2023-08-15 09:13:24+00:00,263
2023-08-15 10:29:20+00:00,232
2023-08-15 11:45:16+00:00,232
2023-08-15 13:01:12+00:00,212
2023-08-15 14:17:08+00:00,264
2023-08-15 15:33:04+00:00,212
2023-08-15 16:49:00+00:00,212
2023-08-15 18:04:56+00:00,212
2023-08-15 19:20:52+00:00,259
2023-08-15 20:36:48+00:00,211
2023-08-15 21:52:44+00:00,211
2023-08-15 23:08:40+00:00,212
2023-08-16 00:24:36+00:00,212
2023-08-16 01:40:32+00:00,212
2023-08-16 02:56:28+00:00,212
2023-08-16 04:12:24+00:00,264
2023-08-16 05:28:20+00:00,184
2023-08-16 06:44:16+00:00,184
2023-08-16 08:00:12+00:00,184
2023-08-16 09:16:08+00:00,184
2023-08-16 10:32:04+00:00,184
2023-08-16 11:48:00+00:00,184
2023-08-16 13:03:56+00:00,184
2023-08-16 14:19:52+00:00,184
2023-08-16 15:35:48+00:00,184
2023-08-16 16:51:44+00:00,206
2023-08-16 18:07:40+00:00,266
2023-08-16 19:23:36+00:00,233
2023-08-16 20:39:32+00:00,233
2023-08-16 21:55:28+00:00,212
2023-08-16 23:11:24+00:00,239
2023-08-17 00:27:20+00:00,239
2023-08-17 01:43:16+00:00,200
2023-08-17 02:59:12+00:00,200
2023-08-17 04:15:08+00:00,200
2023-08-17 05:31:04+00:00,200
2023-08-17 06:47:00+00:00,197
2023-08-17 08:02:56+00:00,197
2023-08-17 09:18:52+00:00,197
2023-08-17 10:34:48+00:00,197
2023-08-17 11:50:44+00:00,212
2023-08-17 13:06:40+00:00,212
2023-08-17 14:22:36+00:00,203
2023-08-17 15:38:32+00:00,203
2023-08-17 16:54:28+00:00,203
2023-08-17 18:10:24+00:00,203
2023-08-17 19:26:20+00:00,203
2023-08-17 20:42:16+00:00,212
2023-08-17 21:58:12+00:00,212
2023-08-17 23:14:08+00:00,239
2023-08-18 00:30:04+00:00,212
2023-08-18 01:46:00+00:00,212
2023-08-18 03:01:56+00:00,202
2023-08-18 04:17:52+00:00,213
2023-08-18 05:33:48+00:00,213
2023-08-18 06:49:44+00:00,248
2023-08-18 08:05:40+00:00,248
2023-08-18 09:21:36+00:00,248
2023-08-18 10:37:32+00:00,248
2023-08-18 11:53:28+00:00,248
2023-08-18 13:09:24+00:00,224
2023-08-18 14:25:20+00:00,224
2023-08-18 15:41:16+00:00,250
2023-08-18 16:57:12+00:00,213
2023-08-18 18:13:08+00:00,267
2023-08-18 19:29:04+00:00,267
2023-08-18 20:45:00+00:00,232
2023-08-18 22:00:56+00:00,232
2023-08-18 23:16:52+00:00,232
2023-08-19 00:32:48+00:00,232
2023-08-19 01:48:44+00:00,214
2023-08-19 03:04:40+00:00,214
2023-08-19 04:20:36+00:00,214
2023-08-19 05:36:32+00:00,214
2023-08-19 06:52:28+00:00,214
2023-08-19 08:08:24+00:00,214
2023-08-19 09:24:20+00:00,214
2023-08-19 10:40:16+00:00,214
2023-08-19 11:56:12+00:00,212
2023-08-19 13:12:08+00:00,212
2023-08-19 14:28:04+00:00,214
2023-08-19 15:44:00+00:00,214
2023-08-19 16:59:56+00:00,214
2023-08-19 18:15:52+00:00,214
2023-08-19 19:31:48+00:00,231
2023-08-19 20:47:44+00:00,214
2023-08-19 22:03:40+00:00,214
2023-08-19 23:19:36+00:00,214
2023-08-20 00:35:32+00:00,214
2023-08-20 01:51:28+00:00,214
2023-08-20 03:07:24+00:00,214
2023-08-20 04:23:20+00:00,214
2023-08-20 05:39:16+00:00,214
2023-08-20 06:55:12+00:00,214
2023-08-20 08:11:08+00:00,221
2023-08-20 09:27:04+00:00,221
2023-08-20 10:43:00+00:00,221
2023-08-20 11:58:56+00:00,221
2023-08-20 13:14:52+00:00,221
2023-08-20 14:30:48+00:00,212
2023-08-20 15:46:44+00:00,222
2023-08-20 17:02:40+00:00,222
2023-08-20 18:18:36+00:00,222
2023-08-20 19:34:32+00:00,222
2023-08-20 20:50:28+00:00,222
2023-08-20 22:06:24+00:00,222
2023-08-20 23:22:20+00:00,223
2023-08-21 00:38:16+00:00,223
2023-08-21 01:54:12+00:00,223
2023-08-21 03:10:08+00:00,223
2023-08-21 04:26:04+00:00,223
2023-08-21 05:42:00+00:00,223
2023-08-21 06:57:56+00:00,223
2023-08-21 08:13:52+00:00,196
2023-08-21 09:29:48+00:00,196
2023-08-21 10:45:44+00:00,203
2023-08-21 12:01:40+00:00,211
2023-08-21 13:17:36+00:00,211
2023-08-21 14:33:32+00:00,228
2023-08-21 15:49:28+00:00,211
2023-08-21 17:05:24+00:00,211
2023-08-21 18:21:20+00:00,211
2023-08-21 19:37:16+00:00,211
2023-08-21 20:53:12+00:00,211
2023-08-21 22:09:08+00:00,211
2023-08-21 23:25:04+00:00,211
2023-08-22 00:41:00+00:00,211
2023-08-22 01:56:56+00:00,209
2023-08-22 03:12:52+00:00,209
2023-08-22 04:28:48+00:00,209
2023-08-22 05:44:44+00:00,233
2023-08-22 07:00:40+00:00,233
2023-08-22 08:16:36+00:00,233
2023-08-22 09:32:32+00:00,233
2023-08-22 10:48:28+00:00,233
2023-08-22 12:04:24+00:00,230
2023-08-22 13:20:20+00:00,230
2023-08-22 14:36:16+00:00,230
2023-08-22 15:52:12+00:00,230
2023-08-22 17:08:08+00:00,230
2023-08-22 18:24:04+00:00,230
2023-08-22 19:40:00+00:00,240
2023-08-22 20:55:56+00:00,202
2023-08-22 22:11:52+00:00,202
2023-08-22 23:27:48+00:00,207
2023-08-23 00:43:44+00:00,206
2023-08-23 01:59:40+00:00,208
2023-08-23 03:15:36+00:00,258
2023-08-23 04:31:32+00:00,258
2023-08-23 05:47:28+00:00,208
2023-08-23 07:03:24+00:00,208
2023-08-23 08:19:20+00:00,208
2023-08-23 09:35:16+00:00,208
2023-08-23 10:51:12+00:00,208
2023-08-23 12:07:08+00:00,208
2023-08-23 13:23:04+00:00,207
2023-08-23 14:39:00+00:00,207
2023-08-23 15:54:56+00:00,206
2023-08-23 17:10:52+00:00,241
2023-08-23 18:26:48+00:00,207
2023-08-23 19:42:44+00:00,255
2023-08-23 20:58:40+00:00,257
2023-08-23 22:14:36+00:00,201
2023-08-23 23:30:32+00:00,207
2023-08-24 00:46:28+00:00,207
2023-08-24 02:02:24+00:00,248
2023-08-24 03:18:20+00:00,248
2023-08-24 04:34:16+00:00,248
2023-08-24 05:50:12+00:00,256
2023-08-24 07:06:08+00:00,256
2023-08-24 08:22:04+00:00,256
2023-08-24 09:38:00+00:00,256
2023-08-24 10:53:56+00:00,256
2023-08-24 12:09:52+00:00,256
2023-08-24 13:25:48+00:00,202
2023-08-24 14:41:44+00:00,202
2023-08-24 15:57:40+00:00,207
2023-08-24 17:13:36+00:00,221
2023-08-24 18:29:32+00:00,207
2023-08-24 19:45:28+00:00,234
2023-08-24 21:01:24+00:00,245
2023-08-24 22:17:20+00:00,207
2023-08-24 23:33:16+00:00,207
2023-08-25 00:49:12+00:00,207
2023-08-25 02:05:08+00:00,207
2023-08-25 03:21:04+00:00,207
2023-08-25 04:37:00+00:00,256
2023-08-25 05:52:56+00:00,256
2023-08-25 07:08:52+00:00,256
2023-08-25 08:24:48+00:00,256
2023-08-25 09:40:44+00:00,192
2023-08-25 10:56:40+00:00,243
2023-08-25 12:12:36+00:00,206
2023-08-25 13:28:32+00:00,206
2023-08-25 14:44:28+00:00,206
2023-08-25 16:00:24+00:00,229
2023-08-25 17:16:20+00:00,229
2023-08-25 18:32:16+00:00,229
2023-08-25 19:48:12+00:00,229
2023-08-25 21:04:08+00:00,229
2023-08-25 22:20:04+00:00,206
2023-08-25 23:36:00+00:00,206
2023-08-26 00:51:56+00:00,206
2023-08-26 02:07:52+00:00,206
2023-08-26 03:23:48+00:00,227
2023-08-26 04:39:44+00:00,227
2023-08-26 05:55:40+00:00,227
2023-08-26 07:11:36+00:00,227
2023-08-26 08:27:32+00:00,227
2023-08-26 09:43:28+00:00,220
2023-08-26 10:59:24+00:00,220
2023-08-26 12:15:20+00:00,195
2023-08-26 13:31:16+00:00,195
2023-08-26 14:47:12+00:00,195
2023-08-26 16:03:08+00:00,195
2023-08-26 17:19:04+00:00,195
2023-08-26 18:35:00+00:00,206
2023-08-26 19:50:56+00:00,206
2023-08-26 21:06:52+00:00,233
2023-08-26 22:22:48+00:00,233
2023-08-26 23:38:44+00:00,233
2023-08-27 00:54:40+00:00,241
2023-08-27 02:10:36+00:00,241
2023-08-27 03:26:32+00:00,241
2023-08-27 04:42:28+00:00,241
2023-08-27 05:58:24+00:00,227
2023-08-27 07:14:20+00:00,227
2023-08-27 08:30:16+00:00,227
2023-08-27 09:46:12+00:00,203
2023-08-27 11:02:08+00:00,203
2023-08-27 12:18:04+00:00,203
2023-08-27 13:34:00+00:00,203
2023-08-27 14:49:56+00:00,203
2023-08-27 16:05:52+00:00,203
2023-08-27 17:21:48+00:00,246
2023-08-27 18:37:44+00:00,246
2023-08-27 19:53:40+00:00,246
2023-08-27 21:09:36+00:00,201
2023-08-27 22:25:32+00:00,201
2023-08-27 23:41:28+00:00,201
2023-08-28 00:57:24+00:00,228
2023-08-28 02:13:20+00:00,228
2023-08-28 03:29:16+00:00,203
2023-08-28 04:45:12+00:00,203
2023-08-28 06:01:08+00:00,203
2023-08-28 07:17:04+00:00,203
2023-08-28 08:33:00+00:00,203
2023-08-28 09:48:56+00:00,203
2023-08-28 11:04:52+00:00,203
2023-08-28 12:20:48+00:00,203
2023-08-28 13:36:44+00:00,203
2023-08-28 14:52:40+00:00,202
2023-08-28 16:08:36+00:00,202
2023-08-28 17:24:32+00:00,202
2023-08-28 18:40:28+00:00,202
2023-08-28 19:56:24+00:00,225
2023-08-28 21:12:20+00:00,225
2023-08-28 22:28:16+00:00,225
2023-08-28 23:44:12+00:00,225
2023-08-29 01:00:08+00:00,231
2023-08-29 02:16:04+00:00,251
2023-08-29 03:32:00+00:00,251
2023-08-29 04:47:56+00:00,251
2023-08-29 06:03:52+00:00,251
2023-08-29 07:19:48+00:00,201
2023-08-29 08:35:44+00:00,201
2023-08-29 09:51:40+00:00,247
2023-08-29 11:07:36+00:00,201
2023-08-29 12:23:32+00:00,201
2023-08-29 13:39:28+00:00,201
2023-08-29 14:55:24+00:00,201
2023-08-29 16:11:20+00:00,201
2023-08-29 17:27:16+00:00,201
2023-08-29 18:43:12+00:00,201
2023-08-29 19:59:08+00:00,201
2023-08-29 21:15:04+00:00,201
2023-08-29 22:31:00+00:00,223
2023-08-29 23:46:56+00:00,197
2023-08-30 01:02:52+00:00,197
2023-08-30 02:18:48+00:00,197
2023-08-30 03:34:44+00:00,197
2023-08-30 04:50:40+00:00,200
2023-08-30 06:06:36+00:00,200
2023-08-30 07:22:32+00:00,200
2023-08-30 08:38:28+00:00,200
2023-08-30 09:54:24+00:00,200
2023-08-30 11:10:20+00:00,214
2023-08-30 12:26:16+00:00,214
2023-08-30 13:42:12+00:00,177
2023-08-30 14:58:08+00:00,177
2023-08-30 16:14:04+00:00,177
2023-08-30 17:30:00+00:00,244
2023-08-30 18:45:56+00:00,239
2023-08-30 20:01:52+00:00,239
2023-08-30 21:17:48+00:00,201
2023-08-30 22:33:44+00:00,201
2023-08-30 23:49:40+00:00,201
2023-08-31 01:05:36+00:00,244
2023-08-31 02:21:32+00:00,244
2023-08-31 03:37:28+00:00,244
2023-08-31 04:53:24+00:00,244
2023-08-31 06:09:20+00:00,244
2023-08-31 07:25:16+00:00,244
2023-08-31 08:41:12+00:00,244
2023-08-31 09:57:08+00:00,244
2023-08-31 11:13:04+00:00,244
2023-08-31 12:29:00+00:00,244
2023-08-31 13:44:56+00:00,249
2023-08-31 15:00:52+00:00,213
2023-08-31 16:16:48+00:00,213
2023-08-31 17:32:44+00:00,225
2023-08-31 18:48:40+00:00,192
2023-08-31 20:04:36+00:00,217
2023-08-31 21:20:32+00:00,217
2023-08-31 22:36:28+00:00,217
2023-08-31 23:52:24+00:00,204
2023-09-01 01:08:20+00:00,204
2023-09-01 02:24:16+00:00,224
2023-09-01 03:40:12+00:00,224
2023-09-01 04:56:08+00:00,224
2023-09-01 06:12:04+00:00,224
2023-09-01 07:28:00+00:00,224
2023-09-01 08:43:56+00:00,221
2023-09-01 09:59:52+00:00,221
2023-09-01 11:15:48+00:00,219
2023-09-01 12:31:44+00:00,219
2023-09-01 13:47:40+00:00,204
2023-09-01 15:03:36+00:00,204
2023-09-01 16:19:32+00:00,204
2023-09-01 17:35:28+00:00,204
2023-09-01 18:51:24+00:00,204
2023-09-01 20:07:20+00:00,250
2023-09-01 21:23:16+00:00,250
2023-09-01 22:39:12+00:00,204
2023-09-02 00:00:00+00:00,0
2023-09-02 01:15:56+00:00,0
2023-09-02 02:31:52+00:00,0
2023-09-02 03:47:48+00:00,0
2023-09-02 05:03:44+00:00,0
2023-09-02 06:19:40+00:00,0
2023-09-02 07:35:36+00:00,0
2023-09-02 08:51:32+00:00,0
2023-09-02 10:07:28+00:00,0
2023-09-02 11:23:24+00:00,0
2023-09-02 12:39:20+00:00,0
2023-09-02 13:55:16+00:00,204
2023-09-02 15:11:12+00:00,204
2023-09-02 16:27:08+00:00,204
2023-09-02 17:43:04+00:00,204
2023-09-02 18:59:00+00:00,204
2023-09-02 20:14:56+00:00,237
2023-09-02 21:30:52+00:00,204
2023-09-02 22:46:48+00:00,204
2023-09-03 00:02:44+00:00,204
2023-09-03 01:18:40+00:00,204
2023-09-03 02:34:36+00:00,249
2023-09-03 03:50:32+00:00,249
2023-09-03 05:06:28+00:00,249
2023-09-03 06:22:24+00:00,249
2023-09-03 07:38:20+00:00,249
2023-09-03 08:54:16+00:00,249
2023-09-03 10:10:12+00:00,249
2023-09-03 11:26:08+00:00,249
2023-09-03 12:42:04+00:00,249
2023-09-03 13:58:00+00:00,247
2023-09-03 15:13:56+00:00,247
2023-09-03 16:29:52+00:00,247
2023-09-03 17:45:48+00:00,203
2023-09-03 19:01:44+00:00,203
2023-09-03 20:17:40+00:00,231
2023-09-03 21:33:36+00:00,231
2023-09-03 22:49:32+00:00,203
2023-09-04 00:05:28+00:00,198
2023-09-04 01:21:24+00:00,198
2023-09-04 02:37:20+00:00,198
2023-09-04 03:53:16+00:00,198
2023-09-04 05:09:12+00:00,226
2023-09-04 06:25:08+00:00,226
2023-09-04 07:41:04+00:00,226
2023-09-04 08:57:00+00:00,226
2023-09-04 10:12:56+00:00,226
2023-09-04 11:28:52+00:00,226
2023-09-04 12:44:48+00:00,226
2023-09-04 14:00:44+00:00,226
2023-09-04 15:16:40+00:00,226
2023-09-04 16:32:36+00:00,248
2023-09-04 17:48:32+00:00,238
2023-09-04 19:04:28+00:00,238
2023-09-04 20:20:24+00:00,202
2023-09-04 21:36:20+00:00,202
2023-09-04 22:52:16+00:00,202
2023-09-05 00:08:12+00:00,202
2023-09-05 01:24:08+00:00,202
2023-09-05 02:40:04+00:00,202
2023-09-05 03:56:00+00:00,202
2023-09-05 05:11:56+00:00,199
2023-09-05 06:27:52+00:00,199
2023-09-05 07:43:48+00:00,199
2023-09-05 08:59:44+00:00,199
2023-09-05 10:15:40+00:00,233
2023-09-05 11:31:36+00:00,233
2023-09-05 12:47:32+00:00,233
2023-09-05 14:03:28+00:00,233
2023-09-05 15:19:24+00:00,233
2023-09-05 16:35:20+00:00,233
2023-09-05 17:51:16+00:00,220
2023-09-05 19:07:12+00:00,220
2023-09-05 20:23:08+00:00,201
2023-09-05 21:39:04+00:00,198
2023-09-05 22:55:00+00:00,197
2023-09-06 00:10:56+00:00,201
2023-09-06 01:26:52+00:00,201
2023-09-06 02:42:48+00:00,201
2023-09-06 03:58:44+00:00,201
2023-09-06 05:14:40+00:00,201
2023-09-06 06:30:36+00:00,201
2023-09-06 07:46:32+00:00,201
2023-09-06 09:02:28+00:00,219
2023-09-06 10:18:24+00:00,200
2023-09-06 11:34:20+00:00,200
2023-09-06 12:50:16+00:00,200
2023-09-06 14:06:12+00:00,200
2023-09-06 15:22:08+00:00,197
2023-09-06 16:38:04+00:00,208
2023-09-06 17:54:00+00:00,223
2023-09-06 19:09:56+00:00,201
2023-09-06 20:25:52+00:00,201
2023-09-06 21:41:48+00:00,201
2023-09-06 22:57:44+00:00,201
2023-09-07 00:13:40+00:00,201
2023-09-07 01:29:36+00:00,197
2023-09-07 02:45:32+00:00,197
2023-09-07 04:01:28+00:00,197
2023-09-07 05:17:24+00:00,197
2023-09-07 06:33:20+00:00,197
2023-09-07 07:49:16+00:00,175
2023-09-07 09:05:12+00:00,175
2023-09-07 10:21:08+00:00,175
2023-09-07 11:37:04+00:00,198
2023-09-07 12:53:00+00:00,198
2023-09-07 14:08:56+00:00,198
2023-09-07 15:24:52+00:00,213
2023-09-07 16:40:48+00:00,213
2023-09-07 17:56:44+00:00,200
2023-09-07 19:12:40+00:00,200
2023-09-07 20:28:36+00:00,201
2023-09-07 21:44:32+00:00,231
2023-09-07 23:00:28+00:00,231
2023-09-08 00:16:24+00:00,231
2023-09-08 01:32:20+00:00,231
2023-09-08 02:48:16+00:00,231
2023-09-08 04:04:12+00:00,201
2023-09-08 05:20:08+00:00,201
2023-09-08 06:36:04+00:00,201
2023-09-08 07:52:00+00:00,201
2023-09-08 09:07:56+00:00,221
2023-09-08 10:23:52+00:00,221
2023-09-08 11:39:48+00:00,221
2023-09-08 12:55:44+00:00,201
2023-09-08 14:11:40+00:00,201
2023-09-08 15:27:36+00:00,201
2023-09-08 16:43:32+00:00,201
2023-09-08 17:59:28+00:00,201
2023-09-08 19:15:24+00:00,231
2023-09-08 20:31:20+00:00,231
2023-09-08 21:47:16+00:00,231
2023-09-08 23:03:12+00:00,245
2023-09-09 00:19:08+00:00,201
2023-09-09 01:35:04+00:00,201
2023-09-09 02:51:00+00:00,201
2023-09-09 04:06:56+00:00,201
2023-09-09 05:22:52+00:00,201
2023-09-09 06:38:48+00:00,201
2023-09-09 07:54:44+00:00,201
2023-09-09 09:10:40+00:00,236
2023-09-09 10:26:36+00:00,236
2023-09-09 11:42:32+00:00,236
2023-09-09 12:58:28+00:00,236
2023-09-09 14:14:24+00:00,230
2023-09-09 15:30:20+00:00,230
2023-09-09 16:46:16+00:00,201
2023-09-09 18:02:12+00:00,196
2023-09-09 19:18:08+00:00,196
2023-09-09 20:34:04+00:00,196
2023-09-09 21:50:00+00:00,196
2023-09-09 23:05:56+00:00,196
2023-09-10 00:21:52+00:00,196
2023-09-10 01:37:48+00:00,196
2023-09-10 02:53:44+00:00,200
2023-09-10 04:09:40+00:00,243
2023-09-10 05:25:36+00:00,243
2023-09-10 06:41:32+00:00,239
2023-09-10 07:57:28+00:00,239
2023-09-10 09:13:24+00:00,195
2023-09-10 10:29:20+00:00,208
2023-09-10 11:45:16+00:00,208
2023-09-10 13:01:12+00:00,208
2023-09-10 14:17:08+00:00,208
2023-09-10 15:33:04+00:00,215
2023-09-10 16:49:00+00:00,215
2023-09-10 18:04:56+00:00,230
2023-09-10 19:20:52+00:00,199
2023-09-10 20:36:48+00:00,230
2023-09-10 21:52:44+00:00,222
2023-09-10 23:08:40+00:00,222
2023-09-11 00:24:36+00:00,222
2023-09-11 01:40:32+00:00,222
2023-09-11 02:56:28+00:00,199
2023-09-11 04:12:24+00:00,199
2023-09-11 05:28:20+00:00,199
2023-09-11 06:44:16+00:00,199
2023-09-11 08:00:12+00:00,199
2023-09-11 09:16:08+00:00,199
2023-09-11 10:32:04+00:00,251
2023-09-11 11:48:00+00:00,251
2023-09-11 13:03:56+00:00,251
2023-09-11 14:19:52+00:00,251
2023-09-11 15:35:48+00:00,251
2023-09-11 16:51:44+00:00,231
2023-09-11 18:07:40+00:00,231
2023-09-11 19:23:36+00:00,231
2023-09-11 20:39:32+00:00,231
2023-09-11 21:55:28+00:00,231
2023-09-11 23:11:24+00:00,231
2023-09-12 00:27:20+00:00,231
2023-09-12 01:43:16+00:00,199
2023-09-12 02:59:12+00:00,199
2023-09-12 04:15:08+00:00,199
2023-09-12 05:31:04+00:00,199
2023-09-12 06:47:00+00:00,199
2023-09-12 08:02:56+00:00,199
2023-09-12 09:18:52+00:00,199
2023-09-12 10:34:48+00:00,199
2023-09-12 11:50:44+00:00,231
2023-09-12 13:06:40+00:00,231
2023-09-12 14:22:36+00:00,199
2023-09-12 15:38:32+00:00,199
2023-09-12 16:54:28+00:00,199
2023-09-12 18:10:24+00:00,199
2023-09-12 19:26:20+00:00,199
2023-09-12 20:42:16+00:00,243
2023-09-12 21:58:12+00:00,243
2023-09-12 23:14:08+00:00,194
2023-09-13 00:30:04+00:00,194
2023-09-13 01:46:00+00:00,194
2023-09-13 03:01:56+00:00,194
2023-09-13 04:17:52+00:00,243
2023-09-13 05:33:48+00:00,243
2023-09-13 06:49:44+00:00,243
2023-09-13 08:05:40+00:00,243
2023-09-13 09:21:36+00:00,243
2023-09-13 10:37:32+00:00,243
2023-09-13 11:53:28+00:00,243
2023-09-13 13:09:24+00:00,242
2023-09-13 14:25:20+00:00,242
2023-09-13 15:41:16+00:00,197
2023-09-13 16:57:12+00:00,197
2023-09-13 18:13:08+00:00,197
2023-09-13 19:29:04+00:00,197
2023-09-13 20:45:00+00:00,197
2023-09-13 22:00:56+00:00,197
2023-09-13 23:16:52+00:00,197
2023-09-14 00:32:48+00:00,197
2023-09-14 01:48:44+00:00,197
2023-09-14 03:04:40+00:00,197
2023-09-14 04:20:36+00:00,197
2023-09-14 05:36:32+00:00,193
2023-09-14 06:52:28+00:00,193
2023-09-14 08:08:24+00:00,193
2023-09-14 09:24:20+00:00,193
